timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945265210.607;13;368.9;0.0;0.0;0.17;30.77;580.65;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;367;23046;37;119;3396654;1;running;None;5258;5258;5258;esu530;81406679141;39471477715;80918586;91027111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168290;1713734858066;112538847;267399605;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265719.91;3486.46;4368.27;41896.47;9157.41;0.0;49610.44;327175.06;9.0;2.7581666666666655;1500.0;2800.0;4493400315;2006747838;1001575260;0
1713945266271.5728;14;348.7;0.0;0.0;0.17;30.93;584.19;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;368;23159;37;119;3396654;1;running;None;5258;5258;5258;esu530;81413715240;39471990071;80931225;91030584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168290;1713734858066;112538847;267399605;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265766.68;3486.46;4368.34;41896.47;9157.45;0.0;49610.62;327178.78;7.9;2.758145833333332;1500.0;2800.0;4493435768;2006776036;1001588057;0
1713945267327.5957;37;358.9;0.0;0.0;0.17;31.1;587.81;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;369;23279;37;119;3396654;1;running;None;5258;5258;5258;esu530;81420747997;39472488946;80943832;91034003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168676;1713734858430;112538850;267399607;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265813.35;3486.46;4368.42;41896.47;9157.48;0.0;49610.81;327182.59;8.1;2.7581041666666657;1500.0;2800.0;4493471757;2006804742;1001601033;0
1713945268383.5605;37;359.8;0.0;0.0;0.17;31.25;591.46;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;373;23395;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81427367327;39472941262;80954901;91037433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486169128;1713734858794;112538854;267399609;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133917;25275646976;493;2240512;11;1057792;2293768;49224520704;1128245;24582594560;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265860.09;3486.46;4368.5;41896.47;9157.52;0.0;49610.98;327186.18;7.7;2.7413958333333315;1500.0;2800.0;4493508318;2006833138;1001613716;0
1713945269439.7568;37;338.0;0.0;0.0;0.17;31.42;594.86;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;374;23509;37;119;3396654;1;running;None;5258;5258;5258;esu530;81434040551;39473410653;80966654;91040852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486169686;1713734859000;112538857;267399610;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133917;25275646976;493;2240512;11;1057792;2293768;49224520704;1128245;24582594560;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265907.27;3486.47;4368.57;41896.47;9157.56;0.0;49611.19;327189.75;7.6;2.5123333333333324;1500.0;2800.0;4493543122;2006860815;1001626873;0
1713945270501.9604;37;333.3;0.0;0.0;0.17;31.64;598.18;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;375;23636;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81441326098;39473957105;80980309;91044349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486169686;1713734859000;112538857;267399610;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133917;25275646976;493;2240512;11;1057792;2293768;49224520704;1128245;24582594560;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265954.4;3486.47;4368.64;41896.47;9157.6;0.0;49611.42;327193.04;7.2;2.5753333333333317;1500.0;2800.0;4493578227;2006888397;1001639752;0
1713945271559.748;38;353.6;0.0;0.0;0.17;31.79;601.77;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;377;23748;37;119;3396654;1;running;None;5258;5258;5258;esu530;81448043541;39474428586;80991630;91047822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486169686;1713734859000;112538857;267399610;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133917;25275646976;493;2240512;11;1057792;2293768;49224520704;1128245;24582594560;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266001.15;3486.47;4368.72;41896.47;9157.63;0.0;49611.59;327196.76;7.9;2.7581666666666655;1500.0;2800.0;4493614643;2006916931;1001652776;0
1713945272616.5674;13;350.1;0.0;0.0;0.17;31.97;605.29;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;378;23862;37;119;3396654;1;running;None;5258;5258;5258;esu530;81454809239;39474925567;81003796;91051347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486169686;1713734859000;112538857;267399610;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133917;25275646976;493;2240512;11;1057792;2293768;49224520704;1128245;24582594560;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266047.93;3486.47;4368.79;41896.47;9157.67;0.0;49611.79;327200.25;7.5;2.7581249999999984;1500.0;2800.0;4493651218;2006945336;1001665651;0
1713945273673.8472;36;354.7;0.0;0.0;0.17;32.18;608.83;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;380;23984;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81461500235;39475401544;81015629;91054804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486170084;1713734859364;112538860;267399612;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266094.67;3486.47;4368.86;41896.47;9157.71;0.0;49612.02;327203.79;7.7;2.7161874999999984;1500.0;2800.0;4493686516;2006973243;1001678461;0
1713945274730.7158;36;361.5;0.0;0.0;0.17;32.38;612.45;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;381;24097;37;119;3396654;1;running;None;5258;5258;5258;esu530;81468630228;39475926122;81028614;91058257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486170150;1713734859364;112538861;267399612;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266141.39;3486.47;4368.93;41896.47;9157.75;0.0;49612.22;327207.44;7.8;2.7585624999999983;1500.0;2800.0;4493723383;2007001843;1001691550;0
1713945275786.6235;12;344.7;0.0;0.0;0.17;32.52;615.95;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;386;24223;37;119;3396654;1;running;None;5258;5258;5258;esu530;81475259909;39476373755;81039889;91061665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486170150;1713734859364;112538861;267399612;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266188.19;3486.47;4369.01;41896.47;9157.78;0.0;49612.41;327211.34;8.2;2.7598333333333316;1500.0;2800.0;4493759078;2007030521;1001704993;0
1713945276842.6765;12;334.3;0.0;0.0;0.17;32.7;619.3;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;392;24334;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81482421349;39476884929;81052739;91065092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486170150;1713734859364;112538861;267399612;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266235.18;3486.47;4369.08;41896.47;9157.82;0.0;49612.61;327214.8;7.4;2.7790624999999984;1500.0;2800.0;4493794450;2007058193;1001717712;0
1713945277898.7388;12;342.8;0.0;0.0;0.17;32.87;622.75;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;398;24447;37;119;3396654;1;running;None;5258;5258;5258;esu530;81489037006;39477354470;81063981;91068603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486170150;1713734859364;112538861;267399612;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266282.05;3486.47;4369.16;41896.47;9157.85;0.0;49612.81;327218.35;7.6;2.7638958333333314;1500.0;2800.0;4493830226;2007086160;1001730828;0
1713945278954.6208;14;357.1;0.0;0.0;0.17;33.04;626.35;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;399;24566;37;119;3396654;1;running;None;5258;5258;5258;esu530;81495600068;39477818545;81075370;91072047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266328.85;3486.47;4369.23;41896.47;9157.89;0.0;49613.0;327222.13;8.0;2.758145833333332;1500.0;2800.0;4493867291;2007114897;1001743830;0
1713945280011.623;14;361.4;0.0;0.0;0.17;33.17;630.04;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;401;24676;37;119;3396654;1;running;None;5258;5258;5258;esu530;81502341384;39478271799;81087116;91075520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266375.66;3486.47;4369.31;41896.47;9157.93;0.0;49613.17;327226.27;8.6;2.5479374999999984;1500.0;2800.0;4493905372;2007144463;1001757155;0
1713945281073.7537;36;362.5;0.0;0.0;0.17;33.35;633.71;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;403;24792;37;119;3396654;1;running;None;5258;5258;5258;esu530;81509377224;39478791134;81099898;91079013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266422.4;3486.47;4369.38;41896.47;9157.96;0.0;49613.35;327229.59;7.2;2.758145833333332;1500.0;2800.0;4493941360;2007172465;1001769768;0
1713945282129.6484;36;350.4;0.0;0.0;0.17;33.56;637.2;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1437900800;0;0;513692672;514224128;123305984;0;8192;513134592;6574710784;1437900800;0;0;514224128;123305984;8192;6574710784;0.3808565226355151;mirror_kcp.x86_64;0;406;24914;37;119;3396654;1;running;None;5258;5258;5258;esu530;81516286544;39479286039;81112012;91082642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266469.2;3486.47;4369.45;41896.47;9158.0;0.0;49613.56;327232.87;7.1;2.7618958333333317;1500.0;2800.0;4493977248;2007200352;1001782183;0
1713945283185.6333;36;325.8;0.0;0.0;0.17;33.71;640.49;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1437900800;0;0;513692672;514224128;123305984;0;8192;513134592;6574710784;1437900800;0;0;514224128;123305984;8192;6574710784;0.3808565226355151;mirror_kcp.x86_64;0;407;25024;37;119;3396654;1;running;None;5258;5258;5258;esu530;81522998985;39479762293;81123733;91086092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266516.46;3486.47;4369.52;41896.47;9158.03;0.0;49613.74;327235.97;6.7;2.6177499999999982;1500.0;2800.0;4494011550;2007227414;1001794735;0
1713945284246.6667;37;341.2;0.0;0.0;0.17;33.87;643.95;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1437900800;0;0;513692672;514224128;123305984;0;8192;513134592;6574710784;1437900800;0;0;514224128;123305984;8192;6574710784;0.3808565226355151;mirror_kcp.x86_64;0;408;25139;37;119;3396654;1;running;None;5258;5258;5258;esu530;81529048850;39480188300;81133940;91089547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266563.24;3486.47;4369.59;41896.47;9158.07;0.0;49613.9;327239.25;7.1;2.7581666666666655;1500.0;2800.0;4494046961;2007255081;1001807073;0
1713945285301.4912;38;355.5;0.0;0.0;0.17;34.03;647.54;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1437900800;0;0;513692672;514224128;123305984;0;8192;513134592;6574710784;1437900800;0;0;514224128;123305984;8192;6574710784;0.3808565226355151;mirror_kcp.x86_64;0;411;25266;37;119;3396654;1;running;None;5258;5258;5258;esu530;81535321481;39480623630;81144607;91093033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266609.94;3486.47;4369.66;41896.47;9158.1;0.0;49614.06;327242.71;7.4;2.7581249999999984;1500.0;2800.0;4494082909;2007282944;1001819664;0
1713945286355.5159;37;353.9;0.0;0.0;0.17;34.2;651.1;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1437900800;0;0;513692672;514224128;123305984;0;8192;513134592;6574710784;1437900800;0;0;514224128;123305984;8192;6574710784;0.3808565226355151;mirror_kcp.x86_64;0;414;25379;37;119;3396654;1;running;None;5258;5258;5258;esu530;81541967813;39481094079;81156198;91096509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266656.62;3486.47;4369.74;41896.47;9158.14;0.0;49614.27;327246.47;8.1;2.758770833333332;1500.0;2800.0;4494119260;2007311417;1001832764;0
1713945287409.502;13;332.1;0.0;0.0;0.17;34.38;654.42;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1437900800;0;0;513692672;514224128;123305984;0;8192;513134592;6574710784;1437900800;0;0;514224128;123305984;8192;6574710784;0.3808565226355151;mirror_kcp.x86_64;0;417;25491;37;119;3396654;1;running;None;5258;5258;5258;esu530;81555569139;39482040924;81179745;91103475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266703.49;3486.47;4369.81;41896.47;9158.18;0.0;49614.46;327249.87;7.3;2.5485624999999983;1500.0;2800.0;4494153384;2007338696;1001845857;0
1713945288463.7197;36;360.5;0.0;0.0;0.17;34.57;658.03;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;45056;9094;161;0;4;1437900800;0;0;513692672;514224128;123305984;0;8192;513134592;6574710784;1437900800;0;0;514224128;123305984;8192;6574710784;0.3808565226355151;mirror_kcp.x86_64;0;417;25611;37;119;3396654;1;running;None;5258;5258;5258;esu530;81562713007;39482556871;81193085;91106941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486200224;1713734859834;112538868;267399615;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133919;25275655168;493;2240512;11;1057792;2293768;49224520704;1128247;24582602752;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236266750.07;3486.47;4369.88;41896.47;9158.21;0.0;49614.64;327253.07;7.0;2.7582083333333323;1500.0;2800.0;4494189644;2007366627;1001858536;0
