timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944455877.5818;4;220.8;0.0;0.0;0.0;20.35;336.12;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;251;12863;37;119;3395989;1;running;None;5258;5258;5258;esu530;80441536049;39316483337;78739613;89733083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477391296;1713304084696;112521016;267342838;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228413.52;3485.94;4338.44;41896.1;9143.93;0.0;49474.59;325857.11;3.8;2.7581666666666655;1500.0;2800.0;4473071827;1993078325;996620545;0
1713944456935.6833;4;224.0;0.0;0.0;0.0;20.45;338.39;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;252;12939;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80445114376;39317265155;78749508;89741542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477391528;1713304084878;112521018;267342839;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228461.82;3485.94;4338.48;41896.1;9143.95;0.0;49474.68;325858.87;3.8;2.779083333333332;1500.0;2800.0;4473095976;1993096842;996629903;0
1713944457992.5454;4;217.6;0.0;0.0;0.0;20.54;340.6;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;253;13004;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80446907080;39317649187;78754482;89745781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477391528;1713304084878;112521018;267342839;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228510.01;3485.94;4338.53;41896.1;9143.98;0.0;49474.77;325860.85;4.3;2.779083333333332;1500.0;2800.0;4473119243;1993115268;996639363;0
1713944459046.725;4;223.9;0.0;0.0;0.0;20.62;342.88;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;254;13076;37;119;3395989;1;running;None;5258;5258;5258;esu530;80448709690;39318036341;78759417;89750039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477391528;1713304084878;112521018;267342839;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228558.12;3485.94;4338.58;41896.1;9144.0;0.0;49474.87;325863.06;4.7;2.7581666666666655;1500.0;2800.0;4473143247;1993134095;996648996;0
1713944460101.6548;4;220.9;0.0;0.0;0.0;20.7;345.13;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;257;13140;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80450493272;39318432908;78764361;89754367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477391528;1713304084878;112521018;267342839;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228606.46;3485.94;4338.63;41896.1;9144.03;0.0;49474.98;325865.43;5.0;2.7789791666666654;1500.0;2800.0;4473166754;1993153002;996658742;0
1713944461159.5745;28;221.2;0.0;0.0;0.0;20.76;347.41;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;259;13208;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80452321402;39318819238;78769336;89758589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477399044;1713304085282;112521022;267342841;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228654.86;3485.94;4338.68;41896.1;9144.05;0.0;49475.06;325867.73;4.8;2.7581666666666655;1500.0;2800.0;4473190911;1993172034;996668580;0
1713944462219.7058;28;227.3;0.0;0.0;0.0;20.83;349.75;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;260;13291;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80454105219;39319214536;78774264;89762862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477399044;1713304085282;112521022;267342841;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228703.19;3485.94;4338.74;41896.1;9144.08;0.0;49475.17;325870.36;5.5;2.6954166666666652;1500.0;2800.0;4473215218;1993192138;996678923;0
1713944463280.6704;28;218.7;0.0;0.0;0.0;20.9;352.0;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;261;13357;37;119;3395989;1;running;None;5258;5258;5258;esu530;80455912515;39319604031;78779228;89767139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477399044;1713304085282;112521022;267342841;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228751.39;3485.94;4338.79;41896.1;9144.1;0.0;49475.28;325872.91;5.4;2.7581666666666655;1500.0;2800.0;4473238410;1993210910;996688834;0
1713944464334.766;28;219.1;0.0;0.0;0.0;20.96;354.25;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;263;13429;37;119;3395989;1;running;None;5258;5258;5258;esu530;80457692434;39319996766;78784141;89771462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477399044;1713304085282;112521022;267342841;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228799.55;3485.94;4338.85;41896.1;9144.13;0.0;49475.39;325875.58;5.6;2.779083333333332;1500.0;2800.0;4473262069;1993230087;996699143;0
1713944465389.5684;28;223.8;0.0;0.0;0.0;21.05;356.52;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;264;13495;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80459513752;39320381079;78789142;89775668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477406152;1713304085686;112521026;267342843;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228847.73;3485.94;4338.9;41896.1;9144.15;0.0;49475.51;325878.26;5.6;2.779083333333332;1500.0;2800.0;4473285746;1993249238;996709332;0
1713944466443.5571;28;221.1;0.0;0.0;0.0;21.13;358.77;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;265;13560;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80461310907;39320765748;78794061;89779872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477406152;1713304085686;112521026;267342843;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228895.99;3485.94;4338.96;41896.1;9144.17;0.0;49475.64;325881.01;5.8;2.7581666666666655;1500.0;2800.0;4473309561;1993268486;996719555;0
1713944467500.5518;28;231.8;0.0;0.0;0.0;21.24;361.11;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;267;13633;37;119;3395989;1;running;None;5258;5258;5258;esu530;80463109788;39321146600;78799026;89784082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477406152;1713304085686;112521026;267342843;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228944.03;3485.94;4339.02;41896.1;9144.2;0.0;49475.8;325883.64;5.7;2.653562499999999;1500.0;2800.0;4473334241;1993288220;996729683;0
1713944468554.66;28;229.6;0.0;0.0;0.0;21.37;363.4;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;268;13697;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80464930662;39321537290;78803995;89788365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477406152;1713304085686;112521026;267342843;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228992.35;3485.94;4339.08;41896.1;9144.22;0.0;49475.97;325886.32;5.7;2.779083333333332;1500.0;2800.0;4473358267;1993307548;996740014;0
1713944469613.6746;28;224.7;0.0;0.0;0.0;21.49;365.66;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;269;13773;37;119;3395989;1;running;None;5258;5258;5258;esu530;80466717140;39321922464;78808939;89792572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477406152;1713304085686;112521026;267342843;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229040.72;3485.94;4339.13;41896.1;9144.25;0.0;49476.12;325888.88;5.5;2.779083333333332;1500.0;2800.0;4473382678;1993326862;996749892;0
1713944470673.54;28;224.6;0.0;0.0;0.0;21.59;367.94;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;270;13840;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80468529704;39322311873;78813907;89796722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477413764;1713304086090;112521030;267342845;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229088.84;3485.94;4339.19;41896.1;9144.27;0.0;49476.25;325891.46;5.5;2.7789999999999986;1500.0;2800.0;4473406466;1993346088;996760203;0
1713944471728.691;28;226.5;0.0;0.0;0.0;21.68;370.24;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;273;13911;37;119;3395989;1;running;None;5258;5258;5258;esu530;80470314769;39322702755;78818842;89801005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477413764;1713304086090;112521030;267342845;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229137.09;3485.94;4339.24;41896.1;9144.29;0.0;49476.38;325894.02;5.4;2.7581666666666655;1500.0;2800.0;4473430537;1993365360;996770207;0
1713944472785.6638;28;226.1;0.0;0.0;0.0;21.78;372.53;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;274;13975;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80472122987;39323092294;78823820;89805256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477413764;1713304086090;112521030;267342845;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229185.32;3485.94;4339.3;41896.1;9144.32;0.0;49476.52;325896.61;5.5;2.779083333333332;1500.0;2800.0;4473454034;1993384256;996780425;0
1713944473841.557;28;222.6;0.0;0.0;0.0;21.88;374.78;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;275;14039;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80473910617;39323485470;78828734;89809525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477413764;1713304086090;112521030;267342845;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229233.64;3485.94;4339.36;41896.1;9144.34;0.0;49476.65;325899.15;5.4;2.7581666666666655;1500.0;2800.0;4473477669;1993403216;996790455;0
1713944474899.5513;28;225.9;0.0;0.0;0.0;21.99;377.06;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;276;14114;37;119;3395989;1;running;None;5258;5258;5258;esu530;80475728116;39323882644;78833733;89813808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477413764;1713304086090;112521030;267342845;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229281.8;3485.94;4339.41;41896.1;9144.37;0.0;49476.78;325901.65;5.3;2.6116249999999996;1500.0;2800.0;4473501907;1993422321;996800419;0
1713944475954.7139;28;226.5;0.0;0.0;0.0;22.07;379.37;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;278;14180;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80477525607;39324270157;78838660;89818070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477421888;1713304086494;112521034;267342847;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229330.2;3485.94;4339.47;41896.1;9144.39;0.0;49476.9;325904.16;5.3;2.569875;1500.0;2800.0;4473526180;1993441552;996810644;0
1713944477014.7444;28;221.7;0.0;0.0;0.0;22.16;381.63;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;281;14252;37;119;3395989;1;running;None;5258;5258;5258;esu530;80479312085;39324665129;78843608;89822350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477421888;1713304086494;112521034;267342847;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229378.61;3485.94;4339.52;41896.1;9144.41;0.0;49477.03;325906.67;5.3;2.779083333333332;1500.0;2800.0;4473550068;1993460560;996820571;0
1713944478074.5933;28;222.7;0.0;0.0;0.0;22.28;383.87;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;282;14318;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80481129789;39325060349;78848572;89826641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477421888;1713304086494;112521034;267342847;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229426.76;3485.94;4339.57;41896.1;9144.44;0.0;49477.16;325908.92;4.9;2.779083333333332;1500.0;2800.0;4473573690;1993479113;996830305;0
1713944479128.6387;28;222.9;0.0;0.0;0.0;22.38;386.12;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;284;14383;37;119;3395989;1;running;None;5258;5258;5258;esu530;80482925204;39325455096;78853509;89830967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477421888;1713304086494;112521034;267342847;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133709;25273852928;493;2240512;11;1057792;2292554;49200657408;1128037;24580800512;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236229474.92;3485.94;4339.63;41896.1;9144.46;0.0;49477.28;325911.19;4.9;2.611645833333332;1500.0;2800.0;4473597703;1993497888;996839957;0
