timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166797286.9639;12;451.4;0.0;0.0;0.0;185.25;1648.26;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;164407743;428894;671744;27733;528;0;4;32123621376;0;0;14192014336;14187102208;150536192;0;8192;14191501312;40362123264;32226275328;0;0;14205759488;150536192;8192;40362123264;10.521396926742721;opencraft.x86_64;0;35299;538685;44;120;96444;1;running;None;5378;5378;5378;zmr280;4293080242;270151690955;42222827;188168564;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482282664;72055399094;3166327;9320651;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707588.66;541.53;1199.1;154.3;1232.7;0.0;13581.42;171120.63;9.5;2.716666666666665;1500.0;2800.0;590742872;562421211;204260333;0
1722166798414.677;12;592.0;0.0;0.0;0.0;185.67;1654.55;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;164743543;429814;675840;27760;529;0;4;32123617280;0;0;14194144256;14189223936;150536192;0;8192;14193631232;40362123264;32123617280;0;0;14189223936;150536192;8192;40362123264;10.50914998520174;opencraft.x86_64;0;35388;539959;44;120;96444;1;running;None;5378;5378;5378;zmr280;4294394784;270152768742;42226558;188174397;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482285628;72055399300;3166329;9320652;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707635.99;541.53;1199.18;154.31;1232.74;0.0;13581.87;171126.51;12.0;2.7547916666666654;1500.0;2800.0;590820127;562470531;204278601;0
1722166799548.7524;13;448.9;0.0;0.0;0.0;186.04;1659.26;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;165050143;430654;675840;27760;529;0;4;32226271232;0;0;14212916224;14207995904;150536192;0;8192;14212403200;40362123264;32226275328;0;0;14207889408;150536192;8192;40362123264;10.522974437171582;opencraft.x86_64;0;35483;540933;44;120;96444;1;running;None;5378;5378;5378;zmr280;4296531105;270153854247;42230169;188180238;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482285628;72055399300;3166329;9320652;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707684.73;541.53;1199.27;154.31;1232.77;0.0;13582.37;171131.61;10.5;2.7581249999999984;1500.0;2800.0;590893399;562517031;204296994;0
1722166800680.6494;13;460.7;0.0;0.0;0.0;186.47;1664.05;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;165387403;431578;675840;27760;529;0;4;32123613184;0;0;14194148352;14189223936;150536192;0;8192;14193635328;40362123264;32226267136;0;0;14210088960;150536192;8192;40362123264;10.52460352005677;opencraft.x86_64;0;35576;541976;44;120;96444;1;running;None;5378;5378;5378;zmr280;4299044000;270156012450;42237510;188191912;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482285628;72055399300;3166329;9320652;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707733.53;541.53;1199.34;154.32;1232.8;0.0;13582.84;171136.18;9.5;2.744395833333332;1500.0;2800.0;590971267;562565640;204314962;0
1722166801812.748;33;586.3;0.0;0.0;0.0;186.91;1670.23;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;165707143;432454;679936;27788;530;0;4;32226275328;0;0;14212908032;14207889408;150536192;0;8192;14212403200;40362123264;32226275328;0;0;14207889408;150536192;8192;40362123264;10.522974437171582;opencraft.x86_64;0;35666;543031;44;120;96444;1;running;None;5378;5378;5378;zmr280;4301165061;270157097372;42241249;188197770;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482288620;72055399506;3166331;9320653;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045329;257011835904;389;4923392;11;1057792;173531;4014003200;143886;9640423424;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707780.67;541.53;1199.43;154.33;1232.84;0.0;13583.38;171142.4;12.8;2.6952083333333317;1500.0;2800.0;591045512;562614005;204334350;0
1722166802943.7336;33;458.1;0.0;0.0;0.0;187.31;1675.02;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;166029803;433338;679936;27788;530;0;4;32123621376;0;0;14197642240;14192730112;150536192;0;8192;14197137408;40362123264;32123617280;0;0;14192730112;150536192;8192;40362123264;10.511746810061556;opencraft.x86_64;0;35760;543926;44;120;96444;1;running;None;5378;5378;5378;zmr280;4302463111;270158172401;42244979;188203589;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482288620;72055399506;3166331;9320653;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045329;257011835904;389;4923392;11;1057792;173531;4014003200;143886;9640423424;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707829.48;541.53;1199.51;154.33;1232.88;0.0;13583.9;171147.47;10.5;2.7721666666666653;1500.0;2800.0;591121080;562662028;204352089;0
1722166804075.669;35;452.1;0.0;0.0;0.0;187.82;1679.62;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;166399183;434350;679936;27788;530;0;4;32123621376;0;0;14197638144;14192730112;150536192;0;8192;14197133312;40362123264;32123621376;0;0;14192730112;150536192;8192;40362123264;10.511746810061556;opencraft.x86_64;0;35857;545214;44;120;96444;1;running;None;5378;5378;5378;zmr280;4303699875;270159252381;42248650;188209436;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482288620;72055399506;3166331;9320653;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045329;257011835904;389;4923392;11;1057792;173531;4014003200;143886;9640423424;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707878.25;541.53;1199.58;154.33;1232.91;0.0;13584.41;171151.6;8.9;2.753374999999999;1500.0;2800.0;591200089;562709736;204368512;0
1722166805206.7183;35;575.5;0.0;0.0;0.0;188.19;1685.76;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;166688263;435142;684032;27816;531;0;4;32226275328;0;0;14218507264;14213488640;150536192;0;8192;14218002432;40362123264;32226275328;0;0;14213488640;150536192;8192;40362123264;10.527121469395146;opencraft.x86_64;0;35946;546115;44;120;96444;1;running;None;5378;5378;5378;zmr280;4305767654;270160334023;42252260;188215279;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482291640;72055399712;3166333;9320654;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045329;257011835904;389;4923392;11;1057792;173531;4014003200;143886;9640423424;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707925.62;541.53;1199.66;154.34;1232.94;0.0;13584.87;171157.69;12.3;2.7569166666666653;1500.0;2800.0;591271539;562756896;204387557;0
1722166806336.644;11;454.9;0.0;0.0;0.0;188.73;1690.39;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;167048883;436130;684032;27816;531;0;4;32226271232;0;0;14218503168;14213484544;150536192;0;8192;14217998336;40362123264;32123617280;0;0;14192726016;150536192;8192;40362123264;10.511743776387654;opencraft.x86_64;0;36040;547192;44;120;96444;1;running;None;5378;5378;5378;zmr280;4307113913;270161421845;42255990;188221132;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482291640;72055399712;3166333;9320654;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045341;257011946496;389;4923392;11;1057792;173531;4014003200;143898;9640534016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707974.57;541.53;1199.73;154.35;1232.97;0.0;13585.43;171161.91;9.1;2.7272499999999984;1500.0;2800.0;591351533;562805854;204405034;0
1722166807472.6958;11;469.2;0.0;0.0;0.0;189.2;1695.2;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;167422643;437154;688128;27844;532;0;4;32227708928;0;0;14224204800;14219243520;150536192;0;8192;14223699968;40362123264;32227708928;0;0;14217146368;150536192;8192;40362123264;10.529830540189323;opencraft.x86_64;0;36137;548692;44;120;96444;1;running;None;5378;5378;5378;zmr280;4308406702;270162508518;42259664;188226983;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482294688;72055399918;3166335;9320655;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045341;257011946496;389;4923392;11;1057792;173531;4014003200;143898;9640534016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708023.06;541.53;1199.81;154.36;1233.0;0.0;13585.99;171166.98;10.6;2.7902916666666653;1500.0;2800.0;591431102;562854532;204423477;0
1722166808598.709;11;574.7;0.0;0.0;0.0;189.67;1701.22;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;167816843;438234;688128;27844;532;0;4;32123613184;0;0;14199731200;14194823168;150536192;0;8192;14199226368;40362123264;32226267136;0;0;14215577600;150536192;8192;40362123264;10.52866864308499;opencraft.x86_64;0;36224;550243;44;120;96444;1;running;None;5378;5378;5378;zmr280;4310498514;270163591017;42263214;188232816;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482294688;72055399918;3166335;9320655;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045341;257011946496;389;4923392;11;1057792;173531;4014003200;143898;9640534016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708070.35;541.53;1199.89;154.36;1233.04;0.0;13586.58;171172.91;12.3;2.769124999999999;1500.0;2800.0;591513196;562905629;204442288;0
1722166809727.6648;11;459.2;0.0;0.0;0.0;190.14;1705.95;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;168222723;439346;688128;27844;532;0;4;32123613184;0;0;14199727104;14194823168;150536192;0;8192;14199222272;40362123264;32123613184;0;0;14194823168;150536192;8192;40362123264;10.513297017425302;opencraft.x86_64;0;36319;551713;44;120;96444;1;running;None;5378;5378;5378;zmr280;4311768144;270164673349;42266884;188238672;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482294688;72055399918;3166335;9320655;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045341;257011946496;389;4923392;11;1057792;173531;4014003200;143898;9640534016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708119.11;541.53;1199.97;154.37;1233.07;0.0;13587.08;171177.59;9.8;2.748229166666665;1500.0;2800.0;591596963;562956006;204460653;0
1722166810859.678;11;583.6;0.0;0.0;0.0;190.59;1712.09;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;168615463;440422;692224;27872;533;0;4;32123617280;0;0;14199735296;14194827264;150536192;0;8192;14199230464;40362123264;32123617280;0;0;14194827264;150536192;8192;40362123264;10.513300051099202;opencraft.x86_64;0;36417;553241;44;120;96444;1;running;None;5378;5378;5378;zmr280;4313073960;270165761517;42270615;188244528;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482297764;72055400124;3166337;9320656;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045341;257011946496;389;4923392;11;1057792;173531;4014003200;143898;9640534016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708166.31;541.53;1200.05;154.37;1233.1;0.0;13587.62;171183.89;12.8;2.7901249999999993;1500.0;2800.0;591680007;563008194;204479497;0
1722166811990.8467;33;448.3;0.0;0.0;0.0;191.01;1716.75;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;168935203;441298;692224;27872;533;0;4;32123621376;0;0;14199739392;14194831360;150536192;0;8192;14199234560;40362123264;32123621376;0;0;14194831360;150536192;8192;40362123264;10.513303084773105;opencraft.x86_64;0;36510;554270;44;120;96444;1;sleeping;None;5378;5378;5378;zmr280;4316462860;270167916469;42277957;188256185;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482326278;72055400594;3166344;9320659;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045341;257011946496;389;4923392;11;1057792;173531;4014003200;143898;9640534016;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708215.28;541.53;1200.12;154.39;1233.13;0.0;13588.14;171188.61;9.9;2.5249583333333327;1500.0;2800.0;591754365;563055091;204496882;0
1722166813124.6257;33;455.8;0.0;0.0;0.0;191.44;1721.48;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;169265163;442202;692224;27872;533;0;4;32123617280;0;0;14205334528;14200426496;150536192;0;8192;14204829696;40362123264;32123617280;0;0;14200426496;150536192;8192;40362123264;10.517447083322766;opencraft.x86_64;0;36606;555228;44;120;96444;1;running;None;5378;5378;5378;zmr280;4317700378;270168995758;42281687;188262039;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482326278;72055400594;3166344;9320659;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045343;257011983360;389;4923392;11;1057792;173531;4014003200;143900;9640570880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708264.06;541.53;1200.2;154.4;1233.17;0.0;13588.63;171193.43;10.1;2.471749999999999;1500.0;2800.0;591831171;563103340;204515639;0
1722166814254.9214;33;594.1;0.0;0.0;0.0;191.89;1727.75;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;169649143;443254;696320;27900;534;0;4;32226271232;0;0;14226199552;14221185024;150536192;0;8192;14225694720;40362123264;32226271232;0;0;14221185024;150536192;8192;40362123264;10.532821742656354;opencraft.x86_64;0;36699;556659;44;120;96444;1;running;None;5378;5378;5378;zmr280;4319838914;270170078079;42285417;188267877;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482329382;72055400800;3166346;9320660;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045343;257011983360;389;4923392;11;1057792;173531;4014003200;143900;9640570880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708311.19;541.54;1200.29;154.41;1233.2;0.0;13589.19;171199.96;13.2;2.6646249999999982;1500.0;2800.0;591913056;563155077;204534965;0
1722166815386.0134;33;462.3;0.0;0.0;0.0;192.38;1732.48;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;170046263;444342;696320;27900;534;0;4;32123617280;0;0;14205334528;14200426496;150536192;0;8192;14204829696;40362123264;32123617280;0;0;14200426496;150536192;8192;40362123264;10.517447083322766;opencraft.x86_64;0;36794;558249;44;120;96444;1;running;None;5378;5378;5378;zmr280;4321102923;270171158734;42289087;188273723;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482329382;72055400800;3166346;9320660;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045343;257011983360;389;4923392;11;1057792;173531;4014003200;143900;9640570880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708359.82;541.54;1200.36;154.41;1233.23;0.0;13589.76;171204.66;9.9;2.748145833333332;1500.0;2800.0;591995458;563205068;204552400;0
1722166816514.7166;11;454.2;0.0;0.0;0.0;192.82;1737.21;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;170405423;445326;696320;27900;534;0;4;32123621376;0;0;14205334528;14200430592;150536192;0;8192;14204829696;40362123264;32123621376;0;0;14200430592;150536192;8192;40362123264;10.517450116996669;opencraft.x86_64;0;36888;559648;44;120;96444;1;running;None;5378;5378;5378;zmr280;4322385926;270172239018;42292758;188279565;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482329382;72055400800;3166346;9320660;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045343;257011983360;389;4923392;11;1057792;173531;4014003200;143900;9640570880;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708408.94;541.54;1200.44;154.42;1233.27;0.0;13590.28;171209.38;9.9;2.333708333333332;1500.0;2800.0;592074927;563254108;204570114;0
1722166817653.97;11;577.7;0.0;0.0;0.0;193.18;1743.38;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;170700343;446134;700416;27928;535;0;4;32123617280;0;0;14205338624;14200426496;150536192;0;8192;14204833792;40362123264;32123617280;0;0;14200426496;150536192;8192;40362123264;10.517447083322766;opencraft.x86_64;0;36982;560583;44;120;96444;1;running;None;5378;5378;5378;zmr280;4323597220;270173313162;42296309;188285388;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482332514;72055401006;3166348;9320661;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045350;257012012032;389;4923392;11;1057792;173531;4014003200;143907;9640599552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708456.26;541.54;1200.53;154.42;1233.3;0.0;13590.74;171215.67;12.7;2.7391874999999986;1500.0;2800.0;592145872;563300754;204589074;0
1722166818783.684;11;456.2;0.0;0.0;0.0;193.59;1748.12;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;171062423;447126;700416;27928;535;0;4;32123617280;0;0;14205334528;14200426496;150536192;0;8192;14204829696;40362123264;32123617280;0;0;14200426496;150536192;8192;40362123264;10.517447083322766;opencraft.x86_64;0;37079;561995;44;120;96444;1;running;None;5378;5378;5378;zmr280;4325680969;270174397978;42300039;188291248;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482332514;72055401006;3166348;9320661;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045350;257012012032;389;4923392;11;1057792;173531;4014003200;143907;9640599552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708504.9;541.54;1200.61;154.42;1233.34;0.0;13591.24;171220.63;10.3;2.7900416666666654;1500.0;2800.0;592227021;563350423;204606933;0
1722166819912.7734;11;453.6;0.0;0.0;0.0;194.05;1752.79;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;171450783;448190;700416;27928;535;0;4;32123613184;0;0;14205334528;14200422400;150536192;0;8192;14204829696;40362123264;32226271232;0;0;14221291520;150536192;8192;40362123264;10.532900618177798;opencraft.x86_64;0;37176;563578;44;120;96444;1;running;None;5378;5378;5378;zmr280;4326962430;270175481006;42303769;188297095;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482332514;72055401006;3166348;9320661;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045350;257012012032;389;4923392;11;1057792;173531;4014003200;143907;9640599552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708553.61;541.54;1200.69;154.43;1233.37;0.0;13591.78;171225.34;9.9;2.706291666666665;1500.0;2800.0;592309558;563400422;204624323;0
1722166821042.6914;6;589.3;0.0;0.0;0.0;194.41;1759.08;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;171763223;449046;704512;27956;536;0;4;32226275328;0;0;14226203648;14221185024;150536192;0;8192;14225698816;40362123264;32226275328;0;0;14221185024;150536192;8192;40362123264;10.532821742656354;opencraft.x86_64;0;37269;564606;44;120;96444;1;running;None;5378;5378;5378;zmr280;4328273883;270176558587;42307441;188302929;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482335674;72055401212;3166350;9320662;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045350;257012012032;389;4923392;11;1057792;173531;4014003200;143907;9640599552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708600.79;541.54;1200.78;154.44;1233.41;0.0;13592.26;171232.25;13.8;2.513187499999998;1500.0;2800.0;592383196;563449183;204644717;0
1722166822173.093;6;456.0;0.0;0.0;0.0;194.75;1763.91;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;172077123;449906;704512;27956;536;0;4;32123621376;0;0;14205338624;14200426496;150536192;0;8192;14204833792;40362123264;32123621376;0;0;14200426496;150536192;8192;40362123264;10.517447083322766;opencraft.x86_64;0;37359;565563;44;120;96444;1;running;None;5378;5378;5378;zmr280;4331736574;270178721143;42314842;188314607;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482335894;72055401394;3166352;9320663;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045350;257012012032;389;4923392;11;1057792;173531;4014003200;143907;9640599552;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20708649.56;541.54;1200.85;154.44;1233.44;0.0;13592.68;171237.13;10.0;2.4951458333333316;1500.0;2800.0;592457518;563496012;204662842;0
