timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165243916.1057;6;341.1;0.0;0.0;0.0;161.07;1152.93;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150385370;390478;512000;20397;395;0;4;16685989888;0;0;7191661568;7188316160;150548480;0;8192;7191138304;24940175360;16685989888;0;0;7188316160;150548480;8192;24940175360;5.323976350449038;opencraft.x86_64;0;31661;522486;44;120;94770;1;running;None;5378;5378;5378;zmr280;3091439608;269164440822;39041486;182932269;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442331802;72048292478;3127960;9286851;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639311.93;541.3;1093.18;145.59;1193.0;0.0;12900.41;165904.12;7.6;2.7744166666666654;1500.0;2800.0;496080395;494954810;186598058;0
1722165245012.722;32;338.8;0.0;0.0;0.0;161.5;1156.22;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150718250;391390;512000;20397;395;0;4;16685989888;0;0;7191661568;7188316160;150548480;0;8192;7191138304;24940175360;16685989888;0;0;7188316160;150548480;8192;24940175360;5.323976350449038;opencraft.x86_64;0;31752;523737;44;120;94770;1;running;None;5378;5378;5378;zmr280;3091844525;269164892336;39043327;182934789;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442331802;72048292478;3127960;9286851;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639360.54;541.3;1093.25;145.6;1193.03;0.0;12900.85;165907.2;6.9;2.737249999999999;1500.0;2800.0;496146425;494993585;186610106;0
1722165246110.7734;6;400.1;0.0;0.0;0.0;161.9;1160.21;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151039450;392270;516096;20424;396;0;4;16685989888;0;0;7195200512;7191851008;150548480;0;8192;7194677248;24940175360;16685989888;0;0;7191851008;150548480;8192;24940175360;5.326594411026167;opencraft.x86_64;0;31841;525090;44;120;94770;1;running;None;5378;5378;5378;zmr280;3092244444;269165334651;39045198;182937290;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442335618;72048292684;3127962;9286852;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639408.46;541.3;1093.32;145.6;1193.05;0.0;12901.3;165911.26;8.8;2.7581666666666655;1500.0;2800.0;496212700;495033345;186622717;0
1722165247208.703;6;339.9;0.0;0.0;0.0;162.33;1163.51;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151395690;393246;516096;20424;396;0;4;16685985792;0;0;7195196416;7191846912;150548480;0;8192;7194673152;24940175360;16685985792;0;0;7191846912;150548480;8192;24940175360;5.3265913773522655;opencraft.x86_64;0;31937;526373;44;120;94770;1;running;None;5378;5378;5378;zmr280;3093078412;269165787062;39047008;182939826;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442341444;72048293088;3127965;9286854;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639457.31;541.3;1093.38;145.61;1193.08;0.0;12901.74;165914.44;7.1;2.752854166666665;1500.0;2800.0;496282407;495073758;186633569;0
1722165248310.727;7;345.7;0.0;0.0;0.0;162.76;1166.89;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151801570;394358;516096;20424;396;0;4;16685985792;0;0;7195196416;7191851008;150548480;0;8192;7194673152;24940175360;16685985792;0;0;7191851008;150548480;8192;24940175360;5.326594411026167;opencraft.x86_64;0;32030;528643;44;120;94770;1;running;None;5378;5378;5378;zmr280;3093899066;269166690879;39050718;182944876;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442341510;72048293088;3127966;9286854;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639505.93;541.3;1093.45;145.62;1193.1;0.0;12902.25;165917.96;7.8;2.712833333333332;1500.0;2800.0;496358120;495116736;186645919;0
1722165249410.7397;7;400.6;0.0;0.0;0.0;163.21;1170.85;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152121310;395234;520192;20451;397;0;4;16685981696;0;0;7195196416;7191846912;150548480;0;8192;7194673152;24940175360;16685981696;0;0;7191846912;150548480;8192;24940175360;5.3265913773522655;opencraft.x86_64;0;32117;529847;44;120;94770;1;running;None;5378;5378;5378;zmr280;3094716626;269167131365;39052529;182947374;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442345354;72048293294;3127968;9286855;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639554.01;541.3;1093.52;145.63;1193.13;0.0;12902.72;165921.47;7.8;2.7175208333333316;1500.0;2800.0;496424430;495156396;186658758;0
1722165250512.7854;8;340.4;0.0;0.0;0.0;163.73;1174.08;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152497990;396266;520192;20451;397;0;4;16685981696;0;0;7195196416;7191846912;150548480;0;8192;7194673152;24940175360;16685981696;0;0;7191846912;150548480;8192;24940175360;5.3265913773522655;opencraft.x86_64;0;32208;531757;44;120;94770;1;running;None;5378;5378;5378;zmr280;3095100771;269167583579;39054369;182949911;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442345354;72048293294;3127968;9286855;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639602.62;541.3;1093.59;145.63;1193.15;0.0;12903.21;165924.49;6.9;2.7569999999999983;1500.0;2800.0;496496923;495197710;186670271;0
1722165251609.7708;8;331.9;0.0;0.0;0.0;164.12;1177.33;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152830870;397178;520192;20451;397;0;4;16685985792;0;0;7195192320;7191846912;150548480;0;8192;7194669056;24940175360;16685985792;0;0;7191846912;150548480;8192;24940175360;5.3265913773522655;opencraft.x86_64;0;32302;533057;44;120;94770;1;running;None;5378;5378;5378;zmr280;3095499738;269168026667;39056209;182952416;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442345354;72048293294;3127968;9286855;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639651.25;541.3;1093.65;145.64;1193.18;0.0;12903.68;165927.85;7.5;2.7161458333333317;1500.0;2800.0;496563404;495237028;186682329;0
1722165252706.7092;8;404.6;0.0;0.0;0.0;164.43;1181.46;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153197330;398182;524288;20478;398;0;4;16685981696;0;0;7195192320;7191842816;150548480;0;8192;7194669056;24940175360;16685981696;0;0;7191842816;150548480;8192;24940175360;5.326588343678364;opencraft.x86_64;0;32396;534439;44;120;94770;1;running;None;5378;5378;5378;zmr280;3096261579;269168472946;39058050;182954922;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442355736;72048294234;3127975;9286861;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639699.36;541.3;1093.72;145.64;1193.21;0.0;12904.07;165932.29;9.3;2.7476041666666653;1500.0;2800.0;496635924;495280043;186695526;0
1722165253808.698;32;345.3;0.0;0.0;0.0;164.91;1184.78;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153638250;399390;524288;20478;398;0;4;16685981696;0;0;7195192320;7191842816;150548480;0;8192;7194669056;24940175360;16685981696;0;0;7191842816;150548480;8192;24940175360;5.326588343678364;opencraft.x86_64;0;32489;536841;44;120;94770;1;running;None;5378;5378;5378;zmr280;3096751316;269168926558;39059891;182957458;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442355736;72048294234;3127975;9286861;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639747.81;541.3;1093.79;145.65;1193.23;0.0;12904.62;165935.68;7.7;2.790312499999999;1500.0;2800.0;496715246;495324504;186708546;0
1722165254904.8862;7;336.4;0.0;0.0;0.0;165.3;1188.08;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153976970;400318;524288;20478;398;0;4;16685981696;0;0;7195192320;7191846912;150548480;0;8192;7194669056;24940175360;16685981696;0;0;7191846912;150548480;8192;24940175360;5.3265913773522655;opencraft.x86_64;0;32580;538572;44;120;94770;1;running;None;5378;5378;5378;zmr280;3097153683;269169368576;39061761;182959963;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442355956;72048294416;3127977;9286862;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044988;257009058816;389;4923392;11;1057792;173531;4014003200;143545;9637646336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639796.46;541.3;1093.86;145.66;1193.25;0.0;12904.99;165938.74;6.8;2.7581666666666655;1500.0;2800.0;496781923;495362807;186719376;0
1722165256000.7683;31;331.4;0.0;0.0;0.0;165.66;1191.36;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154286490;401166;528384;20505;399;0;4;16688119808;0;0;7200578560;7197270016;150548480;0;8192;7200055296;24940175360;16688119808;0;0;7197270016;150548480;8192;24940175360;5.330607961598057;opencraft.x86_64;0;32667;540043;44;120;94770;1;sleeping;None;5378;5378;5378;zmr280;3097550806;269169816321;39063603;182962484;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442355956;72048294416;3127977;9286862;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044988;257009058816;389;4923392;11;1057792;173531;4014003200;143545;9637646336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639845.08;541.3;1093.93;145.66;1193.28;0.0;12905.4;165942.2;7.6;2.289125;1500.0;2800.0;496846919;495400959;186731261;0
1722165257100.293;31;406.2;0.0;0.0;0.0;166.01;1195.47;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154666090;402206;528384;20505;399;0;4;16685056000;0;0;7197797376;7194451968;150548480;0;8192;7197274112;24940175360;16685056000;0;0;7194451968;150548480;8192;24940175360;5.328520793953718;opencraft.x86_64;0;32761;542002;44;120;94770;1;running;None;5378;5378;5378;zmr280;3098379896;269170256596;39065383;182964978;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442359856;72048294622;3127979;9286863;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044988;257009058816;389;4923392;11;1057792;173531;4014003200;143545;9637646336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639893.06;541.3;1094.0;145.66;1193.31;0.0;12905.86;165946.32;8.9;2.790270833333332;1500.0;2800.0;496920325;495443511;186744462;0
1722165258197.7954;31;344.9;0.0;0.0;0.0;166.45;1198.81;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155099710;403394;528384;20505;399;0;4;16685060096;0;0;7197801472;7194451968;150548480;0;8192;7197278208;24940175360;16685060096;0;0;7194451968;150548480;8192;24940175360;5.328520793953718;opencraft.x86_64;0;32853;544378;44;120;94770;1;running;None;5378;5378;5378;zmr280;3098781216;269170702309;39067223;182967501;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442367076;72048295390;3127987;9286867;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044988;257009058816;389;4923392;11;1057792;173531;4014003200;143545;9637646336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639941.54;541.3;1094.07;145.67;1193.34;0.0;12906.33;165949.77;7.7;2.769395833333332;1500.0;2800.0;496999251;495487847;186756929;0
1722165259293.81;32;397.3;0.0;0.0;0.0;166.78;1202.84;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155447190;404346;532480;20532;400;0;4;16719896576;0;0;7232711680;7229366272;150548480;0;8192;7232188416;24975007744;16719896576;0;0;7229366272;150548480;8192;24975007744;5.354379830291428;opencraft.x86_64;0;32943;546176;44;120;94770;1;running;None;5378;5378;5378;zmr280;3099204660;269171153451;39069093;182970012;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442371000;72048295596;3127989;9286868;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044988;257009058816;389;4923392;11;1057792;173531;4014003200;143545;9637646336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639989.53;541.3;1094.13;145.68;1193.36;0.0;12906.71;165953.94;8.8;2.7581666666666655;1500.0;2800.0;497068167;495528491;186768849;0
1722165260390.7297;8;335.2;0.0;0.0;0.0;167.17;1206.14;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155784450;405270;532480;20532;400;0;4;16719892480;0;0;7232711680;7229362176;150548480;0;8192;7232188416;24975007744;16719892480;0;0;7229362176;150548480;8192;24975007744;5.354376796617526;opencraft.x86_64;0;33033;547591;44;120;94770;1;running;None;5378;5378;5378;zmr280;3100023446;269171600943;39070873;182972533;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442371000;72048295596;3127989;9286868;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044988;257009058816;389;4923392;11;1057792;173531;4014003200;143545;9637646336;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20640038.3;541.3;1094.2;145.68;1193.38;0.0;12907.17;165957.43;7.6;2.7483333333333317;1500.0;2800.0;497135859;495568408;186780831;0
1722165261492.6562;8;345.1;0.0;0.0;0.0;167.56;1209.54;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156200550;406410;532480;20532;400;0;4;16719892480;0;0;7232711680;7229362176;150548480;0;8192;7232188416;24975007744;16719892480;0;0;7229362176;150548480;8192;24975007744;5.354376796617526;opencraft.x86_64;0;33130;550087;44;120;94770;1;running;None;5378;5378;5378;zmr280;3100421194;269172048149;39072713;182975048;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442371000;72048295596;3127989;9286868;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044990;257009083392;389;4923392;11;1057792;173531;4014003200;143547;9637670912;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20640086.98;541.3;1094.27;145.69;1193.41;0.0;12907.64;165960.97;7.8;2.7903541666666656;1500.0;2800.0;497213754;495611497;186794410;0
1722165262591.7244;8;407.8;0.0;0.0;0.0;167.98;1213.61;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156622490;407566;536576;20559;401;0;4;16719892480;0;0;7232711680;7229362176;150548480;0;8192;7232188416;24975007744;16719892480;0;0;7229362176;150548480;8192;24975007744;5.354376796617526;opencraft.x86_64;0;33225;552584;44;120;94770;1;running;None;5378;5378;5378;zmr280;3100838004;269172497255;39074584;182977565;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442381174;72048296206;3127994;9286871;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044990;257009083392;389;4923392;11;1057792;173531;4014003200;143547;9637670912;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20640134.92;541.3;1094.35;145.69;1193.43;0.0;12908.1;165965.08;8.9;2.7484374999999983;1500.0;2800.0;497292492;495656283;186807273;0
1722165263690.6938;8;346.0;0.0;0.0;0.0;168.46;1216.94;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157059030;408762;536576;20559;401;0;4;16719892480;0;0;7232711680;7229362176;150548480;0;8192;7232188416;24975007744;16719892480;0;0;7229362176;150548480;8192;24975007744;5.354376796617526;opencraft.x86_64;0;33324;554496;44;120;94770;1;running;None;5378;5378;5378;zmr280;3102138712;269173391251;39078295;182982595;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442381240;72048296206;3127995;9286871;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044990;257009083392;389;4923392;11;1057792;173531;4014003200;143547;9637670912;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20640183.86;541.3;1094.41;145.69;1193.46;0.0;12908.61;165968.39;7.4;2.464708333333332;1500.0;2800.0;497371314;495700680;186819163;0
1722165264798.8975;8;346.0;0.0;0.0;0.0;168.89;1220.34;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157492650;409950;536576;20559;401;0;4;16719892480;0;0;7232715776;7229366272;150548480;0;8192;7232192512;24975007744;16719892480;0;0;7229366272;150548480;8192;24975007744;5.354379830291428;opencraft.x86_64;0;33422;556365;44;120;94770;1;running;None;5378;5378;5378;zmr280;3102549582;269173840204;39080135;182985114;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442381240;72048296206;3127995;9286871;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044990;257009083392;389;4923392;11;1057792;173531;4014003200;143547;9637670912;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20640232.83;541.3;1094.48;145.7;1193.48;0.0;12909.1;165971.6;7.2;2.7903333333333324;1500.0;2800.0;497449032;495744557;186831413;0
1722165265903.757;8;344.1;0.0;0.0;0.0;169.42;1223.6;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157921890;411126;536576;20559;401;0;4;16719888384;0;0;7232711680;7229362176;150548480;0;8192;7232188416;24975007744;16719888384;0;0;7229362176;150548480;8192;24975007744;5.354376796617526;opencraft.x86_64;0;33520;558237;44;120;94770;1;running;None;5378;5378;5378;zmr280;3102958358;269174291537;39082006;182987634;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442381240;72048296206;3127995;9286871;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044990;257009083392;389;4923392;11;1057792;173531;4014003200;143547;9637670912;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20640281.38;541.3;1094.54;145.7;1193.51;0.0;12909.63;165974.6;6.9;2.779083333333332;1500.0;2800.0;497524895;495787502;186843771;0
1722165267002.7344;32;391.3;0.0;0.0;0.0;169.81;1227.52;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158234330;411982;540672;20586;402;0;4;16719896576;0;0;7236250624;7232901120;150548480;0;8192;7235727360;24975007744;16719896576;0;0;7232901120;150548480;8192;24975007744;5.3569978908685565;opencraft.x86_64;0;33603;559260;44;120;94770;1;running;None;5378;5378;5378;zmr280;3103782926;269174742167;39083788;182990156;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442386448;72048297686;3128005;9286879;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044990;257009083392;389;4923392;11;1057792;173531;4014003200;143547;9637670912;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20640329.55;541.3;1094.61;145.71;1193.53;0.0;12910.09;165978.76;8.9;2.737208333333332;1500.0;2800.0;497590042;495827332;186856280;0
1722165268103.6873;32;341.1;0.0;0.0;0.0;170.27;1230.81;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158603710;412994;540672;20586;402;0;4;16719892480;0;0;7236246528;7232897024;150548480;0;8192;7235723264;24975007744;16719892480;0;0;7232897024;150548480;8192;24975007744;5.356994857194655;opencraft.x86_64;0;33697;560570;44;120;94770;1;running;None;5378;5378;5378;zmr280;3104198432;269175191940;39085630;182992677;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442395786;72048300820;3128026;9286896;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044990;257009083392;389;4923392;11;1057792;173531;4014003200;143547;9637670912;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20640378.21;541.3;1094.68;145.72;1193.56;0.0;12910.57;165981.84;7.0;2.788937499999999;1500.0;2800.0;497660786;495868192;186867891;0
