timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165729656.6958;37;357.8;0.0;0.0;0.0;163.37;1284.72;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159294104;414887;532480;22781;438;0;4;21732659200;0;0;9409899520;9405190144;150327296;0;8192;9409359872;30096736256;21732659200;0;0;9405190144;150327296;8192;30096736256;6.965888642568051;opencraft.x86_64;0;33358;539099;44;120;95336;1;running;None;5378;5378;5378;zmr280;3366805510;269390917675;39854802;184158754;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454718336;72050668390;3140495;9297977;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660820.99;541.37;1124.77;148.19;1204.64;0.0;13107.83;167386.42;7.7;2.7369166666666653;1500.0;2800.0;524572138;514449119;191597925;0
1722165730771.8318;37;373.7;0.0;0.0;0.0;163.73;1288.49;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159632824;415815;536576;22808;439;0;4;21734793216;0;0;9412152320;9406537728;150327296;0;8192;9411612672;30096736256;21732655104;0;0;9405308928;150327296;8192;30096736256;6.965976619111198;opencraft.x86_64;0;33454;540371;44;120;95336;1;running;None;5378;5378;5378;zmr280;3367452946;269391552684;39857294;184162282;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454720440;72050668596;3140497;9297978;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660869.42;541.37;1124.84;148.21;1204.66;0.0;13108.24;167390.25;8.2;2.3295208333333326;1500.0;2800.0;524639462;514489005;191611007;0
1722165731876.0737;12;454.2;0.0;0.0;0.0;164.06;1293.22;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159981764;416771;536576;22808;439;0;4;21732659200;0;0;9410018304;9405313024;150327296;0;8192;9409478656;30096736256;21732659200;0;0;9405313024;150327296;8192;30096736256;6.965979652785101;opencraft.x86_64;0;33545;541872;44;120;95336;1;running;None;5378;5378;5378;zmr280;3368647680;269392189704;39859704;184165839;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454725192;72050669000;3140501;9297980;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660917.64;541.37;1124.91;148.22;1204.69;0.0;13108.67;167395.03;9.9;2.7159583333333317;1500.0;2800.0;524708185;514530688;191625106;0
1722165732990.053;37;368.5;0.0;0.0;0.0;164.47;1296.89;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160311724;417675;536576;22808;439;0;4;21743607808;0;0;9446128640;9403596800;150327296;0;8192;9445588992;30096736256;21732659200;0;0;9405313024;150327296;8192;30096736256;6.965979652785101;opencraft.x86_64;0;33638;542976;44;120;95336;1;running;None;5378;5378;5378;zmr280;3369301146;269392826191;39862194;184169371;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454725192;72050669000;3140501;9297980;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660966.34;541.37;1124.98;148.22;1204.72;0.0;13109.1;167398.62;7.8;2.7623124999999984;1500.0;2800.0;524773612;514569785;191638704;0
1722165734097.8206;37;374.9;0.0;0.0;0.0;164.95;1300.56;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160717604;418787;536576;22808;439;0;4;21732659200;0;0;9410018304;9405308928;150327296;0;8192;9409478656;30096736256;21732659200;0;0;9405308928;150327296;8192;30096736256;6.965976619111198;opencraft.x86_64;0;33737;544465;44;120;95336;1;running;None;5378;5378;5378;zmr280;3369943818;269393471157;39864647;184172941;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454725192;72050669000;3140501;9297980;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661014.99;541.37;1125.05;148.23;1204.74;0.0;13109.6;167402.04;7.6;2.758145833333332;1500.0;2800.0;524847038;514612421;191652058;0
1722165735203.7393;37;460.6;0.0;0.0;0.0;165.37;1305.26;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161122024;419895;540672;22835;440;0;4;21791834112;0;0;9429552128;9443516416;150327296;0;8192;9429012480;30096736256;21791834112;0;0;9434570752;150327296;8192;30096736256;6.987649185464624;opencraft.x86_64;0;33830;546232;44;120;95336;1;running;None;5378;5378;5378;zmr280;3371174372;269394105110;39867137;184176464;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454728486;72050670480;3140510;9297988;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661062.89;541.37;1125.12;148.23;1204.77;0.0;13110.07;167406.67;9.8;2.7903749999999987;1500.0;2800.0;524922218;514657454;191666886;0
1722165736315.6897;37;372.2;0.0;0.0;0.0;165.82;1308.95;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161548344;421063;540672;22835;440;0;4;21726642176;0;0;9392954368;9388249088;150327296;0;8192;9392414720;30096736256;21726642176;0;0;9388244992;150327296;8192;30096736256;6.9533383336369035;opencraft.x86_64;0;33928;548057;44;120;95336;1;running;None;5378;5378;5378;zmr280;3371821402;269394740511;39869587;184179991;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454731108;72050673210;3140527;9298003;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661111.78;541.37;1125.19;148.24;1204.8;0.0;13110.59;167410.6;8.5;2.7484374999999983;1500.0;2800.0;524998093;514701765;191680889;0
1722165737427.6384;37;377.5;0.0;0.0;0.0;166.25;1312.7;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161971744;422223;540672;22835;440;0;4;21726638080;0;0;9396509696;9391800320;150327296;0;8192;9395970048;30096736256;21726638080;0;0;9391804416;150327296;8192;30096736256;6.955974596257441;opencraft.x86_64;0;34024;549687;44;120;95336;1;running;None;5378;5378;5378;zmr280;3372468624;269395373120;39872038;184183510;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454736370;72050673614;3140532;9298005;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661160.47;541.37;1125.26;148.25;1204.82;0.0;13111.1;167414.43;8.4;2.7252083333333323;1500.0;2800.0;525072735;514745539;191695602;0
1722165738534.6443;13;398.3;0.0;0.0;0.0;166.67;1316.71;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162371784;423319;544768;22862;441;0;4;21726642176;0;0;9434987520;9392263168;150327296;0;8192;9434447872;30096736256;21791842304;0;0;9446862848;150327296;8192;30096736256;6.996753240843493;opencraft.x86_64;0;34118;551521;44;120;95336;1;running;None;5378;5378;5378;zmr280;3373114727;269396008709;39874529;184187033;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454738530;72050673820;3140534;9298006;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661208.29;541.37;1125.34;148.25;1204.85;0.0;13111.59;167419.23;10.1;2.7903749999999987;1500.0;2800.0;525147171;514790077;191709872;0
1722165739647.6187;13;437.5;0.0;0.0;0.0;167.12;1321.12;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162796644;424483;544768;22862;441;0;4;21726642176;0;0;9396612096;9391898624;150327296;0;8192;9396072448;30096736256;21791838208;0;0;9429880832;150327296;8192;30096736256;6.984175628847229;opencraft.x86_64;0;34217;553187;44;120;95336;1;running;None;5378;5378;5378;zmr280;3374329289;269396646976;39876980;184190577;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454738530;72050673820;3140534;9298006;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661257.11;541.37;1125.4;148.26;1204.88;0.0;13112.08;167422.83;7.9;2.7483124999999986;1500.0;2800.0;525222325;514833797;191722758;0
1722165740757.8914;13;376.2;0.0;0.0;0.0;167.58;1324.83;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163215664;425631;544768;22862;441;0;4;21726642176;0;0;9396665344;9391951872;150327296;0;8192;9396125696;30096736256;21726650368;0;0;9391951872;150327296;8192;30096736256;6.956083808517902;opencraft.x86_64;0;34315;554915;44;120;95336;1;running;None;5378;5378;5378;zmr280;3374979585;269397284271;39879470;184194105;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454738530;72050673820;3140534;9298006;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661305.85;541.37;1125.47;148.26;1204.9;0.0;13112.58;167426.45;8.0;2.7902916666666653;1500.0;2800.0;525296896;514877268;191736501;0
1722165741866.6401;13;371.0;0.0;0.0;0.0;168.04;1328.5;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163631764;426771;544768;22862;441;0;4;21726642176;0;0;9415851008;9392009216;150327296;0;8192;9415311360;30096736256;21791838208;0;0;9448902656;150327296;8192;30096736256;6.998264010446517;opencraft.x86_64;0;34412;556596;44;120;95336;1;running;None;5378;5378;5378;zmr280;3376228176;269398556684;39884371;184201170;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454743262;72050674224;3140538;9298008;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661354.79;541.37;1125.54;148.27;1204.93;0.0;13113.11;167430.16;8.2;2.7694583333333314;1500.0;2800.0;525371889;514921168;191750903;0
1722165742979.7295;13;458.4;0.0;0.0;0.0;168.46;1333.18;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164037644;427883;548864;22889;442;0;4;21726642176;0;0;9396964352;9392259072;150327296;0;8192;9396424704;30096736256;21791838208;0;0;9430237184;150327296;8192;30096736256;6.984439558476674;opencraft.x86_64;0;34507;558376;44;120;95336;1;running;None;5378;5378;5378;zmr280;3377443364;269399187331;39886861;184204691;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454745446;72050674430;3140540;9298009;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661402.78;541.37;1125.61;148.28;1204.96;0.0;13113.61;167434.95;10.2;2.790395833333332;1500.0;2800.0;525446139;514965886;191764996;0
1722165744092.8953;13;368.6;0.0;0.0;0.0;168.92;1336.81;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164456664;429031;548864;22889;442;0;4;21726642176;0;0;9396968448;9392263168;150327296;0;8192;9396428800;30096736256;21726638080;0;0;9392259072;150327296;8192;30096736256;6.9563113340605245;opencraft.x86_64;0;34606;560652;44;120;95336;1;running;None;5378;5378;5378;zmr280;3378110325;269399824352;39889311;184208213;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454745446;72050674430;3140540;9298009;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661451.61;541.37;1125.68;148.28;1204.98;0.0;13114.1;167438.58;7.9;2.7652291666666655;1500.0;2800.0;525521806;515009298;191778068;0
1722165745201.6367;38;365.3;0.0;0.0;0.0;169.32;1340.45;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164852324;430115;548864;22889;442;0;4;21726642176;0;0;9396968448;9392263168;150327296;0;8192;9396428800;30096736256;21726642176;0;0;9392263168;150327296;8192;30096736256;6.956314367734427;opencraft.x86_64;0;34698;562628;44;120;95336;1;running;None;5378;5378;5378;zmr280;3378778115;269400460716;39891801;184211733;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454745446;72050674430;3140540;9298009;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661500.32;541.37;1125.75;148.28;1205.01;0.0;13114.56;167442.3;8.1;2.667999999999998;1500.0;2800.0;525594963;515051625;191792201;0
1722165746307.9097;38;440.8;0.0;0.0;0.0;169.65;1345.04;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165151624;430935;552960;22916;443;0;4;21791846400;0;0;9434983424;9430241280;150327296;0;8192;9434443776;30096736256;21726642176;0;0;9392263168;150327296;8192;30096736256;6.956314367734427;opencraft.x86_64;0;34791;563874;44;120;95336;1;running;None;5378;5378;5378;zmr280;3379396836;269401100571;39894171;184215268;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454747658;72050674636;3140542;9298010;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661548.57;541.37;1125.82;148.29;1205.04;0.0;13114.97;167447.02;9.8;2.7581666666666655;1500.0;2800.0;525658752;515091105;191806312;0
1722165747423.9634;38;363.1;0.0;0.0;0.0;170.04;1348.68;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165512244;431923;552960;22916;443;0;4;21726642176;0;0;9396968448;9392259072;150327296;0;8192;9396428800;30096736256;21791838208;0;0;9434669056;150327296;8192;30096736256;6.987721993638265;opencraft.x86_64;0;34886;565779;44;120;95336;1;running;None;5378;5378;5378;zmr280;3380645467;269401737133;39896701;184218785;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454752838;72050675040;3140546;9298012;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661597.51;541.37;1125.89;148.29;1205.06;0.0;13115.46;167450.9;8.4;2.7309374999999982;1500.0;2800.0;525729117;515132158;191819978;0
1722165748533.672;38;363.3;0.0;0.0;0.0;170.5;1352.25;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165918124;433035;552960;22916;443;0;4;21773164544;0;0;9439583232;9434873856;150327296;0;8192;9439043584;30096736256;21773168640;0;0;9415802880;150327296;8192;30096736256;6.97374889164724;opencraft.x86_64;0;34984;567765;44;120;95336;1;running;None;5378;5378;5378;zmr280;3381294625;269402375807;39899151;184222324;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454752838;72050675040;3140546;9298012;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661646.39;541.37;1125.96;148.3;1205.09;0.0;13115.97;167454.37;7.7;2.528895833333332;1500.0;2800.0;525803532;515175233;191833329;0
1722165749643.8167;12;452.1;0.0;0.0;0.0;170.85;1356.91;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166248084;433939;557056;22943;444;0;4;21773176832;0;0;9439583232;9434886144;150327296;0;8192;9439043584;30096736256;21713989632;0;0;9396670464;150327296;8192;30096736256;6.959578600852607;opencraft.x86_64;0;35077;569340;44;120;95336;1;running;None;5378;5378;5378;zmr280;3381919627;269403007433;39901601;184225831;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454755078;72050675246;3140548;9298013;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661694.28;541.37;1126.03;148.3;1205.11;0.0;13116.38;167459.41;10.4;2.7580833333333317;1500.0;2800.0;525870036;515216264;191848940;0
1722165750752.6672;36;353.9;0.0;0.0;0.0;171.19;1360.49;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166566364;434811;557056;22943;444;0;4;21713989632;0;0;9401375744;9396670464;150327296;0;8192;9400836096;30096736256;21713989632;0;0;9396670464;150327296;8192;30096736256;6.959578600852607;opencraft.x86_64;0;35171;570416;44;120;95336;1;running;None;5378;5378;5378;zmr280;3383114073;269403644877;39904051;184229358;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454755078;72050675246;3140548;9298013;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661743.11;541.37;1126.1;148.31;1205.14;0.0;13116.77;167462.81;7.4;2.6182291666666653;1500.0;2800.0;525935188;515255386;191861574;0
1722165751860.1335;36;367.4;0.0;0.0;0.0;171.59;1364.16;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166954724;435875;557056;22943;444;0;4;21713985536;0;0;9401379840;9396666368;150327296;0;8192;9400840192;30096736256;21773168640;0;0;9434681344;150327296;8192;30096736256;6.98773109465997;opencraft.x86_64;0;35268;572164;44;120;95336;1;running;None;5378;5378;5378;zmr280;3383761433;269404276700;39906501;184232875;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454755078;72050675246;3140548;9298013;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661791.89;541.37;1126.17;148.31;1205.16;0.0;13117.22;167466.45;7.9;2.748458333333332;1500.0;2800.0;526007038;515297445;191874851;0
1722165752966.8894;36;460.8;0.0;0.0;0.0;172.04;1368.81;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167348924;436955;561152;22970;445;0;4;21773168640;0;0;9441680384;9436774400;150327296;0;8192;9441140736;30096736256;21773168640;0;0;9436774400;150327296;8192;30096736256;6.9892813020237154;opencraft.x86_64;0;35362;573550;44;120;95336;1;running;None;5378;5378;5378;zmr280;3384389000;269404908777;39908992;184236389;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454762966;72050675856;3140554;9298016;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661839.63;541.37;1126.24;148.32;1205.19;0.0;13117.66;167470.65;9.0;2.790354166666665;1500.0;2800.0;526078775;515340753;191888966;0
1722165754073.6743;37;356.7;0.0;0.0;0.0;172.39;1372.41;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167687644;437883;561152;22970;445;0;4;21713989632;0;0;9403472896;9398767616;150327296;0;8192;9402933248;30096736256;21713989632;0;0;9398767616;150327296;8192;30096736256;6.961131841890255;opencraft.x86_64;0;35455;574753;44;120;95336;1;running;None;5378;5378;5378;zmr280;3385591982;269405542669;39911442;184239915;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454762966;72050675856;3140554;9298016;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20661888.43;541.37;1126.31;148.32;1205.22;0.0;13118.09;167474.36;8.0;2.737166666666665;1500.0;2800.0;526146105;515381076;191902349;0
