timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335223891.6462;40;474.1;0.0;0.0;0.0;141.4;1346.99;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127049924;326932;331776;26861;497;0;4;32151212032;0;0;9857399808;9854717952;150261760;0;8192;9856888832;40259985408;32151212032;0;0;9854717952;150261760;8192;40259985408;7.29882828592692;opencraft.x86_64;0;26622;367612;44;120;188862;1;running;None;5378;5378;5378;zmr280;32974314632;355925894733;103990566;368270377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288509698;58422686022;5394636;9739472;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458105.57;676.82;4619.47;391.45;2571.73;0.0;37213.46;469630.66;10.4;2.769270833333332;1500.0;2800.0;2789165087;2256257595;635612726;0
1722335225019.4597;17;550.5;0.0;0.0;0.0;141.84;1352.78;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127474202;328096;335872;26888;498;0;4;32151216128;0;0;9846918144;9844240384;150261760;0;8192;9846407168;40259985408;32151216128;0;0;9844240384;150261760;8192;40259985408;7.291068148086485;opencraft.x86_64;0;26719;369216;44;120;188862;1;running;None;5378;5378;5378;zmr280;32975589007;355926916371;103994236;368275949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288511786;58422686228;5394638;9739473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458153.19;676.82;4619.56;391.46;2571.77;0.0;37213.98;469636.56;12.1;2.7131041666666653;1500.0;2800.0;2789250506;2256310886;635630712;0
1722335226151.3083;17;478.2;0.0;0.0;0.0;142.32;1357.68;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127816832;329036;335872;26888;498;0;4;32151216128;0;0;9846918144;9844240384;150261760;0;8192;9846407168;40259985408;32151216128;0;0;9844240384;150261760;8192;40259985408;7.291068148086485;opencraft.x86_64;0;26815;370029;44;120;188862;1;running;None;5378;5378;5378;zmr280;32976838117;355927933736;103997966;368281503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288511786;58422686228;5394638;9739473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458201.47;676.82;4619.64;391.47;2571.81;0.0;37214.49;469641.25;9.9;2.7589999999999986;1500.0;2800.0;2789326194;2256359255;635646942;0
1722335227277.545;17;471.3;0.0;0.0;0.0;142.74;1362.57;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128226530;330160;335872;26888;498;0;4;32151216128;0;0;9846914048;9844236288;150261760;0;8192;9846403072;40259985408;32151216128;0;0;9844236288;150261760;8192;40259985408;7.291065114412584;opencraft.x86_64;0;26909;371336;44;120;188862;1;running;None;5378;5378;5378;zmr280;32978021584;355928953649;104001636;368287077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288511786;58422686228;5394638;9739473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458249.85;676.82;4619.72;391.47;2571.84;0.0;37215.02;469646.42;10.7;2.748374999999999;1500.0;2800.0;2789411417;2256411453;635665045;0
1722335228402.4001;17;464.2;0.0;0.0;0.0;143.24;1367.32;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128685800;331420;335872;26888;498;0;4;32151224320;0;0;9854614528;9851932672;150261760;0;8192;9854103552;40259985408;32151224320;0;0;9851932672;150261760;8192;40259985408;7.296765387673794;opencraft.x86_64;0;27007;373095;44;120;188862;1;running;None;5378;5378;5378;zmr280;32979240933;355929972656;104005367;368292630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288511786;58422686228;5394638;9739473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458298.41;676.82;4619.81;391.48;2571.88;0.0;37215.61;469651.33;10.4;2.748520833333332;1500.0;2800.0;2789500902;2256465408;635683453;0
1722335229534.3984;40;558.2;0.0;0.0;0.0;143.75;1373.1;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129129032;332636;339968;26915;499;0;4;32151216128;0;0;9854614528;9851932672;150261760;0;8192;9854103552;40259985408;32151216128;0;0;9851932672;150261760;8192;40259985408;7.296765387673794;opencraft.x86_64;0;27094;374747;44;120;188862;1;running;None;5378;5378;5378;zmr280;32980400794;355930988075;104009037;368298200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288513902;58422686434;5394640;9739474;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458345.86;676.82;4619.89;391.48;2571.92;0.0;37216.18;469657.16;12.1;2.7554166666666653;1500.0;2800.0;2789587758;2256519066;635700697;0
1722335230660.693;40;468.8;0.0;0.0;0.0;144.1;1378.05;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129470204;333572;339968;26915;499;0;4;32151216128;0;0;9854614528;9851936768;150261760;0;8192;9854103552;40259985408;32151216128;0;0;9851936768;150261760;8192;40259985408;7.296768421347696;opencraft.x86_64;0;27190;375610;44;120;188862;1;running;None;5378;5378;5378;zmr280;32982826221;355933026638;104016448;368309340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288513902;58422686434;5394640;9739474;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458394.4;676.82;4619.98;391.49;2571.96;0.0;37216.62;469662.14;10.3;2.737041666666666;1500.0;2800.0;2789663980;2256567316;635717695;0
1722335231790.535;40;467.1;0.0;0.0;0.0;144.58;1382.85;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129862406;334648;339968;26915;499;0;4;32151216128;0;0;9854614528;9851932672;150261760;0;8192;9854103552;40259985408;32151216128;0;0;9851932672;150261760;8192;40259985408;7.296765387673794;opencraft.x86_64;0;27286;376820;44;120;188862;1;running;None;5378;5378;5378;zmr280;32984071175;355934043224;104020119;368314914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288513902;58422686434;5394640;9739474;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458442.91;676.82;4620.06;391.49;2572.0;0.0;37217.17;469667.13;10.5;2.7903541666666656;1500.0;2800.0;2789747382;2256618866;635736003;0
1722335232921.3706;15;551.4;0.0;0.0;0.0;144.98;1388.68;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130216700;335620;344064;26942;500;0;4;32151228416;0;0;9854610432;9851936768;150261760;0;8192;9854099456;40259985408;32151228416;0;0;9851936768;150261760;8192;40259985408;7.296768421347696;opencraft.x86_64;0;27378;378000;44;120;188862;1;running;None;5378;5378;5378;zmr280;32985295597;355935058171;104023789;368320468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288516266;58422686822;5394644;9739476;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458490.58;676.82;4620.15;391.5;2572.03;0.0;37217.66;469672.94;11.9;2.737124999999999;1500.0;2800.0;2789824175;2256668403;635753575;0
1722335234052.5068;39;466.3;0.0;0.0;0.0;145.44;1393.47;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130581200;336620;344064;26942;500;0;4;32151216128;0;0;9854606336;9851936768;150261760;0;8192;9854095360;40259985408;32151216128;0;0;9851936768;150261760;8192;40259985408;7.296768421347696;opencraft.x86_64;0;27473;378985;44;120;188862;1;running;None;5378;5378;5378;zmr280;32986536991;355936083938;104027459;368326075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288516266;58422686822;5394644;9739476;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458538.91;676.82;4620.23;391.5;2572.07;0.0;37218.19;469677.79;10.2;2.3765208333333327;1500.0;2800.0;2789903850;2256718375;635770498;0
1722335235178.6846;39;470.2;0.0;0.0;0.0;145.93;1398.3;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131041928;337884;344064;26942;500;0;4;32151216128;0;0;9856703488;9854029824;150261760;0;8192;9856192512;40259985408;32151216128;0;0;9854029824;150261760;8192;40259985408;7.298318628711442;opencraft.x86_64;0;27572;380652;44;120;188862;1;running;None;5378;5378;5378;zmr280;32987768711;355937095856;104031190;368331624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288516730;58422687186;5394648;9739478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458587.47;676.82;4620.31;391.51;2572.11;0.0;37218.76;469682.59;10.2;2.6646458333333323;1500.0;2800.0;2789993358;2256772228;635788000;0
1722335236308.6707;39;469.7;0.0;0.0;0.0;146.43;1403.09;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131514320;339180;344064;26942;500;0;4;32151216128;0;0;9856703488;9854029824;150261760;0;8192;9856192512;40259985408;32151216128;0;0;9854029824;150261760;8192;40259985408;7.298318628711442;opencraft.x86_64;0;27671;382439;44;120;188862;1;running;None;5378;5378;5378;zmr280;32989040523;355938122926;104034860;368337233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288516730;58422687186;5394648;9739478;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458635.83;676.82;4620.39;391.52;2572.14;0.0;37219.34;469687.71;10.7;2.7693541666666657;1500.0;2800.0;2790083794;2256826740;635806910;0
1722335237434.3667;39;561.5;0.0;0.0;0.0;146.92;1408.91;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131967758;340424;348160;26969;501;0;4;32151220224;0;0;9856703488;9854029824;150261760;0;8192;9856192512;40259985408;32151220224;0;0;9854029824;150261760;8192;40259985408;7.298318628711442;opencraft.x86_64;0;27766;384304;44;120;188862;1;running;None;5378;5378;5378;zmr280;32990304510;355939134977;104038531;368342776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288518898;58422687392;5394650;9739479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458683.16;676.82;4620.47;391.52;2572.18;0.0;37219.87;469693.1;11.3;2.790249999999999;1500.0;2800.0;2790172519;2256880744;635823539;0
1722335238558.402;41;463.5;0.0;0.0;0.0;147.34;1413.71;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132355586;341488;348160;26969;501;0;4;32151216128;0;0;9862306816;9859633152;150261760;0;8192;9861795840;40259985408;32151216128;0;0;9859633152;150261760;8192;40259985408;7.302468694608906;opencraft.x86_64;0;27864;385849;44;120;188862;1;sleeping;None;5378;5378;5378;zmr280;32991632302;355940156204;104042261;368348352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288518898;58422687392;5394650;9739479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458731.59;676.82;4620.55;391.53;2572.21;0.0;37220.37;469697.92;10.1;2.7579999999999987;1500.0;2800.0;2790254318;2256930909;635839983;0
1722335239685.4102;17;467.4;0.0;0.0;0.0;147.82;1418.49;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132709880;342460;348160;26969;501;0;4;32151216128;0;0;9862310912;9859633152;150261760;0;8192;9861799936;40259985408;32151216128;0;0;9859633152;150261760;8192;40259985408;7.302468694608906;opencraft.x86_64;0;27954;387038;44;120;188862;1;running;None;5378;5378;5378;zmr280;32992897334;355941178638;104045931;368353913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288518898;58422687392;5394650;9739479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458779.94;676.82;4620.64;391.53;2572.25;0.0;37220.92;469702.65;10.1;2.769020833333332;1500.0;2800.0;2790332684;2256979959;635857202;0
1722335240809.4255;39;470.1;0.0;0.0;0.0;148.32;1423.3;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133148738;343664;348160;26969;501;0;4;32151216128;0;0;9862306816;9859629056;150261760;0;8192;9861795840;40259985408;32151216128;0;0;9859629056;150261760;8192;40259985408;7.302465660935005;opencraft.x86_64;0;28053;388753;44;120;188862;1;running;None;5378;5378;5378;zmr280;32994212208;355942197664;104049661;368359463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288518898;58422687392;5394650;9739479;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458828.45;676.82;4620.72;391.54;2572.29;0.0;37221.49;469707.54;10.3;2.734958333333332;1500.0;2800.0;2790421202;2257033576;635874591;0
1722335241940.57;17;552.4;0.0;0.0;0.0;148.75;1429.1;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133567184;344812;352256;26996;502;0;4;32151216128;0;0;9864403968;9861726208;150261760;0;8192;9863892992;40259985408;32151216128;0;0;9861726208;150261760;8192;40259985408;7.304018901972653;opencraft.x86_64;0;28147;390310;44;120;188862;1;running;None;5378;5378;5378;zmr280;32996773787;355944237525;104057002;368370582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288521094;58422687598;5394652;9739480;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458875.96;676.82;4620.81;391.55;2572.33;0.0;37222.02;469713.47;12.2;2.7902708333333326;1500.0;2800.0;2790506659;2257086974;635892494;0
1722335243067.5017;17;465.7;0.0;0.0;0.0;149.24;1433.87;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134030828;346084;352256;26996;502;0;4;32151216128;0;0;9864403968;9861726208;150261760;0;8192;9863892992;40259985408;32151216128;0;0;9861726208;150261760;8192;40259985408;7.304018901972653;opencraft.x86_64;0;28245;392192;44;120;188862;1;running;None;5378;5378;5378;zmr280;32998139974;355945261252;104060732;368376156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288521094;58422687598;5394652;9739480;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458924.44;676.82;4620.89;391.55;2572.36;0.0;37222.58;469718.31;10.2;2.685541666666665;1500.0;2800.0;2790597082;2257141145;635909606;0
1722335244196.3784;41;476.0;0.0;0.0;0.0;149.78;1438.68;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134491556;347348;352256;26996;502;0;4;32151216128;0;0;9864399872;9861726208;150261760;0;8192;9863888896;40259985408;32151216128;0;0;9861726208;150261760;8192;40259985408;7.304018901972653;opencraft.x86_64;0;28343;394024;44;120;188862;1;running;None;5378;5378;5378;zmr280;32999485270;355946283318;104064402;368381705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288521724;58422688144;5394657;9739483;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458972.73;676.82;4620.97;391.56;2572.4;0.0;37223.18;469723.28;10.6;2.790374999999999;1500.0;2800.0;2790686779;2257195101;635927890;0
1722335245321.3599;41;464.9;0.0;0.0;0.0;150.26;1443.44;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134955200;348620;352256;26996;502;0;4;32151216128;0;0;9864403968;9861726208;150261760;0;8192;9863892992;40259985408;32151216128;0;0;9861726208;150261760;8192;40259985408;7.304018901972653;opencraft.x86_64;0;28438;395897;44;120;188862;1;running;None;5378;5378;5378;zmr280;33000811249;355947309376;104068132;368387287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288525010;58422691602;5394678;9739502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28459021.16;676.82;4621.05;391.56;2572.43;0.0;37223.8;469728.29;10.6;2.706520833333332;1500.0;2800.0;2790776565;2257249281;635945240;0
1722335246448.359;41;560.5;0.0;0.0;0.0;150.8;1449.22;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135401348;349844;356352;27023;503;0;4;32151212032;0;0;9864403968;9861726208;150261760;0;8192;9863892992;40259985408;32151212032;0;0;9861726208;150261760;8192;40259985408;7.304018901972653;opencraft.x86_64;0;28531;397630;44;120;188862;1;running;None;5378;5378;5378;zmr280;33002207566;355948338682;104071802;368392846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288527234;58422691808;5394680;9739503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28459068.59;676.82;4621.13;391.57;2572.47;0.0;37224.38;469734.09;12.1;2.337958333333333;1500.0;2800.0;2790864473;2257303796;635963269;0
1722335247576.6235;41;470.7;0.0;0.0;0.0;151.27;1454.08;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135859160;351100;356352;27023;503;0;4;32151216128;0;0;9864399872;9861726208;150261760;0;8192;9863888896;40259985408;32151216128;0;0;9861726208;150261760;8192;40259985408;7.304018901972653;opencraft.x86_64;0;28631;399343;44;120;188862;1;running;None;5378;5378;5378;zmr280;33003676462;355949373826;104075532;368398424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288527234;58422691808;5394680;9739503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28459117.19;676.82;4621.22;391.58;2572.51;0.0;37224.97;469739.14;10.7;2.706312499999999;1500.0;2800.0;2790954443;2257357743;635981608;0
1722335248708.777;39;463.9;0.0;0.0;0.0;151.69;1458.88;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136229492;352116;356352;27023;503;0;4;32151220224;0;0;9870007296;9867329536;150261760;0;8192;9869496320;40259985408;32151220224;0;0;9867329536;150261760;8192;40259985408;7.308168967870117;opencraft.x86_64;0;28723;400503;44;120;188862;1;running;None;5378;5378;5378;zmr280;33005054140;355950397592;104079203;368403983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288527234;58422691808;5394680;9739503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28459165.57;676.82;4621.3;391.59;2572.55;0.0;37225.45;469744.08;10.2;2.716083333333332;1500.0;2800.0;2791032595;2257407093;635998635;0
