timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790503905.559;9;173.5;0.0;0.0;0.0;16.44;281.27;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;230;11849;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79369723132;37582250627;72794165;81968696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265478916;1706623270418;112038650;266292524;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105481;24674534400;473;2230272;11;1057792;2221513;47936984064;1099809;23981481984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872178.87;3471.81;3978.48;41831.39;8829.77;0.0;45714.24;297638.89;3.2;2.779083333333332;1500.0;2800.0;4102740014;1834019027;951248795;0
1713790504959.5388;9;168.9;0.0;0.0;0.0;16.55;282.94;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;231;11919;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79369981053;37582377071;72795405;81969930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265478916;1706623270418;112038650;266292524;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105481;24674534400;473;2230272;11;1057792;2221513;47936984064;1099809;23981481984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872227.6;3471.81;3978.52;41831.39;8829.79;0.0;45714.35;297640.4;3.3;2.779083333333332;1500.0;2800.0;4102761775;1834032744;951252581;0
1713790506013.5566;9;170.8;0.0;0.0;0.0;16.66;284.63;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;232;11982;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79370234738;37582503806;72796625;81971168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265478916;1706623270418;112038650;266292524;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105481;24674534400;473;2230272;11;1057792;2221513;47936984064;1099809;23981481984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872276.29;3471.81;3978.57;41831.39;8829.81;0.0;45714.47;297642.01;3.6;2.653562499999999;1500.0;2800.0;4102783859;1834046799;951256717;0
1713790507067.6746;9;161.3;0.0;0.0;0.0;16.74;286.25;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;233;12045;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79370492552;37582628847;72797865;81972403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265478916;1706623270418;112038650;266292524;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105481;24674534400;473;2230272;11;1057792;2221513;47936984064;1099809;23981481984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872325.05;3471.81;3978.62;41831.39;8829.82;0.0;45714.58;297643.91;4.1;2.6744999999999983;1500.0;2800.0;4102805518;1834060844;951260661;0
1713790508121.6677;9;163.2;0.0;0.0;0.0;16.8;287.91;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;236;12109;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79370746520;37582753216;72799088;81973634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265478916;1706623270418;112038650;266292524;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105483;24674591744;473;2230272;11;1057792;2221513;47936984064;1099811;23981539328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872373.82;3471.81;3978.66;41831.39;8829.84;0.0;45714.66;297645.55;3.5;2.7790624999999984;1500.0;2800.0;4102827138;1834074970;951264434;0
1713790509175.5608;9;161.3;0.0;0.0;0.0;16.86;289.55;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;237;12173;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79371004395;37582884138;72800328;81974880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265486120;1706623270822;112038654;266292526;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105483;24674591744;473;2230272;11;1057792;2221513;47936984064;1099811;23981539328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872422.57;3471.81;3978.71;41831.39;8829.86;0.0;45714.76;297647.56;4.3;2.779083333333332;1500.0;2800.0;4102848656;1834089108;951268774;0
1713790510229.547;9;159.4;0.0;0.0;0.0;16.96;291.13;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;238;12242;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79371258085;37583018954;72801548;81976130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265486120;1706623270822;112038654;266292526;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105483;24674591744;473;2230272;11;1057792;2221513;47936984064;1099811;23981539328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872471.53;3471.81;3978.76;41831.39;8829.87;0.0;45714.89;297649.37;3.9;2.695416666666665;1500.0;2800.0;4102870646;1834103605;951273041;0
1713790511288.6157;21;160.5;0.0;0.0;0.0;17.03;292.76;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;239;12306;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79371511724;37583141579;72802768;81977359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265486120;1706623270822;112038654;266292526;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105483;24674591744;473;2230272;11;1057792;2221513;47936984064;1099811;23981539328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872520.33;3471.81;3978.81;41831.39;8829.89;0.0;45714.99;297651.35;4.2;2.779083333333332;1500.0;2800.0;4102891578;1834117653;951277219;0
1713790512342.5293;21;167.9;0.0;0.0;0.0;17.1;294.46;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;241;12369;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79371769599;37583276194;72804008;81978601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265486120;1706623270822;112038654;266292526;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105484;24674595840;473;2230272;11;1057792;2221513;47936984064;1099812;23981543424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872569.01;3471.81;3978.87;41831.39;8829.91;0.0;45715.14;297653.74;5.1;2.779083333333332;1500.0;2800.0;4102913369;1834132721;951282164;0
1713790513396.544;21;165.1;0.0;0.0;0.0;17.16;296.14;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;242;12432;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79372023836;37583403276;72805234;81979841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265486120;1706623270822;112038654;266292526;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105484;24674595840;473;2230272;11;1057792;2221513;47936984064;1099812;23981543424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872617.73;3471.81;3978.93;41831.39;8829.93;0.0;45715.24;297655.99;4.8;2.779083333333332;1500.0;2800.0;4102935284;1834147207;951286448;0
1713790514450.8481;15;162.2;0.0;0.0;0.0;17.23;297.78;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;244;12500;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79372281616;37583538145;72806474;81981094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265493820;1706623271226;112038658;266292528;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105484;24674595840;473;2230272;11;1057792;2221513;47936984064;1099812;23981543424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872666.53;3471.81;3978.98;41831.39;8829.95;0.0;45715.35;297658.01;4.3;2.779083333333332;1500.0;2800.0;4102956617;1834161711;951291006;0
1713790515507.5552;15;167.5;0.0;0.0;0.0;17.33;299.45;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;245;12564;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79372535230;37583660347;72807694;81982321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265493820;1706623271226;112038658;266292528;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105484;24674595840;473;2230272;11;1057792;2221513;47936984064;1099812;23981543424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872715.32;3471.81;3979.03;41831.39;8829.97;0.0;45715.5;297660.34;5.0;2.779083333333332;1500.0;2800.0;4102977983;1834176240;951295484;0
1713790516561.5496;15;162.2;0.0;0.0;0.0;17.4;301.09;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;246;12628;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79372793125;37583804004;72808934;81983591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265493820;1706623271226;112038658;266292528;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105484;24674595840;473;2230272;11;1057792;2221513;47936984064;1099812;23981543424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872764.09;3471.81;3979.09;41831.39;8829.98;0.0;45715.62;297662.51;4.6;2.779083333333332;1500.0;2800.0;4102999172;1834190481;951299937;0
1713790517615.677;15;162.2;0.0;0.0;0.0;17.44;302.76;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;247;12692;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79373046803;37583926195;72810154;81984816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265493820;1706623271226;112038658;266292528;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872813.06;3471.81;3979.14;41831.39;8830.0;0.0;45715.72;297664.84;4.9;2.779083333333332;1500.0;2800.0;4103020485;1834205049;951304382;0
1713790518674.5352;15;161.5;0.0;0.0;0.0;17.5;304.41;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;250;12762;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79373300881;37584052798;72811378;81986050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265493820;1706623271226;112038658;266292528;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872861.95;3471.81;3979.2;41831.39;8830.02;0.0;45715.84;297667.13;4.8;2.779083333333332;1500.0;2800.0;4103041437;1834219481;951309100;0
1713790519731.5632;15;157.0;0.0;0.0;0.0;17.58;305.99;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;250;12825;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79373558292;37584174817;72812614;81987279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265501100;1706623271630;112038662;266292530;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872910.81;3471.81;3979.25;41831.39;8830.04;0.0;45715.97;297669.2;4.4;2.632645833333332;1500.0;2800.0;4103063025;1834234104;951313469;0
1713790520787.6907;9;166.7;0.0;0.0;0.0;17.66;307.67;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;252;12889;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79373811974;37584305404;72813835;81988523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265501100;1706623271630;112038662;266292530;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872959.57;3471.81;3979.3;41831.39;8830.06;0.0;45716.08;297671.32;4.5;2.779083333333332;1500.0;2800.0;4103084427;1834248528;951317808;0
1713790521841.5505;39;161.3;0.0;0.0;0.0;17.72;309.31;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;254;12954;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79374069894;37584437979;72815075;81989772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265501100;1706623271630;112038662;266292530;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228873008.31;3471.81;3979.35;41831.39;8830.07;0.0;45716.18;297673.31;4.2;2.7790624999999984;1500.0;2800.0;4103105954;1834262647;951322051;0
1713790522895.5435;39;165.1;0.0;0.0;0.0;17.82;310.95;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;255;13029;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79374323668;37584568901;72816295;81991016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265501100;1706623271630;112038662;266292530;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228873057.07;3471.81;3979.41;41831.39;8830.09;0.0;45716.33;297675.36;4.5;2.779083333333332;1500.0;2800.0;4103127410;1834276780;951326198;0
1713790523949.649;39;166.0;0.0;0.0;0.0;17.97;312.55;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;257;13092;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79374581598;37584699779;72817535;81992261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265508880;1706623272034;112038666;266292532;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228873105.98;3471.81;3979.45;41831.39;8830.11;0.0;45716.5;297677.03;3.7;2.779083333333332;1500.0;2800.0;4103148747;1834290582;951330090;0
1713790525007.5667;39;164.5;0.0;0.0;0.0;18.11;314.15;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;258;13157;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79374835336;37584824730;72818755;81993493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265508880;1706623272034;112038666;266292532;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228873154.77;3471.81;3979.5;41831.39;8830.12;0.0;45716.64;297678.52;3.3;2.7790624999999984;1500.0;2800.0;4103169904;1834304066;951333849;0
1713790526061.5276;39;156.5;0.0;0.0;0.0;18.22;315.69;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;259;13220;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79375093232;37584949438;72819995;81994728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265508880;1706623272034;112038666;266292532;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228873203.6;3471.81;3979.54;41831.39;8830.14;0.0;45716.75;297679.88;3.0;2.779083333333332;1500.0;2800.0;4103190581;1834317252;951337388;0
1713790527115.6333;39;153.7;0.0;0.0;0.0;18.32;317.21;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;260;13284;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79375346956;37585077709;72821215;81995966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265508880;1706623272034;112038666;266292532;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105486;24674640896;473;2230272;11;1057792;2221513;47936984064;1099814;23981588480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228873252.38;3471.81;3979.58;41831.39;8830.16;0.0;45716.86;297681.28;3.1;2.632645833333332;1500.0;2800.0;4103211449;1834330608;951340854;0
