timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510560769.9358;46;366.3;0.0;0.0;0.01;125.41;1056.32;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;133581542;344611;339968;22173;416;0;0;21746667520;0;0;6580544512;6575734784;143532032;0;8192;6579998720;30054666240;21746675712;0;0;6575734784;143532032;8192;30054666240;4.870272364161255;opencraft.x86_64;0;27166;403892;44;120;221007;1;running;None;5378;5378;5378;zmr280;7625789818;277143466167;56503246;281331422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832081760;57452753418;6276375;9644349;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730909.83;631.4;15157.25;2259.83;5258.51;0.0;158371.69;1615660.38;8.7;2.790270833333332;1500.0;2800.0;18338944735;7145731044;1613508882;0
1722510561878.7288;47;369.9;0.0;0.0;0.01;125.82;1060.01;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;133947751;345615;339968;22173;416;0;0;21746696192;0;0;6580564992;6575742976;143532032;0;8192;6580019200;30054666240;21746675712;0;0;6575742976;143532032;8192;30054666240;4.870278431509243;opencraft.x86_64;0;27262;405086;44;120;221007;1;running;None;5378;5378;5378;zmr280;7626412138;277143949893;56505696;281334298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832081760;57452753418;6276375;9644349;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730957.96;631.4;15157.33;2259.84;5258.54;0.0;158372.15;1615664.71;9.3;2.7581666666666647;1500.0;2800.0;18339007719;7145770097;1613521867;0
1722510562987.7383;47;428.3;0.0;0.0;0.01;126.21;1064.37;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;134311042;346611;344064;22200;417;0;0;21746671616;0;0;6582645760;6577836032;143532032;0;8192;6582099968;30054666240;21746671616;0;0;6577836032;143532032;8192;30054666240;4.871828638920017;opencraft.x86_64;0;27356;406431;44;120;221007;1;running;None;5378;5378;5378;zmr280;7627033719;277144427835;56508106;281337147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832090814;57452754358;6276382;9644355;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731006.6;631.4;15157.4;2259.84;5258.57;0.0;158372.6;1615668.38;7.9;2.3731249999999995;1500.0;2800.0;18339074750;7145810292;1613534706;0
1722510564092.1807;47;366.6;0.0;0.0;0.01;126.65;1067.98;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;134776463;347887;344064;22200;417;0;0;21746675712;0;0;6582641664;6577831936;143532032;0;8192;6582095872;30054666240;21746675712;0;0;6577831936;143532032;8192;30054666240;4.871825605246023;opencraft.x86_64;0;27452;408213;44;120;221007;1;running;None;5378;5378;5378;zmr280;7627673101;277144904074;56510598;281340001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832090814;57452754358;6276382;9644355;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731055.3;631.4;15157.47;2259.85;5258.6;0.0;158373.12;1615672.09;8.2;2.790270833333332;1500.0;2800.0;18339149451;7145854239;1613548619;0
1722510565199.9287;21;369.4;0.0;0.0;0.01;127.1;1071.62;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;135227294;349123;344064;22200;417;0;0;21746675712;0;0;6582641664;6577840128;143532032;0;8192;6582095872;30054666240;21746679808;0;0;6577840128;143532032;8192;30054666240;4.87183167259401;opencraft.x86_64;0;27545;409920;44;120;221007;1;running;None;5378;5378;5378;zmr280;7628306591;277145385333;56513048;281342865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832090814;57452754358;6276382;9644355;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731104.05;631.4;15157.54;2259.85;5258.63;0.0;158373.63;1615675.84;8.2;2.478333333333333;1500.0;2800.0;18339222334;7145897070;1613562371;0
1722510566309.2773;21;439.0;0.0;0.0;0.01;127.51;1076.08;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;135584749;350103;348160;22227;418;0;0;21746675712;0;0;6584738816;6579933184;143532032;0;8192;6584193024;30054666240;21746671616;0;0;6579933184;143532032;8192;30054666240;4.873381880004785;opencraft.x86_64;0;27637;410803;44;120;221007;1;running;None;5378;5378;5378;zmr280;7628942679;277145866325;56515538;281345732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832092492;57452754746;6276385;9644357;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731152.34;631.4;15157.62;2259.86;5258.66;0.0;158374.09;1615680.49;9.8;2.3612499999999996;1500.0;2800.0;18339287090;7145937868;1613575863;0
1722510567425.064;22;365.6;0.0;0.0;0.01;127.91;1079.76;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;135978679;351183;348160;22227;418;0;0;21746671616;0;0;6584734720;6579933184;143532032;0;8192;6584188928;30054666240;21746675712;0;0;6579933184;143532032;8192;30054666240;4.873381880004785;opencraft.x86_64;0;27730;412330;44;120;221007;1;running;None;5378;5378;5378;zmr280;7629574568;277146351678;56517988;281348605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832099468;57452755150;6276389;9644359;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731200.96;631.4;15157.7;2259.87;5258.69;0.0;158374.56;1615684.3;8.3;2.673583333333332;1500.0;2800.0;18339354745;7145978815;1613588861;0
1722510568529.7559;22;363.9;0.0;0.0;0.01;128.21;1083.48;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;136336134;352163;348160;22227;418;0;0;21746675712;0;0;6584734720;6579933184;143532032;0;8192;6584188928;30054666240;21746675712;0;0;6579933184;143532032;8192;30054666240;4.873381880004785;opencraft.x86_64;0;27822;413343;44;120;221007;1;running;None;5378;5378;5378;zmr280;7630199087;277146832270;56520480;281351459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832099700;57452755332;6276391;9644360;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731249.68;631.4;15157.78;2259.88;5258.72;0.0;158374.96;1615688.44;8.7;2.7380416666666654;1500.0;2800.0;18339419388;7146018756;1613603084;0
1722510569636.79;47;429.9;0.0;0.0;0.01;128.59;1087.86;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;136718392;353211;352256;22254;419;0;0;21746679808;0;0;6584738816;6579851264;143532032;0;8192;6584193024;30054666240;21746675712;0;0;6575656960;143532032;8192;30054666240;4.8702147243553755;opencraft.x86_64;0;27917;414636;44;120;221007;1;running;None;5378;5378;5378;zmr280;7630805987;277147306750;56522930;281354294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832101252;57452755538;6276393;9644361;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731297.64;631.4;15157.85;2259.88;5258.75;0.0;158375.41;1615692.77;9.2;2.7581458333333315;1500.0;2800.0;18339486204;7146059779;1613615759;0
1722510570743.7957;47;365.9;0.0;0.0;0.01;128.95;1091.55;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;137075847;354191;352256;22254;419;0;0;21746675712;0;0;6584738816;6579937280;143532032;0;8192;6584193024;30054666240;21746679808;0;0;6579937280;143532032;8192;30054666240;4.873384913678779;opencraft.x86_64;0;28016;415776;44;120;221007;1;running;None;5378;5378;5378;zmr280;7631438779;277147771800;56525381;281357061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832101252;57452755538;6276393;9644361;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731346.29;631.4;15157.92;2259.89;5258.79;0.0;158375.83;1615696.73;8.5;2.6974791666666653;1500.0;2800.0;18339550673;7146098981;1613628106;0
1722510571847.9172;47;367.7;0.0;0.0;0.01;129.43;1095.13;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;137501875;355359;352256;22254;419;0;0;21746675712;0;0;6584738816;6579937280;143532032;0;8192;6584193024;30054666240;21746675712;0;0;6579929088;143532032;8192;30054666240;4.873378846330791;opencraft.x86_64;0;28109;417789;44;120;221007;1;running;None;5378;5378;5378;zmr280;7632721701;277148713929;56530321;281362666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832101252;57452755538;6276393;9644361;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731395.06;631.4;15157.99;2259.89;5258.83;0.0;158376.31;1615699.99;7.3;2.769354166666665;1500.0;2800.0;18339623020;7146141292;1613640284;0
1722510572956.7476;23;373.4;0.0;0.0;0.01;129.86;1098.84;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;137973132;356651;352256;22254;419;0;0;21746675712;0;0;6584738816;6579929088;143532032;0;8192;6584193024;30054666240;21746675712;0;0;6579929088;143532032;8192;30054666240;4.873378846330791;opencraft.x86_64;0;28208;419764;44;120;221007;1;running;None;5378;5378;5378;zmr280;7633403472;277149196907;56532811;281365530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832108752;57452755942;6276397;9644363;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731443.84;631.4;15158.06;2259.9;5258.86;0.0;158376.79;1615703.42;7.6;2.790354166666665;1500.0;2800.0;18339697615;7146184178;1613653600;0
1722510574064.7874;23;429.6;0.0;0.0;0.01;130.37;1103.09;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;138437094;357923;356352;22281;420;0;0;21746679808;0;0;6584734720;6579929088;143532032;0;8192;6584188928;30054666240;21746675712;0;0;6579929088;143532032;8192;30054666240;4.873378846330791;opencraft.x86_64;0;28305;421898;44;120;221007;1;running;None;5378;5378;5378;zmr280;7634066067;277149676730;56535261;281368382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832110328;57452756148;6276399;9644364;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731491.76;631.4;15158.13;2259.9;5258.89;0.0;158377.28;1615707.24;8.4;2.755291666666665;1500.0;2800.0;18339771623;7146227489;1613665740;0
1722510575168.907;45;358.6;0.0;0.0;0.01;130.77;1106.65;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;138793090;358899;356352;22281;420;0;0;21746679808;0;0;6584742912;6582034432;143532032;0;8192;6584197120;30054666240;21746675712;0;0;6579937280;143532032;8192;30054666240;4.873384913678779;opencraft.x86_64;0;28397;423424;44;120;221007;1;running;None;5378;5378;5378;zmr280;7634721983;277150158561;56537751;281371224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832110328;57452756148;6276399;9644364;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731540.77;631.4;15158.2;2259.9;5258.93;0.0;158377.71;1615710.64;7.4;2.757979166666665;1500.0;2800.0;18339837200;7146266690;1613677698;0
1722510576283.847;45;367.7;0.0;0.0;0.01;131.22;1110.3;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;139178266;359955;356352;22281;420;0;0;21746675712;0;0;6586827776;6582034432;143532032;0;8192;6586281984;30054666240;21746675712;0;0;6582026240;143532032;8192;30054666240;4.874932087415559;opencraft.x86_64;0;28494;424854;44;120;221007;1;running;None;5378;5378;5378;zmr280;7635375742;277150632229;56540212;281374037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832110328;57452756148;6276399;9644364;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731589.37;631.4;15158.27;2259.91;5258.96;0.0;158378.22;1615714.12;7.8;2.7834999999999983;1500.0;2800.0;18339904683;7146307014;1613690499;0
1722510577387.7888;45;370.4;0.0;0.0;0.01;131.7;1113.91;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;139642228;361227;356352;22281;420;0;0;21746667520;0;0;6586827776;6582026240;143532032;0;8192;6586281984;30054666240;21746675712;0;0;6582026240;143532032;8192;30054666240;4.874932087415559;opencraft.x86_64;0;28591;426731;44;120;221007;1;running;None;5378;5378;5378;zmr280;7636090818;277151105285;56542702;281376836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832117420;57452756552;6276403;9644366;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731638.0;631.4;15158.34;2259.92;5259.0;0.0;158378.72;1615717.54;7.7;2.7903333333333316;1500.0;2800.0;18339979655;7146350283;1613703976;0
1722510578494.7522;45;430.0;0.0;0.0;0.01;132.26;1118.11;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;140113485;362519;360448;22308;421;0;0;21746675712;0;0;6586844160;6582026240;143532032;0;8192;6586298368;30054666240;21746675712;0;0;6582026240;143532032;8192;30054666240;4.874932087415559;opencraft.x86_64;0;28686;428846;44;120;221007;1;running;None;5378;5378;5378;zmr280;7636821266;277151583179;56545152;281379655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832120086;57452757850;6276412;9644373;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731686.03;631.4;15158.41;2259.92;5259.03;0.0;158379.31;1615721.7;9.2;2.7694583333333322;1500.0;2800.0;18340053799;7146394329;1613717222;0
1722510579599.782;46;362.0;0.0;0.0;0.01;132.68;1121.69;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;140532218;363667;360448;22308;421;0;0;21746679808;0;0;6586840064;6582034432;143532032;0;8192;6586294272;30054666240;21746679808;0;0;6582038528;143532032;8192;30054666240;4.87494118843754;opencraft.x86_64;0;28779;430595;44;120;221007;1;running;None;5378;5378;5378;zmr280;7637577833;277152066154;56547645;281382467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832123040;57452760944;6276431;9644390;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731734.77;631.4;15158.48;2259.93;5259.06;0.0;158379.77;1615725.34;7.9;2.6308124999999984;1500.0;2800.0;18340123935;7146435889;1613729471;0
1722510580708.3145;46;364.5;0.0;0.0;0.01;133.06;1125.35;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;140889673;364647;360448;22308;421;0;0;21746675712;0;0;6586835968;6582034432;143532032;0;8192;6586290176;30054666240;21746675712;0;0;6582034432;143532032;8192;30054666240;4.874938154763546;opencraft.x86_64;0;28872;431851;44;120;221007;1;running;None;5378;5378;5378;zmr280;7638334736;277152545088;56550095;281385280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832123040;57452760944;6276431;9644390;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731783.48;631.4;15158.56;2259.94;5259.09;0.0;158380.24;1615729.16;8.3;2.7609583333333316;1500.0;2800.0;18340189031;7146475135;1613743066;0
1722510581812.9087;46;430.9;0.0;0.0;0.01;133.45;1129.72;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;141314242;365811;364544;22335;422;0;0;21746671616;0;0;6586831872;6582030336;143532032;0;8192;6586286080;30054666240;21746667520;0;0;6582026240;143532032;8192;30054666240;4.874932087415559;opencraft.x86_64;0;28972;433449;44;120;221007;1;running;None;5378;5378;5378;zmr280;7639071029;277153026953;56552547;281388104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832124672;57452761150;6276433;9644391;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731831.8;631.4;15158.63;2259.94;5259.13;0.0;158380.69;1615733.64;9.4;2.7903124999999984;1500.0;2800.0;18340260495;7146518494;1613756288;0
1722510582926.8618;46;368.1;0.0;0.0;0.01;133.93;1133.34;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;141782581;367095;364544;22335;422;0;0;21746663424;0;0;6586831872;6582022144;143532032;0;8192;6586286080;30054666240;21746671616;0;0;6582022144;143532032;8192;30054666240;4.874929053741566;opencraft.x86_64;0;29069;435259;44;120;221007;1;running;None;5378;5378;5378;zmr280;7639796740;277153509733;56555037;281390926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832132288;57452761554;6276437;9644393;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731880.67;631.4;15158.7;2259.95;5259.16;0.0;158381.21;1615737.28;8.0;2.7274999999999987;1500.0;2800.0;18340334317;7146562066;1613768631;0
1722510584037.801;46;367.3;0.0;0.0;0.01;134.38;1136.97;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;142252379;368383;364544;22335;422;0;0;21746671616;0;0;6586831872;6582022144;143532032;0;8192;6586286080;30054666240;21746671616;0;0;6582026240;143532032;8192;30054666240;4.874932087415559;opencraft.x86_64;0;29163;437438;44;120;221007;1;running;None;5378;5378;5378;zmr280;7640506911;277153984137;56557487;281393734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832132288;57452761554;6276437;9644393;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731929.27;631.4;15158.77;2259.96;5259.19;0.0;158381.71;1615740.75;7.7;2.779083333333332;1500.0;2800.0;18340409293;7146605792;1613781160;0
1722510585142.7664;46;365.6;0.0;0.0;0.01;134.88;1140.51;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;142719259;369663;364544;22335;422;0;0;21746671616;0;0;6586831872;6582026240;143532032;0;8192;6586286080;30054666240;21746675712;0;0;6582030336;143532032;8192;30054666240;4.874935121089552;opencraft.x86_64;0;29260;439452;44;120;221007;1;running;None;5378;5378;5378;zmr280;7641216919;277154453234;56559978;281396514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832132288;57452761554;6276437;9644393;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31731977.91;631.4;15158.84;2259.97;5259.22;0.0;158382.23;1615744.05;7.5;2.7693749999999984;1500.0;2800.0;18340483546;7146649261;1613794094;0
