timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509768449.9934;8;342.9;0.0;0.0;0.0;135.66;865.27;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124915128;321035;299008;17433;333;0;4;11545452544;0;0;3466042368;3461746688;150446080;0;8192;3465523200;19817177088;11545456640;0;0;3461746688;150446080;8192;19817177088;2.563918676786639;opencraft.x86_64;0;25679;387788;44;120;219910;1;running;None;5378;5378;5378;zmr280;7339614377;276945531585;55543601;280192296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819500896;57411891042;6250695;9616703;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694962.64;631.23;15120.76;2256.35;5242.23;0.0;158126.69;1613965.82;7.8;2.7581666666666655;1500.0;2800.0;18306919283;7124617334;1608001207;0
1722509769537.8657;8;348.2;0.0;0.0;0.0;136.1;868.63;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125249010;321951;299008;17433;333;0;4;11545452544;0;0;3466071040;3461783552;150446080;0;8192;3465551872;19817177088;11545448448;0;0;3461783552;150446080;8192;19817177088;2.563945979852582;opencraft.x86_64;0;25772;388823;44;120;219910;1;running;None;5378;5378;5378;zmr280;7339831460;276945794804;55544852;280193817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819500896;57411891042;6250695;9616703;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695010.79;631.23;15120.83;2256.35;5242.26;0.0;158127.16;1613969.0;7.2;2.7777291666666653;1500.0;2800.0;18306986844;7124656561;1608011130;0
1722509770625.8364;8;359.0;0.0;0.0;0.0;136.58;872.05;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125727234;323263;303104;17460;334;0;4;11545460736;0;0;3466140672;3461836800;150446080;0;8192;3465621504;19817177088;11545460736;0;0;3461836800;150446080;8192;19817177088;2.5639854176145;opencraft.x86_64;0;25867;390786;44;120;219910;1;sleeping;None;5378;5378;5378;zmr280;7340048642;276946063961;55546082;280195361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819501748;57411891248;6250697;9616704;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695058.66;631.23;15120.9;2256.36;5242.29;0.0;158127.7;1613972.68;8.3;2.790395833333332;1500.0;2800.0;18307070242;7124703523;1608021531;0
1722509771711.742;8;340.8;0.0;0.0;0.0;137.16;875.17;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126206916;324579;303104;17460;334;0;4;11545452544;0;0;3466185728;3461890048;150446080;0;8192;3465666560;19817177088;11545452544;0;0;3461890048;150446080;8192;19817177088;2.564024855376418;opencraft.x86_64;0;25965;392813;44;120;219910;1;running;None;5378;5378;5378;zmr280;7340277382;276946335603;55547332;280196896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819501748;57411891248;6250697;9616704;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695107.0;631.23;15120.97;2256.37;5242.32;0.0;158128.28;1613975.64;7.0;2.4563333333333324;1500.0;2800.0;18307155077;7124750280;1608031523;0
1722509772802.9744;8;336.5;0.0;0.0;0.0;137.69;878.3;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126686598;325895;303104;17460;334;0;4;11545452544;0;0;3466234880;3461947392;150446080;0;8192;3465715712;19817177088;11545452544;0;0;3461947392;150446080;8192;19817177088;2.5640673268123297;opencraft.x86_64;0;26060;394688;44;120;219910;1;running;None;5378;5378;5378;zmr280;7340507890;276946601961;55548570;280198434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819510240;57411891652;6250701;9616706;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695155.02;631.23;15121.04;2256.38;5242.35;0.0;158128.84;1613978.81;7.4;2.6855624999999983;1500.0;2800.0;18307238464;7124796418;1608043095;0
1722509773887.0188;8;334.6;0.0;0.0;0.0;138.16;881.46;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127164822;327207;303104;17460;334;0;4;11545452544;0;0;3466296320;3462000640;150446080;0;8192;3465777152;19817177088;11545452544;0;0;3462000640;150446080;8192;19817177088;2.5641067645742477;opencraft.x86_64;0;26157;396659;44;120;219910;1;running;None;5378;5378;5378;zmr280;7340733589;276946870437;55549823;280199971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819510240;57411891652;6250701;9616706;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695203.12;631.23;15121.11;2256.39;5242.38;0.0;158129.36;1613981.95;7.3;2.6803541666666653;1500.0;2800.0;18307322782;7124842793;1608052791;0
1722509774971.767;8;337.6;0.0;0.0;0.0;138.7;884.59;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127645962;328527;303104;17460;334;0;4;11545452544;0;0;3466349568;3462057984;150446080;0;8192;3465830400;19817177088;11545452544;0;0;3462057984;150446080;8192;19817177088;2.5641492360101594;opencraft.x86_64;0;26254;398552;44;120;219910;1;running;None;5378;5378;5378;zmr280;7340950735;276947135376;55551053;280201500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819510240;57411891652;6250701;9616706;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695251.27;631.23;15121.18;2256.4;5242.41;0.0;158129.92;1613985.02;7.2;2.790312499999999;1500.0;2800.0;18307406312;7124888882;1608062522;0
1722509776057.721;32;362.8;0.0;0.0;0.0;139.16;888.08;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128116896;329819;307200;17487;335;0;4;11545452544;0;0;3466406912;3462111232;150446080;0;8192;3465887744;19817177088;11545452544;0;0;3462107136;150446080;8192;19817177088;2.5641856400980836;opencraft.x86_64;0;26350;400507;44;120;219910;1;running;None;5378;5378;5378;zmr280;7341163836;276947404958;55552283;280203043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819511352;57411892040;6250705;9616708;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695299.27;631.23;15121.24;2256.4;5242.43;0.0;158130.44;1613988.73;8.2;2.7694374999999987;1500.0;2800.0;18307489809;7124935706;1608074081;0
1722509777146.949;32;339.1;0.0;0.0;0.0;139.64;891.29;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128602410;331151;307200;17487;335;0;4;11545452544;0;0;3466460160;3462164480;150446080;0;8192;3465940992;19817177088;11545452544;0;0;3462164480;150446080;8192;19817177088;2.5642281115339953;opencraft.x86_64;0;26445;402517;44;120;219910;1;running;None;5378;5378;5378;zmr280;7341370899;276947669990;55553533;280204576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819511352;57411892040;6250705;9616708;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695347.65;631.23;15121.31;2256.41;5242.47;0.0;158130.98;1613991.95;7.4;2.769354166666665;1500.0;2800.0;18307573681;7124982132;1608085674;0
1722509778237.8442;8;338.9;0.0;0.0;0.0;140.21;894.4;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129076260;332451;307200;17487;335;0;4;11545452544;0;0;3466517504;3462221824;150446080;0;8192;3465998336;19817177088;11545452544;0;0;3462221824;150446080;8192;19817177088;2.5642705829699066;opencraft.x86_64;0;26541;404484;44;120;219910;1;running;None;5378;5378;5378;zmr280;7341572527;276947932193;55554763;280206110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819520328;57411892444;6250709;9616710;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695395.63;631.23;15121.38;2256.42;5242.49;0.0;158131.57;1613994.99;7.2;2.7460208333333322;1500.0;2800.0;18307657392;7125028580;1608095723;0
1722509779322.8096;32;338.5;0.0;0.0;0.0;140.71;897.59;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129553026;333759;307200;17487;335;0;4;11545452544;0;0;3466570752;3462275072;150446080;0;8192;3466051584;19817177088;11545452544;0;0;3462275072;150446080;8192;19817177088;2.564310020731825;opencraft.x86_64;0;26634;406353;44;120;219910;1;running;None;5378;5378;5378;zmr280;7341978451;276948462125;55557244;280209179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819520328;57411892444;6250709;9616710;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695443.92;631.23;15121.45;2256.42;5242.52;0.0;158132.12;1613998.33;7.6;2.749416666666665;1500.0;2800.0;18307740715;7125074952;1608106177;0
1722509780411.0444;32;362.2;0.0;0.0;0.0;141.21;901.03;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130028334;335063;311296;17514;336;0;4;11545452544;0;0;3466624000;3462332416;150446080;0;8192;3466104832;19817177088;11545452544;0;0;3462332416;150446080;8192;19817177088;2.5643524921677363;opencraft.x86_64;0;26728;408286;44;120;219910;1;running;None;5378;5378;5378;zmr280;7342189432;276948723610;55558495;280210702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819521236;57411892650;6250711;9616711;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695491.84;631.23;15121.52;2256.43;5242.55;0.0;158132.64;1614001.74;7.8;2.769229166666665;1500.0;2800.0;18307823402;7125121389;1608117640;0
1722509781498.9265;32;337.7;0.0;0.0;0.0;141.69;904.21;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130506558;336375;311296;17514;336;0;4;11545452544;0;0;3466681344;3462385664;150446080;0;8192;3466162176;19817177088;11545452544;0;0;3462385664;150446080;8192;19817177088;2.5643919299296543;opencraft.x86_64;0;26826;410320;44;120;219910;1;running;None;5378;5378;5378;zmr280;7342401287;276948990562;55559725;280212238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819521236;57411892650;6250711;9616711;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695539.93;631.23;15121.59;2256.44;5242.57;0.0;158133.19;1614005.09;7.7;2.727354166666665;1500.0;2800.0;18307907229;7125167652;1608128700;0
1722509782582.9458;32;336.0;0.0;0.0;0.0;142.2;907.36;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130981866;337679;311296;17514;336;0;4;11545452544;0;0;3466734592;3462438912;150446080;0;8192;3466215424;19817177088;11545452544;0;0;3462438912;150446080;8192;19817177088;2.564431367691572;opencraft.x86_64;0;26924;412181;44;120;219910;1;running;None;5378;5378;5378;zmr280;7342614353;276949260465;55560955;280213773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819521236;57411892650;6250711;9616711;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695588.25;631.23;15121.66;2256.45;5242.6;0.0;158133.76;1614008.52;7.8;2.7480624999999983;1500.0;2800.0;18307990513;7125213962;1608139196;0
1722509783672.788;32;336.7;0.0;0.0;0.0;142.63;910.58;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131458632;338987;311296;17514;336;0;4;11545452544;0;0;3466787840;3462492160;150446080;0;8192;3466268672;19817177088;11545452544;0;0;3462492160;150446080;8192;19817177088;2.56447080545349;opencraft.x86_64;0;27018;414033;44;120;219910;1;running;None;5378;5378;5378;zmr280;7342826951;276949523368;55562205;280215304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819526600;57411893054;6250715;9616713;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695636.33;631.23;15121.72;2256.46;5242.63;0.0;158134.25;1614012.02;7.8;2.790270833333332;1500.0;2800.0;18308072975;7125259803;1608149682;0
1722509784755.8435;32;360.6;0.0;0.0;0.0;143.16;913.96;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131923734;340263;315392;17541;337;0;4;11545452544;0;0;3466841088;3462545408;150446080;0;8192;3466321920;19817177088;11545452544;0;0;3462545408;150446080;8192;19817177088;2.564510243215408;opencraft.x86_64;0;27112;416053;44;120;219910;1;running;None;5378;5378;5378;zmr280;7343036620;276949789607;55563435;280216837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819527532;57411893260;6250717;9616714;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695684.15;631.23;15121.79;2256.46;5242.66;0.0;158134.83;1614015.31;7.7;2.7903541666666656;1500.0;2800.0;18308155711;7125305465;1608161290;0
1722509785840.957;8;334.0;0.0;0.0;0.0;143.65;917.09;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132397584;341563;315392;17541;337;0;4;11545452544;0;0;3466898432;3462602752;150446080;0;8192;3466379264;19817177088;11545452544;0;0;3462602752;150446080;8192;19817177088;2.5645527146513194;opencraft.x86_64;0;27204;418350;44;120;219910;1;running;None;5378;5378;5378;zmr280;7343253984;276950051503;55564685;280218359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819527532;57411893260;6250717;9616714;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695732.43;631.23;15121.86;2256.47;5242.69;0.0;158135.37;1614018.68;7.7;2.780499999999998;1500.0;2800.0;18308239510;7125351481;1608171730;0
1722509786928.7766;32;339.0;0.0;0.0;0.0;144.21;920.23;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132869976;342859;315392;17541;337;0;4;11545452544;0;0;3466951680;3462656000;150446080;0;8192;3466432512;19817177088;11545452544;0;0;3462651904;150446080;8192;19817177088;2.564589118739244;opencraft.x86_64;0;27299;420416;44;120;219910;1;running;None;5378;5378;5378;zmr280;7343470075;276950324227;55565915;280219909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819527532;57411893260;6250717;9616714;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695780.69;631.23;15121.93;2256.48;5242.72;0.0;158135.96;1614021.79;7.3;2.7902499999999986;1500.0;2800.0;18308322201;7125397315;1608181807;0
1722509788016.0542;8;330.8;0.0;0.0;0.0;144.7;923.34;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133339452;344147;315392;17541;337;0;4;11545448448;0;0;3467004928;3462709248;150446080;0;8192;3466485760;19817177088;11545448448;0;0;3462709248;150446080;8192;19817177088;2.5646315901751553;opencraft.x86_64;0;27392;422273;44;120;219910;1;running;None;5378;5378;5378;zmr280;7343681537;276950594354;55567145;280221445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819532464;57411893664;6250721;9616716;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695828.93;631.23;15121.99;2256.5;5242.75;0.0;158136.5;1614024.99;7.4;2.6644583333333314;1500.0;2800.0;18308404470;7125443026;1608192192;0
1722509789104.0317;32;361.4;0.0;0.0;0.0;145.24;926.74;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133808928;345435;319488;17568;338;0;4;11545448448;0;0;3467058176;3462766592;150446080;0;8192;3466539008;19817177088;11545448448;0;0;3462766592;150446080;8192;19817177088;2.564674061611067;opencraft.x86_64;0;27484;424252;44;120;219910;1;running;None;5378;5378;5378;zmr280;7343890698;276950866534;55568396;280223000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819533424;57411893870;6250723;9616717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695877.15;631.23;15122.06;2256.5;5242.78;0.0;158137.07;1614028.31;7.6;2.7902708333333326;1500.0;2800.0;18308487183;7125488974;1608203690;0
1722509790196.795;32;335.1;0.0;0.0;0.0;145.78;929.84;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134276946;346719;319488;17568;338;0;4;11545448448;0;0;3467111424;3462819840;150446080;0;8192;3466592256;19817177088;11545452544;0;0;3462815744;150446080;8192;19817177088;2.5647104656989916;opencraft.x86_64;0;27579;426322;44;120;219910;1;running;None;5378;5378;5378;zmr280;7344092038;276951130909;55569628;280224531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819533424;57411893870;6250723;9616717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695925.17;631.23;15122.13;2256.51;5242.81;0.0;158137.63;1614031.47;7.4;2.7692291666666655;1500.0;2800.0;18308569677;7125534806;1608213974;0
1722509791279.0603;32;333.7;0.0;0.0;0.0;146.33;932.92;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134743506;347999;319488;17568;338;0;4;11545452544;0;0;3467164672;3462868992;150446080;0;8192;3466645504;19817177088;11545452544;0;0;3462868992;150446080;8192;19817177088;2.5647499034609096;opencraft.x86_64;0;27674;428462;44;120;219910;1;running;None;5378;5378;5378;zmr280;7344288935;276951395141;55570878;280226068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819533424;57411893870;6250723;9616717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31695973.49;631.23;15122.2;2256.52;5242.83;0.0;158138.17;1614034.33;6.8;2.7692916666666654;1500.0;2800.0;18308652170;7125580007;1608224056;0
1722509792368.9666;30;326.5;0.0;0.0;0.0;146.74;936.05;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135105090;348991;319488;17568;338;0;4;11545452544;0;0;3467209728;3462914048;150446080;0;8192;3466690560;19817177088;11545452544;0;0;3462914048;150446080;8192;19817177088;2.56478327387484;opencraft.x86_64;0;27766;429734;44;120;219910;1;running;None;5378;5378;5378;zmr280;7344478208;276951657784;55572109;280227600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819533424;57411893870;6250723;9616717;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31696021.62;631.23;15122.26;2256.53;5242.86;0.0;158138.62;1614037.44;7.0;2.4621666666666653;1500.0;2800.0;18308721072;7125619232;1608234289;0
