timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609899881.4634;31;467.9;0.0;0.0;0.18;159.5;1397.16;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13429065;250205;401408;30376;534;0;0;16786403328;0;0;5673489408;5668175872;141324288;0;8192;5672681472;25208590336;16786403328;0;0;5668175872;141324288;8192;25208590336;4.198095022675499;entities.x86_64;0;36096;647503;44;120;2975242;1;running;None;5258;5258;5258;esu530;97804517275;53910613811;119850443;141107428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978668.18;4107.84;6038.18;42583.24;11853.47;0.0;59922.65;497943.37;10.2;2.753249999999998;1500.0;2800.0;5290663042;2714490763;1245676774;0
1715609900982.4517;7;466.2;0.0;0.0;0.18;159.79;1402.01;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13436985;250645;401408;30376;534;0;0;16786403328;0;0;5673489408;5668274176;141324288;0;8192;5672681472;25208590336;16786403328;0;0;5668274176;141324288;8192;25208590336;4.198167830849139;entities.x86_64;0;36186;648458;44;120;2975242;1;running;None;5258;5258;5258;esu530;97806023871;53911163121;119855324;141111201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978715.65;4107.84;6038.25;42583.24;11853.5;0.0;59923.0;497948.31;10.2;2.740583333333332;1500.0;2800.0;5290723275;2714529740;1245694118;0
1715609902085.5361;7;476.6;0.0;0.0;0.18;160.18;1406.87;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13446633;251181;401408;30376;534;0;0;16786403328;0;0;5673489408;5668274176;141324288;0;8192;5672681472;25208590336;16786403328;0;0;5668274176;141324288;8192;25208590336;4.198167830849139;entities.x86_64;0;36279;649869;44;120;2975242;1;running;None;5258;5258;5258;esu530;97807530377;53911706112;119860206;141114971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978762.93;4107.84;6038.32;42583.24;11853.54;0.0;59923.44;497953.29;10.5;2.6633333333333318;1500.0;2800.0;5290790554;2714571580;1245711428;0
1715609903186.8464;7;471.1;0.0;0.0;0.18;160.51;1411.73;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13456857;251749;401408;30376;534;0;0;16786403328;0;0;5673489408;5668274176;141324288;0;8192;5672681472;25208590336;16786403328;0;0;5668274176;141324288;8192;25208590336;4.198167830849139;entities.x86_64;0;36375;651506;44;120;2975242;1;running;None;5258;5258;5258;esu530;97809061591;53912250380;119865167;141118727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812172;1743867060028;121292369;272293476;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978810.51;4107.84;6038.38;42583.24;11853.57;0.0;59923.83;497958.13;10.1;2.706562499999998;1500.0;2800.0;5290858168;2714612339;1245729017;0
1715609904292.7751;7;479.2;0.0;0.0;0.18;160.84;1416.7;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13467081;252317;401408;30376;534;0;0;16786403328;0;0;5673497600;5668274176;141324288;0;8192;5672689664;25208590336;16786403328;0;0;5668274176;141324288;8192;25208590336;4.198167830849139;entities.x86_64;0;36470;653113;44;120;2975242;1;running;None;5258;5258;5258;esu530;97810592755;53912796672;119870128;141122500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812392;1743867060210;121292371;272293477;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978857.85;4107.84;6038.45;42583.24;11853.6;0.0;59924.22;497963.15;10.4;2.790395833333332;1500.0;2800.0;5290926265;2714654010;1245746908;0
1715609905395.4473;31;475.3;0.0;0.0;0.18;161.22;1421.56;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13477305;252885;401408;30376;534;0;0;16786403328;0;0;5673489408;5668274176;141324288;0;8192;5672681472;25208590336;16786403328;0;0;5668274176;141324288;8192;25208590336;4.198167830849139;entities.x86_64;0;36565;654504;44;120;2975242;1;running;None;5258;5258;5258;esu530;97812099232;53913350279;119875009;141126291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978905.32;4107.84;6038.52;42583.24;11853.64;0.0;59924.62;497967.84;9.9;2.7902916666666653;1500.0;2800.0;5290993705;2714695597;1245763989;0
1715609906500.63;31;473.2;0.0;0.0;0.18;161.64;1426.37;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13487601;253457;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;36660;656013;44;120;2975242;1;running;None;5258;5258;5258;esu530;97813630424;53913895928;119879970;141130069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978952.69;4107.84;6038.59;42583.25;11853.67;0.0;59925.1;497972.68;10.3;2.643666666666665;1500.0;2800.0;5291061677;2714737263;1245781194;0
1715609907602.837;31;472.9;0.0;0.0;0.18;161.97;1431.25;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13497861;254027;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;36753;657628;44;120;2975242;1;running;None;5258;5258;5258;esu530;97815136822;53914450288;119884851;141133855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979000.08;4107.84;6038.65;42583.25;11853.7;0.0;59925.52;497977.92;10.8;2.7900416666666654;1500.0;2800.0;5291129403;2714778638;1245799007;0
1715609908704.7358;7;466.4;0.0;0.0;0.18;162.32;1436.04;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13506897;254529;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;36844;658926;44;120;2975242;1;running;None;5258;5258;5258;esu530;97816643342;53914999250;119889732;141137625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979047.53;4107.84;6038.72;42583.25;11853.74;0.0;59925.91;497982.84;10.3;2.249104166666666;1500.0;2800.0;5291193234;2714819128;1245816108;0
1715609909806.7988;8;469.8;0.0;0.0;0.18;162.68;1440.86;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13516257;255049;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;36936;660272;44;120;2975242;1;running;None;5258;5258;5258;esu530;97818174497;53915547242;119894693;141141408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979094.97;4107.84;6038.79;42583.25;11853.77;0.0;59926.31;497987.53;9.9;2.6708749999999988;1500.0;2800.0;5291258714;2714860166;1245832554;0
1715609910908.7737;6;465.0;0.0;0.0;0.18;163.01;1445.65;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13524213;255491;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;37024;661242;44;120;2975242;1;running;None;5258;5258;5258;esu530;97819680780;53916098817;119899574;141145225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979142.7;4107.84;6038.86;42583.25;11853.8;0.0;59926.67;497992.08;9.5;2.756041666666665;1500.0;2800.0;5291318766;2714898850;1245849215;0
1715609912016.6067;30;468.2;0.0;0.0;0.18;163.3;1450.55;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13532205;255935;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;37117;662026;44;120;2975242;1;running;None;5258;5258;5258;esu530;97822718410;53917207663;119909416;141152846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979190.17;4107.84;6038.93;42583.25;11853.83;0.0;59927.0;497996.89;9.9;2.736833333333332;1500.0;2800.0;5291379196;2714937886;1245866187;0
1715609913118.4678;30;469.9;0.0;0.0;0.18;163.62;1455.41;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13541565;256455;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;37210;663447;44;120;2975242;1;running;None;5258;5258;5258;esu530;97824249547;53917761550;119914377;141156649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979237.54;4107.84;6039.0;42583.25;11853.87;0.0;59927.4;498002.11;10.8;2.790395833333332;1500.0;2800.0;5291445176;2714979419;1245883550;0
1715609914220.9724;31;470.8;0.0;0.0;0.18;164.04;1460.18;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13551465;257005;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;37304;664795;44;120;2975242;1;running;None;5258;5258;5258;esu530;97825755970;53918306261;119919258;141160422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979285.23;4107.84;6039.06;42583.26;11853.9;0.0;59927.86;498006.77;9.9;2.7568958333333318;1500.0;2800.0;5291511346;2715020501;1245900553;0
1715609915328.4565;7;465.1;0.0;0.0;0.18;164.38;1465.0;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13559457;257449;401408;30376;534;0;0;16786403328;0;0;5679158272;5673943040;141324288;0;8192;5678350336;25208590336;16786403328;0;0;5673943040;141324288;8192;25208590336;4.20236643552903;entities.x86_64;0;37396;665740;44;120;2975242;1;running;None;5258;5258;5258;esu530;97827270429;53918874208;119924171;141164269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979332.92;4107.84;6039.13;42583.26;11853.94;0.0;59928.23;498011.37;9.6;2.715229166666665;1500.0;2800.0;5291571534;2715059268;1245917705;0
1715609916436.5774;31;464.7;0.0;0.0;0.18;164.7;1469.82;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13567557;257899;401408;30376;534;0;0;16786403328;0;0;5686817792;5681602560;141324288;0;8192;5686009856;25208590336;16786403328;0;0;5681602560;141324288;8192;25208590336;4.208039405725125;entities.x86_64;0;37487;666591;44;120;2975242;1;running;None;5258;5258;5258;esu530;97828793626;53919419236;119929100;141168031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979380.37;4107.84;6039.2;42583.26;11853.97;0.0;59928.62;498016.45;10.5;2.767895833333332;1500.0;2800.0;5291631394;2715098479;1245935110;0
1715609917538.4612;31;473.2;0.0;0.0;0.18;165.08;1474.65;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13577457;258449;401408;30376;534;0;0;16786403328;0;0;5686817792;5681602560;141324288;0;8192;5686009856;25208590336;16786403328;0;0;5681602560;141324288;8192;25208590336;4.208039405725125;entities.x86_64;0;37581;668109;44;120;2975242;1;running;None;5258;5258;5258;esu530;97830300137;53919956549;119933981;141171762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979427.7;4107.84;6039.27;42583.26;11854.0;0.0;59929.04;498021.19;10.0;2.5175833333333326;1500.0;2800.0;5291698627;2715140273;1245951799;0
1715609918639.9604;8;471.4;0.0;0.0;0.18;165.46;1479.47;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13587033;258981;401408;30376;534;0;0;16786403328;0;0;5686817792;5681602560;141324288;0;8192;5686009856;25208590336;16786403328;0;0;5681602560;141324288;8192;25208590336;4.208039405725125;entities.x86_64;0;37673;669344;44;120;2975242;1;running;None;5258;5258;5258;esu530;97831832672;53920499818;119938946;141175505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979475.16;4107.84;6039.33;42583.26;11854.04;0.0;59929.45;498025.86;9.8;2.371541666666666;1500.0;2800.0;5291763615;2715181064;1245968897;0
1715609919743.8933;32;469.3;0.0;0.0;0.18;165.81;1484.3;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13594917;259419;401408;30376;534;0;0;16786403328;0;0;5686817792;5681602560;141324288;0;8192;5686009856;25208590336;16786403328;0;0;5681602560;141324288;8192;25208590336;4.208039405725125;entities.x86_64;0;37766;670291;44;120;2975242;1;running;None;5258;5258;5258;esu530;97833339202;53921048020;119943827;141179280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979522.91;4107.84;6039.4;42583.26;11854.08;0.0;59929.81;498030.29;9.3;2.7598333333333316;1500.0;2800.0;5291823065;2715219210;1245985486;0
1715609920852.562;32;469.5;0.0;0.0;0.18;166.19;1489.12;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13604349;259943;401408;30376;534;0;0;16786403328;0;0;5686817792;5681602560;141324288;0;8192;5686009856;25208590336;16786403328;0;0;5681602560;141324288;8192;25208590336;4.208039405725125;entities.x86_64;0;37861;671531;44;120;2975242;1;running;None;5258;5258;5258;esu530;97834870494;53921596207;119948788;141183041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979570.54;4107.84;6039.47;42583.26;11854.11;0.0;59930.22;498034.98;9.8;2.748541666666665;1500.0;2800.0;5291888907;2715260423;1246002235;0
1715609921959.495;8;474.0;0.0;0.0;0.18;166.58;1493.99;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13614465;260505;401408;30376;534;0;0;16786403328;0;0;5686817792;5681602560;141324288;0;8192;5686009856;25208590336;16786403328;0;0;5681602560;141324288;8192;25208590336;4.208039405725125;entities.x86_64;0;37956;672952;44;120;2975242;1;running;None;5258;5258;5258;esu530;97836376965;53922143162;119953669;141186818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856812612;1743867060392;121292373;272293478;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979618.02;4107.84;6039.54;42583.26;11854.15;0.0;59930.66;498039.76;10.1;2.7903333333333324;1500.0;2800.0;5291955715;2715301739;1246019722;0
1715609923063.4617;30;470.6;0.0;0.0;0.18;166.94;1498.81;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13624437;261059;401408;30376;534;0;0;16786403328;0;0;5688914944;5683699712;141324288;0;8192;5688107008;25208590336;16786403328;0;0;5683699712;141324288;8192;25208590336;4.209592646762773;entities.x86_64;0;38046;674373;44;120;2975242;1;running;None;5258;5258;5258;esu530;97837908140;53922688470;119958630;141190582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856843758;1743867060862;121292380;272293481;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979665.44;4107.84;6039.6;42583.26;11854.18;0.0;59931.07;498044.49;9.9;2.754520833333332;1500.0;2800.0;5292022037;2715342661;1246037303;0
1715609924165.498;12;463.5;0.0;0.0;0.18;167.29;1503.57;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13632321;261497;401408;30376;534;0;0;16786403328;0;0;5688914944;5683699712;141324288;0;8192;5688107008;25208590336;16786403328;0;0;5683699712;141324288;8192;25208590336;4.209592646762773;entities.x86_64;0;38140;675320;44;120;2975242;1;running;None;5258;5258;5258;esu530;97839414752;53923225593;119963513;141194312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856843758;1743867060862;121292380;272293481;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315979713.06;4107.84;6039.67;42583.26;11854.21;0.0;59931.47;498049.3;10.0;2.379479166666666;1500.0;2800.0;5292082635;2715381682;1246054758;0
