timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169928064.515;41;137.5;0.0;0.0;0.0;47.44;335.9;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50105424;115918;688128;22377;590;0;4;1984188416;0;0;771792896;768114688;150867968;0;8192;771264512;9460604928;1984188416;0;0;768114688;150867968;8192;9460604928;0.5688987994296207;opencraft.x86_64;0;8504;173567;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262205840;308227821869;43162592;219940191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271310610;55253268156;4110709;8396056;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837404.84;616.67;1483.77;185.91;1367.75;0.0;16661.05;187188.99;3.1;2.7581666666666655;1500.0;2800.0;867832341;695899319;243161011;0
1722169929126.4485;41;130.7;0.0;0.0;0.0;47.51;337.22;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50108336;115926;688128;22433;592;0;4;1984188416;0;0;771792896;768200704;150867968;0;8192;771264512;9460604928;1984188416;0;0;768200704;150867968;8192;9460604928;0.5689625065815556;opencraft.x86_64;0;8510;173682;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262207264;308229017208;43162596;219945291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271312342;55253268362;4110711;8396057;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837454.51;616.67;1483.78;185.92;1367.75;0.0;16661.13;187190.26;2.7;2.7688541666666655;1500.0;2800.0;867836940;695903107;243161902;0
1722169930189.4207;41;175.3;0.0;0.0;0.0;47.67;338.93;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50169488;116094;696320;22545;596;0;4;1984188416;0;0;771395584;767574016;150867968;0;8192;770867200;9460604928;1984188416;0;0;767303680;150867968;8192;9460604928;0.568298131997093;opencraft.x86_64;0;8525;174222;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262209757;308230211250;43162602;219950406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271314158;55253268568;4110713;8396058;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837503.64;616.67;1483.81;185.92;1367.76;0.0;16661.32;187192.06;4.0;2.682999999999998;1500.0;2800.0;867856244;695914429;243164518;0
1722169931256.5286;41;236.6;0.0;0.0;0.0;47.95;341.16;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50379152;116670;696320;22601;598;0;4;1979625472;0;0;767229952;763584512;150867968;0;8192;766701568;9460604928;1979625472;0;0;763584512;150867968;8192;9460604928;0.5655435560943899;opencraft.x86_64;0;8567;175285;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262225643;308231414027;43162628;219955538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271316058;55253268774;4110715;8396059;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837551.96;616.67;1483.86;185.93;1367.78;0.0;16661.62;187194.4;5.3;2.7903958333333327;1500.0;2800.0;867889227;695933055;243168577;0
1722169932317.4678;41;249.4;0.0;0.0;0.0;48.3;343.48;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50612112;117310;700416;22685;601;0;4;1977647104;0;0;765259776;761696256;150867968;0;8192;764731392;9460604928;1977647104;0;0;761696256;150867968;8192;9460604928;0.5641450324257269;opencraft.x86_64;0;8612;176708;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262252529;308232608693;43162664;219960656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271318042;55253268980;4110717;8396060;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837600.47;616.67;1483.91;185.93;1367.79;0.0;16661.99;187196.67;5.3;2.7903333333333324;1500.0;2800.0;867929695;695955218;243173784;0
1722169933388.4873;16;222.7;0.0;0.0;0.0;48.56;345.6;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50782464;117778;704512;22769;604;0;4;1977647104;0;0;765251584;761700352;150867968;0;8192;764723200;9460604928;1977647104;0;0;761700352;150867968;8192;9460604928;0.5641480660996285;opencraft.x86_64;0;8645;177850;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262268171;308233803773;43162691;219965766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271322002;55253271188;4110731;8396072;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837649.13;616.67;1483.96;185.93;1367.8;0.0;16662.3;187199.03;5.3;2.753583333333332;1500.0;2800.0;867963143;695974100;243178016;0
1722169934457.6228;16;129.8;0.0;0.0;0.0;48.62;346.92;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50792656;117806;708608;22825;606;0;4;1979625472;0;0;767229952;763588608;150867968;0;8192;766701568;9460604928;1979625472;0;0;763588608;150867968;8192;9460604928;0.5655465897682916;opencraft.x86_64;0;8655;177964;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262290872;308235005387;43162724;219970895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271326018;55253273396;4110745;8396084;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837698.76;616.68;1483.97;185.93;1367.81;0.0;16662.37;187200.34;2.7;2.7581666666666655;1500.0;2800.0;867967811;695977787;243179065;0
1722169935521.5032;16;130.9;0.0;0.0;0.0;48.69;348.24;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50797024;117818;712704;22909;609;0;4;1984188416;0;0;771792896;768114688;150867968;0;8192;771264512;9460604928;1984188416;0;0;768114688;150867968;8192;9460604928;0.5688987994296207;opencraft.x86_64;0;8661;178099;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262292274;308236196961;43162728;219976001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271328226;55253273602;4110747;8396085;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837748.28;616.68;1483.98;185.94;1367.81;0.0;16662.46;187201.63;2.7;2.778208333333332;1500.0;2800.0;867973779;695982301;243180209;0
1722169936582.478;16;215.3;0.0;0.0;0.0;48.85;350.38;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50964464;118278;716800;22993;612;0;4;1977647104;0;0;765251584;761696256;150867968;0;8192;764723200;9460604928;1977647104;0;0;761696256;150867968;8192;9460604928;0.5641450324257269;opencraft.x86_64;0;8694;179192;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262294767;308237391846;43162734;219981098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271330518;55253273808;4110749;8396086;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837796.98;616.68;1484.03;185.94;1367.82;0.0;16662.66;187203.94;5.0;2.769229166666665;1500.0;2800.0;868007181;696000621;243184398;0
1722169937650.56;17;186.5;0.0;0.0;0.0;49.07;352.14;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51082400;118602;720896;23049;614;0;4;1984188416;0;0;771792896;768114688;150867968;0;8192;771264512;9460604928;1984188416;0;0;768114688;150867968;8192;9460604928;0.5688987994296207;opencraft.x86_64;0;8723;179813;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262323428;308239773833;43162787;219991279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271332866;55253274014;4110751;8396087;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837845.87;616.68;1484.06;185.94;1367.83;0.0;16662.88;187205.6;3.8;2.7581666666666655;1500.0;2800.0;868027074;696012111;243186896;0
