timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275342789.416;37;1025.3;0.0;0.0;0.0;146.69;2738.64;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148332032;385014;589824;23149;451;0;4;61530271744;0;0;17963041792;17942519808;149692416;0;8192;17962536960;69820784640;61616287744;0;0;17957429248;149692416;8192;69820784640;13.300045031855396;opencraft.x86_64;0;30713;454657;44;120;168245;1;running;None;5378;5378;5378;zmr280;17960813026;324129069061;73702506;293983948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851763014;57537350176;5032490;9350253;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708150.52;668.28;3393.11;319.3;2083.89;0.0;30742.91;355370.62;21.5;2.7902916666666653;1500.0;2800.0;2130126015;1617722628;463957468;0
1722275343973.391;13;880.9;0.0;0.0;0.0;147.05;2748.71;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148667832;385934;589824;23149;451;0;4;61530275840;0;0;18013377536;17942523904;149692416;0;8192;18012872704;69820784640;61562814464;0;0;17941721088;149692416;8192;69820784640;13.288410892442549;opencraft.x86_64;0;30802;455797;44;120;168245;1;running;None;5378;5378;5378;zmr280;17961497144;324129686694;73704876;293987380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851763014;57537350176;5032490;9350253;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708196.24;668.28;3393.22;319.3;2083.93;0.0;30743.37;355380.74;19.0;2.7159791666666653;1500.0;2800.0;2130199810;1617774273;463976908;0
1722275345153.4402;13;883.0;0.0;0.0;0.0;147.44;2758.74;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149029912;386926;589824;23149;451;0;4;61616291840;0;0;17946014720;17959526400;149692416;0;8192;17945509888;69820784640;61616291840;0;0;17959526400;149692416;8192;69820784640;13.301598272893045;opencraft.x86_64;0;30903;456965;44;120;168245;1;running;None;5378;5378;5378;zmr280;17962845381;324130929837;73709858;293994290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851763014;57537350176;5032490;9350253;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708242.1;668.28;3393.32;319.31;2083.97;0.0;30743.89;355390.88;19.1;2.754145833333332;1500.0;2800.0;2130274874;1617826218;463995154;0
1722275346334.4072;13;1028.0;0.0;0.0;0.0;147.83;2770.49;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149444552;388062;593920;23177;452;0;4;61530271744;0;0;17963045888;17942519808;149692416;0;8192;17962541056;69820784640;61616291840;0;0;17959526400;149692416;8192;69820784640;13.301598272893045;opencraft.x86_64;0;30994;458587;44;120;168245;1;running;None;5378;5378;5378;zmr280;17963528046;324131558388;73712229;293997751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851765490;57537350382;5032492;9350254;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708286.19;668.28;3393.43;319.31;2084.01;0.0;30744.4;355402.26;21.5;2.1028958333333327;1500.0;2800.0;2130351272;1617879827;464014222;0
1722275347515.0562;14;879.2;0.0;0.0;0.0;148.19;2780.51;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149825612;389106;593920;23177;452;0;4;61530275840;0;0;17963041792;17942519808;149692416;0;8192;17962536960;69820784640;61530275840;0;0;17942519808;149692416;8192;69820784640;13.289002458853371;opencraft.x86_64;0;31089;459893;44;120;168245;1;running;None;5378;5378;5378;zmr280;17964242656;324132189182;73714679;294001219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851765490;57537350382;5032492;9350254;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708332.01;668.28;3393.54;319.32;2084.04;0.0;30744.91;355412.81;19.7;2.758145833333332;1500.0;2800.0;2130427829;1617932767;464034462;0
1722275348696.5715;37;881.1;0.0;0.0;0.0;148.56;2790.55;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150152652;390002;598016;23205;453;0;4;61616320512;0;0;17946035200;17959534592;149692416;0;8192;17945530368;69820784640;61530271744;0;0;17942515712;149692416;8192;69820784640;13.288999425179467;opencraft.x86_64;0;31187;460917;44;120;168245;1;running;None;5378;5378;5378;zmr280;17964915204;324132811073;73717169;294004673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851765710;57537350564;5032494;9350255;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708376.96;668.28;3393.65;319.32;2084.08;0.0;30745.35;355424.24;21.1;2.691062499999999;1500.0;2800.0;2130498502;1617984200;464053762;0
1722275349890.8118;38;1021.6;0.0;0.0;0.0;148.9;2802.41;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150473852;390882;598016;23205;453;0;4;61616295936;0;0;17946022912;17959534592;149692416;0;8192;17945518080;69820784640;61616295936;0;0;17959530496;149692416;8192;69820784640;13.301601306566946;opencraft.x86_64;0;31276;461981;44;120;168245;1;running;None;5378;5378;5378;zmr280;17965555068;324133431185;73719459;294008116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851768446;57537350952;5032498;9350257;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708422.47;668.28;3393.76;319.34;2084.12;0.0;30745.83;355434.48;19.3;2.758145833333332;1500.0;2800.0;2130571344;1618035287;464072681;0
1722275351072.4348;38;881.0;0.0;0.0;0.0;149.3;2812.42;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150815492;391818;602112;23233;454;0;4;61616316416;0;0;17963062272;17959526400;149692416;0;8192;17962557440;69820784640;61530267648;0;0;17942515712;149692416;8192;69820784640;13.288999425179467;opencraft.x86_64;0;31369;463057;44;120;168245;1;running;None;5378;5378;5378;zmr280;17966233169;324134056223;73721909;294011569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851768446;57537350952;5032498;9350257;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708467.41;668.28;3393.88;319.35;2084.16;0.0;30746.35;355446.39;21.9;2.200354166666666;1500.0;2800.0;2130642491;1618087886;464092788;0
1722275352267.189;12;1027.9;0.0;0.0;0.0;149.64;2824.36;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151146912;392726;602112;23233;454;0;4;61616295936;0;0;17946014720;17959530496;149692416;0;8192;17945509888;69820784640;61616291840;0;0;17959546880;149692416;8192;69820784640;13.301613441262553;opencraft.x86_64;0;31458;464061;44;120;168245;1;running;None;5378;5378;5378;zmr280;17967607207;324135299715;73726729;294018467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851798466;57537351810;5032508;9350262;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708512.91;668.28;3393.99;319.35;2084.2;0.0;30746.83;355456.56;19.2;2.569645833333333;1500.0;2800.0;2130716244;1618139687;464112322;0
1722275353447.9092;12;885.9;0.0;0.0;0.0;150.07;2834.39;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151542572;393810;602112;23233;454;0;4;61530271744;0;0;17963037696;17942515712;149692416;0;8192;17962532864;69820784640;61616291840;0;0;17959526400;149692416;8192;69820784640;13.301598272893045;opencraft.x86_64;0;31552;465285;44;120;168245;1;running;None;5378;5378;5378;zmr280;17968291350;324135920597;73729220;294021927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851798466;57537351810;5032508;9350262;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708558.49;668.28;3394.09;319.36;2084.24;0.0;30747.38;355466.08;18.4;2.7274791666666656;1500.0;2800.0;2130792428;1618191724;464130846;0
1722275354625.7139;12;1021.4;0.0;0.0;0.0;150.51;2845.98;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151976192;394998;606208;23261;455;0;4;61530267648;0;0;17963041792;17942515712;149692416;0;8192;17962536960;69820784640;61530271744;0;0;17942515712;149692416;8192;69820784640;13.288999425179467;opencraft.x86_64;0;31646;466923;44;120;168245;1;running;None;5378;5378;5378;zmr280;17968960410;324136545628;73731589;294025373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851801026;57537352016;5032510;9350263;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315388;289919210496;386;2174976;11;1057792;254136;5905978368;165053;10102816768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708602.52;668.28;3394.2;319.36;2084.28;0.0;30747.92;355477.78;21.9;2.7903333333333324;1500.0;2800.0;2130871598;1618247065;464150164;0
1722275355805.608;36;882.3;0.0;0.0;0.0;150.93;2855.97;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152422952;396222;606208;23261;455;0;4;61530267648;0;0;17963041792;17942515712;149692416;0;8192;17962536960;69820784640;61616291840;0;0;17959526400;149692416;8192;69820784640;13.301598272893045;opencraft.x86_64;0;31748;468629;44;120;168245;1;running;None;5378;5378;5378;zmr280;17969650510;324137171565;73734079;294028844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851801026;57537352016;5032510;9350263;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315388;289919210496;386;2174976;11;1057792;254136;5905978368;165053;10102816768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708648.39;668.28;3394.3;319.37;2084.32;0.0;30748.44;355487.34;18.2;2.1720624999999987;1500.0;2800.0;2130951840;1618300487;464169798;0
1722275356986.0828;12;879.3;0.0;0.0;0.0;151.33;2865.95;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152865332;397434;606208;23261;455;0;4;61616291840;0;0;17963041792;17959526400;149692416;0;8192;17962536960;69820784640;61616291840;0;0;17959526400;149692416;8192;69820784640;13.301598272893045;opencraft.x86_64;0;31847;470332;44;120;168245;1;running;None;5378;5378;5378;zmr280;17970330774;324137788464;73736530;294032280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851801026;57537352016;5032510;9350263;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315388;289919210496;386;2174976;11;1057792;254136;5905978368;165053;10102816768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708694.41;668.28;3394.4;319.37;2084.35;0.0;30748.97;355497.18;18.6;2.129416666666665;1500.0;2800.0;2131032967;1618354773;464188762;0
1722275358170.0571;2;1022.8;0.0;0.0;0.0;151.73;2877.66;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153179232;398294;610304;23289;456;0;4;61530271744;0;0;17946018816;17942519808;149692416;0;8192;17945513984;69820784640;61530275840;0;0;17942519808;149692416;8192;69820784640;13.289002458853371;opencraft.x86_64;0;31932;471271;44;120;168245;1;running;None;5378;5378;5378;zmr280;17970969866;324138405607;73738861;294035724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851803614;57537352222;5032512;9350264;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315388;289919210496;386;2174976;11;1057792;254136;5905978368;165053;10102816768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708738.39;668.28;3394.52;319.39;2084.4;0.0;30749.49;355508.95;22.1;2.0073124999999994;1500.0;2800.0;2131103511;1618406596;464207232;0
1722275359351.22;2;883.0;0.0;0.0;0.0;152.13;2887.69;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153571972;399370;610304;23289;456;0;4;61530271744;0;0;17965138944;17942515712;149692416;0;8192;17964634112;69820784640;61530271744;0;0;17942515712;149692416;8192;69820784640;13.288999425179467;opencraft.x86_64;0;32027;472538;44;120;168245;1;running;None;5378;5378;5378;zmr280;17972389284;324139653979;73743882;294042627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851803614;57537352222;5032512;9350264;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315388;289919210496;386;2174976;11;1057792;254136;5905978368;165053;10102816768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708784.31;668.28;3394.62;319.39;2084.44;0.0;30750.03;355518.72;18.5;2.2110625;1500.0;2800.0;2131179865;1618459128;464226292;0
1722275360534.1926;2;877.4;0.0;0.0;0.0;152.62;2897.58;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154008512;400566;614400;23317;457;0;4;61616320512;0;0;17995961344;18028142592;149692416;0;8192;17995456512;69820784640;61616300032;0;0;17995173888;149692416;8192;69820784640;13.32800033685915;opencraft.x86_64;0;32124;474250;44;120;168245;1;running;None;5378;5378;5378;zmr280;17973064434;324140274111;73746332;294046076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851805572;57537354224;5032525;9350275;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315389;289919214592;386;2174976;11;1057792;254136;5905978368;165054;10102820864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708829.35;668.28;3394.73;319.4;2084.49;0.0;30750.59;355529.84;20.8;2.6323124999999985;1500.0;2800.0;2131257163;1618513492;464246655;0
1722275361727.047;24;1020.2;0.0;0.0;0.0;152.96;2909.41;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154337012;401466;614400;23317;457;0;4;61616295936;0;0;17948115968;17963741184;149692416;0;8192;17947611136;69820784640;61616291840;0;0;17963741184;149692416;8192;69820784640;13.304719923337846;opencraft.x86_64;0;32218;475219;44;120;168245;1;running;None;5378;5378;5378;zmr280;17973746277;324140895402;73748703;294049513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851810080;57537356432;5032539;9350287;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315389;289919214592;386;2174976;11;1057792;254136;5905978368;165054;10102820864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708874.76;668.28;3394.84;319.4;2084.53;0.0;30751.07;355540.55;20.0;2.734874999999999;1500.0;2800.0;2131330883;1618565635;464265591;0
1722275362908.6758;2;887.8;0.0;0.0;0.0;153.35;2919.51;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154684492;402418;614400;23317;457;0;4;61530279936;0;0;17948115968;17944621056;149692416;0;8192;17947611136;69820784640;61530275840;0;0;17944616960;149692416;8192;69820784640;13.29055569989102;opencraft.x86_64;0;32313;476402;44;120;168245;1;running;None;5378;5378;5378;zmr280;17974399064;324141516645;73751193;294052973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851810080;57537356432;5032539;9350287;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315389;289919214592;386;2174976;11;1057792;254136;5905978368;165054;10102820864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708920.42;668.28;3394.94;319.41;2084.58;0.0;30751.55;355550.67;19.1;2.509270833333332;1500.0;2800.0;2131404526;1618617182;464283979;0
1722275364088.1353;2;1030.1;0.0;0.0;0.0;153.74;2931.27;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155002772;403290;618496;23345;458;0;4;61616291840;0;0;17964897280;17963741184;149692416;0;8192;17964392448;69820784640;61616295936;0;0;17963741184;149692416;8192;69820784640;13.304719923337846;opencraft.x86_64;0;32405;477251;44;120;168245;1;running;None;5378;5378;5378;zmr280;17975056892;324142133899;73753563;294056409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851812724;57537356638;5032541;9350288;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315389;289919214592;386;2174976;11;1057792;254136;5905978368;165054;10102820864;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708964.44;668.28;3395.06;319.42;2084.62;0.0;30752.08;355562.66;22.4;2.0198750000000003;1500.0;2800.0;2131475235;1618669484;464303642;0
1722275365268.373;0;890.5;0.0;0.0;0.0;154.11;2941.41;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155341492;404218;618496;23345;458;0;4;61530271744;0;0;17967236096;17944616960;149692416;0;8192;17966731264;69820784640;61616291840;0;0;17963741184;149692416;8192;69820784640;13.304719923337846;opencraft.x86_64;0;32498;478283;44;120;168245;1;running;None;5378;5378;5378;zmr280;17975770656;324142758937;73756055;294059862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851812724;57537356638;5032541;9350288;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315390;289919218688;386;2174976;11;1057792;254136;5905978368;165055;10102824960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25709010.24;668.28;3395.17;319.42;2084.67;0.0;30752.64;355572.97;19.4;2.6757499999999985;1500.0;2800.0;2131548561;1618721115;464322043;0
1722275366451.6216;2;876.4;0.0;0.0;0.0;154.48;2951.41;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155709412;405226;622592;23373;459;0;4;61616304128;0;0;17948115968;17997275136;149692416;0;8192;17947611136;69820784640;61530271744;0;0;17944616960;149692416;8192;69820784640;13.29055569989102;opencraft.x86_64;0;32592;479654;44;120;168245;1;running;None;5378;5378;5378;zmr280;17976453306;324143382166;73758507;294063324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851812724;57537356638;5032541;9350288;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315390;289919218688;386;2174976;11;1057792;254136;5905978368;165055;10102824960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25709055.38;668.28;3395.28;319.43;2084.71;0.0;30753.09;355584.21;20.8;2.569499999999999;1500.0;2800.0;2131621311;1618773588;464341157;0
1722275367643.8398;2;1009.9;0.0;0.0;0.0;154.8;2963.13;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156040832;406134;622592;23373;459;0;4;61530275840;0;0;17967240192;17944621056;149692416;0;8192;17966735360;69820784640;61616295936;0;0;17963720704;149692416;8192;69820784640;13.304704754968338;opencraft.x86_64;0;32678;480689;44;120;168245;1;running;None;5378;5378;5378;zmr280;17977808351;324144643325;73763327;294070265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851815396;57537356844;5032543;9350289;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315390;289919218688;386;2174976;11;1057792;254136;5905978368;165055;10102824960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25709100.67;668.28;3395.39;319.44;2084.75;0.0;30753.55;355594.65;19.6;2.6418958333333316;1500.0;2800.0;2131694245;1618825110;464360579;0
1722275368822.4753;2;889.2;0.0;0.0;0.0;155.22;2973.19;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156375172;407050;622592;23373;459;0;4;61530275840;0;0;17967236096;17944621056;149692416;0;8192;17966731264;69820784640;61530271744;0;0;17944616960;149692416;8192;69820784640;13.29055569989102;opencraft.x86_64;0;32772;481708;44;120;168245;1;running;None;5378;5378;5378;zmr280;17978465038;324145261004;73765777;294073702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851815396;57537356844;5032543;9350289;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315390;289919218688;386;2174976;11;1057792;254136;5905978368;165055;10102824960;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25709146.59;668.28;3395.5;319.45;2084.8;0.0;30754.09;355604.95;19.3;2.3997708333333336;1500.0;2800.0;2131766855;1618876613;464379807;0
