timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509375885.7322;30;293.9;0.0;0.0;0.24;113.85;736.63;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;125160048;321707;278528;14991;289;0;0;6572531712;0;0;2129753088;2125553664;148934656;0;8192;2129166336;14752489472;6572527616;0;0;2125692928;148934656;8192;14752489472;1.57437972515581;opencraft.x86_64;0;25038;426038;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266452166;276870143761;55192846;279762870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808984554;57319602892;6236274;9595138;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677400.41;631.05;15097.94;2253.05;5232.69;0.0;157956.33;1612948.89;5.9;2.7581666666666655;1500.0;2800.0;18284035609;7111048340;1604803603;0
1722509376959.8396;6;314.9;0.0;0.0;0.24;114.25;739.61;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;125505594;322655;282624;15018;290;0;0;6527639552;0;0;2089059328;2084999168;148934656;0;8192;2088472576;14752489472;6527647744;0;0;2084999168;148934656;8192;14752489472;1.544240174028529;opencraft.x86_64;0;25127;427271;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266537924;276870264602;55193466;279763583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808995454;57319603502;6236280;9595141;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677448.18;631.05;15098.0;2253.06;5232.71;0.0;157956.73;1612951.81;6.7;2.744833333333332;1500.0;2800.0;18284093841;7111082199;1604812669;0
1722509378034.9768;6;307.3;0.0;0.0;0.24;114.63;742.53;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;125963406;323911;282624;15018;290;0;0;6572519424;0;0;2129748992;2117230592;148934656;0;8192;2129162240;14752489472;6525980672;0;0;2085441536;148934656;8192;14752489472;1.544567810819847;opencraft.x86_64;0;25223;429339;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266621702;276870385394;55194096;279764300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808995454;57319603502;6236280;9595141;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677496.18;631.05;15098.06;2253.06;5232.73;0.0;157957.13;1612954.65;6.5;2.769416666666665;1500.0;2800.0;18284161411;7111119424;1604820821;0
1722509379106.9487;6;298.8;0.0;0.0;0.24;115.1;745.28;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;126438714;325215;282624;15018;290;0;0;6572515328;0;0;2135434240;2131369984;148934656;0;8192;2134847488;14752489472;6525980672;0;0;2091126784;148934656;8192;14752489472;1.5487785503230849;opencraft.x86_64;0;25318;431400;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266700541;276870513048;55194716;279765030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808995454;57319603502;6236280;9595141;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677544.39;631.05;15098.12;2253.07;5232.75;0.0;157957.59;1612957.2;6.1;2.790312499999999;1500.0;2800.0;18284230534;7111157223;1604828566;0
1722509380184.7305;30;297.7;0.0;0.0;0.24;115.54;748.04;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;126918396;326531;282624;15018;290;0;0;6525980672;0;0;2095182848;2091126784;148934656;0;8192;2094596096;14752489472;6525980672;0;0;2091122688;148934656;8192;14752489472;1.548775516649091;opencraft.x86_64;0;25411;433577;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266777116;276870630462;55195346;279765740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808995454;57319603502;6236280;9595141;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677592.54;631.05;15098.18;2253.07;5232.78;0.0;157958.05;1612959.95;6.4;2.790270833333332;1500.0;2800.0;18284299413;7111195227;1604837149;0
1722509381259.7664;30;296.4;0.0;0.0;0.24;115.99;750.77;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;127398078;327847;282624;15018;290;0;0;6527635456;0;0;2094740480;2090680320;148934656;0;8192;2094153728;14752489472;6527635456;0;0;2090676224;148934656;8192;14752489472;1.5484448461837792;opencraft.x86_64;0;25502;435772;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266855215;276870754592;55195966;279766468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808995852;57319603866;6236283;9595143;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677640.57;631.05;15098.24;2253.07;5232.8;0.0;157958.52;1612962.62;6.3;2.4750208333333323;1500.0;2800.0;18284369347;7111233572;1604846265;0
1722509382333.0063;30;309.3;0.0;0.0;0.24;116.49;753.59;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;127871928;329147;286720;15045;291;0;0;6527635456;0;0;2094740480;2090676224;148934656;0;8192;2094153728;14752489472;6572519424;0;0;2104041472;148934656;8192;14752489472;1.55834372442518;opencraft.x86_64;0;25593;437694;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266941362;276870881435;55196597;279767192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809006302;57319604476;6236288;9595146;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677688.46;631.05;15098.3;2253.07;5232.82;0.0;157959.02;1612965.34;6.4;2.7903541666666656;1500.0;2800.0;18284437983;7111271526;1604854407;0
1722509383405.7327;30;298.5;0.0;0.0;0.24;116.93;756.35;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;128353068;330467;286720;15045;291;0;0;6572519424;0;0;2137531392;2120744960;148934656;0;8192;2136944640;14752489472;6527631360;0;0;2092773376;148934656;8192;14752489472;1.5499980872685468;opencraft.x86_64;0;25687;439800;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267027112;276871005457;55197218;279767914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809006302;57319604476;6236288;9595146;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677736.43;631.05;15098.36;2253.08;5232.85;0.0;157959.49;1612968.16;6.6;2.769333333333332;1500.0;2800.0;18284507127;7111309807;1604862741;0
1722509384477.71;30;297.7;0.0;0.0;0.24;117.4;759.09;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;128831292;331779;286720;15045;291;0;0;6572519424;0;0;2095186944;2133397504;148934656;0;8192;2094600192;14752489472;6525980672;0;0;2091126784;148934656;8192;14752489472;1.5487785503230849;opencraft.x86_64;0;25783;441883;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267114065;276871127182;55197839;279768629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809006302;57319604476;6236288;9595146;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677784.7;631.05;15098.41;2253.08;5232.87;0.0;157959.97;1612970.79;6.2;2.769020833333332;1500.0;2800.0;18284576235;7111348140;1604872006;0
1722509385555.874;30;297.6;0.0;0.0;0.24;117.87;761.82;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;129303684;333075;286720;15045;291;0;0;6527631360;0;0;2096837632;2092773376;148934656;0;8192;2096250880;14752489472;6527635456;0;0;2092773376;148934656;8192;14752489472;1.5499980872685468;opencraft.x86_64;0;25878;444140;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267199241;276871251667;55198470;279769350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809006302;57319604476;6236288;9595146;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677832.83;631.05;15098.48;2253.09;5232.89;0.0;157960.47;1612973.65;6.7;2.601833333333332;1500.0;2800.0;18284645883;7111386490;1604880913;0
1722509386631.954;30;308.4;0.0;0.0;0.24;118.34;764.67;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;129773160;334363;290816;15072;292;0;0;6572519424;0;0;2096837632;2135425024;148934656;0;8192;2096250880;14752489472;6527635456;0;0;2092777472;148934656;8192;14752489472;1.5500011209425406;opencraft.x86_64;0;25972;446265;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267279549;276871378313;55199090;279770082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809017540;57319605416;6236295;9595152;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677880.89;631.05;15098.54;2253.09;5232.91;0.0;157960.97;1612976.51;6.7;2.779416666666665;1500.0;2800.0;18284714975;7111424781;1604889310;0
1722509387707.7378;31;296.6;0.0;0.0;0.24;118.87;767.32;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;130239720;335643;290816;15072;292;0;0;6572519424;0;0;2139628544;2135494656;148934656;0;8192;2139041792;14752489472;6525980672;0;0;2093223936;148934656;8192;14752489472;1.5503317914078525;opencraft.x86_64;0;26066;448680;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267355716;276871502023;55199720;279770806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809017540;57319605416;6236295;9595152;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677928.88;631.05;15098.6;2253.1;5232.94;0.0;157961.49;1612978.96;6.0;2.755291666666665;1500.0;2800.0;18284784059;7111462128;1604897163;0
1722509388779.8455;31;299.9;0.0;0.0;0.24;119.25;770.16;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;130577976;336571;290816;15072;292;0;0;6525980672;0;0;2102969344;2098909184;148934656;0;8192;2102382592;14752489472;6525980672;0;0;2098909184;148934656;8192;14752489472;1.5545425309110903;opencraft.x86_64;0;26157;449690;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267428696;276871633089;55200340;279771550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809017540;57319605416;6236295;9595152;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677976.91;631.05;15098.66;2253.1;5232.96;0.0;157961.85;1612981.61;6.0;2.4649791666666663;1500.0;2800.0;18284842717;7111495625;1604905738;0
1722509389854.0586;7;304.4;0.0;0.0;0.24;119.71;772.98;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;130955598;337607;290816;15072;292;0;0;6572519424;0;0;2145313792;2141110272;148934656;0;8192;2144727040;14752489472;6527635456;0;0;2098462720;148934656;8192;14752489472;1.5542118604457782;opencraft.x86_64;0;26250;451388;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267501702;276871750186;55200960;279772262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809017540;57319605416;6236295;9595152;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678025.02;631.05;15098.72;2253.1;5232.98;0.0;157962.34;1612984.31;6.4;2.7839374999999986;1500.0;2800.0;18284904517;7111530223;1604913212;0
1722509390930.701;31;309.6;0.0;0.0;0.24;120.18;775.83;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;131420700;338883;294912;15099;293;0;0;6572519424;0;0;2145313792;2113916928;148934656;0;8192;2144727040;14752489472;6572519424;0;0;2141249536;148934656;8192;14752489472;1.585901618983834;opencraft.x86_64;0;26342;453467;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267581583;276871874521;55201590;279772990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809020232;57319605804;6236297;9595154;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678072.93;631.05;15098.78;2253.11;5233.0;0.0;157962.78;1612986.96;6.2;2.779083333333332;1500.0;2800.0;18284972744;7111567920;1604920766;0
1722509392003.9119;7;296.3;0.0;0.0;0.24;120.64;778.55;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;131884344;340155;294912;15099;293;0;0;6525980672;0;0;2102969344;2098905088;148934656;0;8192;2102382592;14752489472;6572519424;0;0;2113847296;148934656;8192;14752489472;1.5656063399660671;opencraft.x86_64;0;26434;455427;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267663376;276872002394;55202220;279773717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809030870;57319607846;6236312;9595165;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678121.04;631.05;15098.84;2253.11;5233.02;0.0;157963.27;1612989.68;6.4;2.790312499999999;1500.0;2800.0;18285041316;7111605712;1604929911;0
1722509393078.9429;31;300.7;0.0;0.0;0.24;121.14;781.3;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;132358194;341455;294912;15099;293;0;0;6525980672;0;0;2102969344;2098905088;148934656;0;8192;2102382592;14752489472;6572519424;0;0;2141110272;148934656;8192;14752489472;1.5857984740680484;opencraft.x86_64;0;26527;457497;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267743663;276872122871;55202841;279774436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809031168;57319608028;6236315;9595166;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678169.3;631.05;15098.9;2253.11;5233.05;0.0;157963.82;1612992.6;6.9;2.7531041666666654;1500.0;2800.0;18285110094;7111644113;1604939473;0
1722509394157.7815;7;298.1;0.0;0.0;0.24;121.63;784.01;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;132826212;342739;294912;15099;293;0;0;6527635456;0;0;2102522880;2098462720;148934656;0;8192;2101936128;14752489472;6572519424;0;0;2113921024;148934656;8192;14752489472;1.5656609460979534;opencraft.x86_64;0;26621;459504;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267820122;276872245256;55203472;279775159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809031168;57319608028;6236315;9595166;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678217.34;631.05;15098.96;2253.12;5233.07;0.0;157964.31;1612995.07;6.0;2.4917291666666657;1500.0;2800.0;18285178568;7111681589;1604947351;0
1722509395230.943;31;312.6;0.0;0.0;0.24;122.17;786.84;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;133289856;344011;299008;15126;294;0;0;6525980672;0;0;2102969344;2098909184;148934656;0;8192;2102382592;14752489472;6525980672;0;0;2098905088;148934656;8192;14752489472;1.5545394972370965;opencraft.x86_64;0;26715;461609;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267893238;276872369128;55204092;279775886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809033788;57319608234;6236317;9595167;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678265.48;631.05;15099.02;2253.12;5233.09;0.0;157964.86;1612997.97;6.8;2.769249999999998;1500.0;2800.0;18285246954;7111719341;1604955506;0
1722509396309.8591;31;296.2;0.0;0.0;0.24;122.62;789.57;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;133756416;345291;299008;15126;294;0;0;6525976576;0;0;2102969344;2098905088;148934656;0;8192;2102382592;14752489472;6525980672;0;0;2098905088;148934656;8192;14752489472;1.5545394972370965;opencraft.x86_64;0;26810;463793;44;120;219373;1;running;None;5378;5378;5378;zmr280;7267968644;276872488999;55204712;279776602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809033788;57319608234;6236317;9595167;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678313.5;631.05;15099.08;2253.12;5233.12;0.0;157965.36;1613000.92;6.9;2.7484374999999983;1500.0;2800.0;18285315622;7111757197;1604964927;0
1722509397382.9287;6;296.8;0.0;0.0;0.24;123.09;792.3;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;134206938;346527;299008;15126;294;0;0;6572523520;0;0;2147415040;2116014080;148934656;0;8192;2146828288;14752489472;6572523520;0;0;2143277056;148934656;8192;14752489472;1.587403287610709;opencraft.x86_64;0;26903;466089;44;120;219373;1;running;None;5378;5378;5378;zmr280;7268134006;276872733317;55205962;279778040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809041448;57319611004;6236335;9595182;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678361.84;631.05;15099.14;2253.13;5233.14;0.0;157965.85;1613003.54;6.2;2.7545624999999987;1500.0;2800.0;18285383136;7111794191;1604973407;0
1722509398463.7751;6;297.5;0.0;0.0;0.24;123.48;795.11;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;134546652;347459;299008;15126;294;0;0;6527639552;0;0;2104624128;2100563968;148934656;0;8192;2104037376;14752489472;6527635456;0;0;2100559872;148934656;8192;14752489472;1.5557651015305463;opencraft.x86_64;0;26997;467477;44;120;219373;1;running;None;5378;5378;5378;zmr280;7268215861;276872857120;55206582;279778760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809041514;57319611004;6236336;9595182;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678409.87;631.05;15099.21;2253.13;5233.16;0.0;157966.28;1613006.55;6.8;2.7581666666666655;1500.0;2800.0;18285441002;7111827537;1604981550;0
1722509399536.7424;7;312.4;0.0;0.0;0.24;123.84;798.11;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;134884908;348387;303104;15153;295;0;0;6572523520;0;0;2153100288;2121703424;148934656;0;8192;2152513536;14752489472;6572523520;0;0;2148966400;148934656;8192;14752489472;1.5916170607879403;opencraft.x86_64;0;27087;468930;44;120;219373;1;running;None;5378;5378;5378;zmr280;7268295870;276872980667;55207212;279779484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12809044158;57319611210;6236338;9595183;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31678457.81;631.05;15099.27;2253.15;5233.18;0.0;157966.69;1613009.66;7.0;2.737208333333332;1500.0;2800.0;18285498864;7111860999;1604989610;0
