timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250834657.0264;21;617.1;0.0;0.0;0.0;248.91;2728.52;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;213777791;564578;466944;32047;550;0;4;47967399936;0;0;14509384704;14505320448;149897216;0;8192;14508855296;56390750208;47967399936;0;0;14505320448;149897216;8192;56390750208;10.743264667540284;opencraft.x86_64;0;48762;691433;44;120;156583;1;running;None;5378;5378;5378;zmr280;7845743047;314019783593;54637734;246324732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310981;289881961472;370;2166784;11;1057792;241011;5550363648;160646;10065567744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608061.35;632.13;2637.88;266.98;1792.07;0.0;26066.55;286187.75;13.6;2.4989791666666656;1500.0;2800.0;1665667551;1228417553;352130229;0
1722250835827.7883;46;616.2;0.0;0.0;0.0;249.32;2735.25;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;214075631;565394;466944;32047;550;0;4;47967399936;0;0;14509528064;14505451520;149897216;0;8192;14508998656;56390750208;47967399936;0;0;14505451520;149897216;8192;56390750208;10.743361745105137;opencraft.x86_64;0;48860;692314;44;120;156583;1;running;None;5378;5378;5378;zmr280;7849183930;314021509727;54643235;246333577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310981;289881961472;370;2166784;11;1057792;241011;5550363648;160646;10065567744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608109.42;632.13;2637.97;266.98;1792.12;0.0;26067.08;286194.46;13.3;2.7372499999999977;1500.0;2800.0;1665744192;1228469078;352151401;0
1722250836985.703;46;616.6;0.0;0.0;0.0;249.71;2742.09;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;214379311;566226;466944;32047;550;0;4;47967399936;0;0;14509663232;14505598976;149897216;0;8192;14509133824;56390750208;47967399936;0;0;14505598976;149897216;8192;56390750208;10.743470957365595;opencraft.x86_64;0;48957;693306;44;120;156583;1;running;None;5378;5378;5378;zmr280;7852689491;314023223579;54648825;246342347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310981;289881961472;370;2166784;11;1057792;241011;5550363648;160646;10065567744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608157.95;632.13;2638.07;266.99;1792.17;0.0;26067.57;286201.33;13.4;2.773520833333332;1500.0;2800.0;1665824696;1228522220;352171986;0
1722250838159.1956;46;617.9;0.0;0.0;0.0;250.16;2748.83;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;214754531;567254;466944;32047;550;0;4;47967395840;0;0;14509843456;14505779200;149897216;0;8192;14509314048;56390750208;47967395840;0;0;14505779200;149897216;8192;56390750208;10.74360443901727;opencraft.x86_64;0;49051;694723;44;120;156583;1;running;None;5378;5378;5378;zmr280;7856119380;314024947156;54654325;246351178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310989;289881994240;370;2166784;11;1057792;241011;5550363648;160654;10065600512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608206.26;632.13;2638.16;267.0;1792.22;0.0;26068.12;286208.1;13.4;2.7666874999999984;1500.0;2800.0;1665911382;1228578022;352192937;0
1722250839321.8442;46;616.6;0.0;0.0;0.0;250.65;2755.54;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;215142891;568318;466944;32047;550;0;4;47967391744;0;0;14510019584;14505938944;149897216;0;8192;14509490176;56390750208;47967391744;0;0;14505938944;149897216;8192;56390750208;10.743722752299433;opencraft.x86_64;0;49147;696140;44;120;156583;1;running;None;5378;5378;5378;zmr280;7859633721;314026686621;54659915;246360058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608254.66;632.13;2638.25;267.01;1792.26;0.0;26068.74;286214.98;13.6;2.270041666666667;1500.0;2800.0;1666000254;1228635117;352215024;0
1722250840490.3616;21;624.2;0.0;0.0;0.0;251.08;2762.37;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;215513731;569334;466944;32047;550;0;4;47967399936;0;0;14510187520;14506102784;149897216;0;8192;14509658112;56390750208;47967399936;0;0;14506102784;149897216;8192;56390750208;10.7438440992555;opencraft.x86_64;0;49241;697537;44;120;156583;1;running;None;5378;5378;5378;zmr280;7863074468;314028426442;54665415;246368973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608302.82;632.13;2638.34;267.02;1792.31;0.0;26069.27;286221.78;13.4;2.7307291666666647;1500.0;2800.0;1666085408;1228689866;352236548;0
1722250841652.957;45;613.1;0.0;0.0;0.0;251.46;2769.17;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;215810111;570146;466944;32047;550;0;4;47967408128;0;0;14510318592;14506192896;149897216;0;8192;14509789184;56390750208;47967408128;0;0;14506192896;149897216;8192;56390750208;10.743910840081336;opencraft.x86_64;0;49339;698300;44;120;156583;1;running;None;5378;5378;5378;zmr280;7866604042;314030161866;54671006;246377858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608351.35;632.13;2638.44;267.03;1792.36;0.0;26069.75;286228.58;13.3;2.351437499999999;1500.0;2800.0;1666164243;1228742355;352257135;0
1722250842825.426;22;615.1;0.0;0.0;0.0;251.81;2776.03;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;216145911;571066;466944;32047;550;0;4;47967399936;0;0;14510482432;14506381312;149897216;0;8192;14509953024;56390750208;47967399936;0;0;14506381312;149897216;8192;56390750208;10.744050389080813;opencraft.x86_64;0;49431;699431;44;120;156583;1;running;None;5378;5378;5378;zmr280;7873529406;314033615797;54682096;246395544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608399.94;632.13;2638.53;267.03;1792.41;0.0;26070.23;286235.83;13.9;2.328958333333332;1500.0;2800.0;1666246407;1228796801;352277841;0
1722250843996.5205;22;616.5;0.0;0.0;0.0;252.13;2782.91;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;216443751;571882;466944;32047;550;0;4;47967399936;0;0;14510613504;14506549248;149897216;0;8192;14510084096;56390750208;47967399936;0;0;14506549248;149897216;8192;56390750208;10.744174769710781;opencraft.x86_64;0;49527;700291;44;120;156583;1;sleeping;None;5378;5378;5378;zmr280;7876963216;314035335627;54687596;246404344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608448.35;632.13;2638.63;267.04;1792.46;0.0;26070.68;286242.76;13.5;2.6601041666666654;1500.0;2800.0;1666324362;1228849177;352299317;0
1722250845163.928;46;616.9;0.0;0.0;0.0;252.53;2789.69;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;216804371;572870;466944;32047;550;0;4;47967395840;0;0;14510789632;14506713088;149897216;0;8192;14510260224;56390750208;47967395840;0;0;14506713088;149897216;8192;56390750208;10.744296116666845;opencraft.x86_64;0;49623;701637;44;120;156583;1;running;None;5378;5378;5378;zmr280;7880459129;314037067354;54693146;246413199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608496.6;632.13;2638.72;267.05;1792.5;0.0;26071.15;286249.32;12.9;2.7667291666666656;1500.0;2800.0;1666410963;1228904872;352319897;0
1722250846328.1023;46;617.4;0.0;0.0;0.0;252.95;2796.47;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;217191271;573930;466944;32047;550;0;4;47967395840;0;0;14510953472;14506868736;149897216;0;8192;14510424064;56390750208;47967395840;0;0;14506868736;149897216;8192;56390750208;10.74441139627511;opencraft.x86_64;0;49720;703129;44;120;156583;1;running;None;5378;5378;5378;zmr280;7883948396;314038802875;54698686;246422062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608544.96;632.13;2638.81;267.06;1792.54;0.0;26071.67;286256.0;13.2;2.583854166666665;1500.0;2800.0;1666499340;1228961395;352341232;0
1722250847492.6152;46;615.9;0.0;0.0;0.0;253.42;2803.06;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;217572331;574974;466944;32047;550;0;4;47967395840;0;0;14511133696;14507073536;149897216;0;8192;14510604288;56390750208;47967395840;0;0;14507073536;149897216;8192;56390750208;10.744563079970193;opencraft.x86_64;0;49818;704602;44;120;156583;1;running;None;5378;5378;5378;zmr280;7887380582;314040544001;54704187;246430970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655406376;56087313296;4572393;8883051;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608592.47;632.13;2638.9;267.06;1792.59;0.0;26072.24;286262.6;13.3;2.2543958333333323;1500.0;2800.0;1666585710;1229016831;352362939;0
1722250848641.191;22;616.5;0.0;0.0;0.0;253.88;2809.78;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;217950471;576010;466944;32047;550;0;4;47967391744;0;0;14513398784;14509338624;149897216;0;8192;14512869376;56390750208;47967391744;0;0;14509338624;149897216;8192;56390750208;10.746240701637808;opencraft.x86_64;0;49918;706120;44;120;156583;1;running;None;5378;5378;5378;zmr280;7890874567;314042280670;54709778;246439860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655406376;56087313296;4572393;8883051;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608640.84;632.13;2639.0;267.07;1792.64;0.0;26072.8;286269.39;13.4;2.724854166666665;1500.0;2800.0;1666674078;1229073301;352384568;0
1722250849805.4482;22;624.0;0.0;0.0;0.0;254.3;2816.63;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;218330071;577050;466944;32047;550;0;4;47967395840;0;0;14513476608;14509424640;149897216;0;8192;14512947200;56390750208;47967395840;0;0;14509424640;149897216;8192;56390750208;10.746304408789742;opencraft.x86_64;0;50015;707683;44;120;156583;1;running;None;5378;5378;5378;zmr280;7894326245;314044015351;54715278;246448746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655406608;56087313478;4572395;8883052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608689.08;632.13;2639.09;267.08;1792.69;0.0;26073.33;286276.42;13.8;2.7877291666666655;1500.0;2800.0;1666761643;1229129520;352405608;0
1722250850970.19;22;613.2;0.0;0.0;0.0;254.75;2823.32;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;218709671;578090;466944;32047;550;0;4;47967395840;0;0;14513566720;14509514752;149897216;0;8192;14513037312;56390750208;47967395840;0;0;14509514752;149897216;8192;56390750208;10.746371149615578;opencraft.x86_64;0;50115;709183;44;120;156583;1;running;None;5378;5378;5378;zmr280;7901282205;314047480820;54726369;246466476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655406608;56087313478;4572395;8883052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608737.33;632.13;2639.19;267.08;1792.73;0.0;26073.91;286283.45;13.8;2.766833333333332;1500.0;2800.0;1666848706;1229185615;352427062;0
1722250852133.854;21;618.7;0.0;0.0;0.0;255.13;2830.09;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;219014811;578926;466944;32047;550;0;4;47967399936;0;0;14515676160;14511632384;149897216;0;8192;14515146752;56390750208;47967399936;0;0;14511632384;149897216;8192;56390750208;10.747939559022734;opencraft.x86_64;0;50211;710128;44;120;156583;1;running;None;5378;5378;5378;zmr280;7904791188;314049205118;54731960;246475307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655407072;56087313842;4572399;8883054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608785.23;632.13;2639.28;267.09;1792.78;0.0;26074.37;286289.97;13.0;2.3645624999999995;1500.0;2800.0;1666926159;1229236977;352447886;0
1722250853290.004;23;616.3;0.0;0.0;0.0;255.56;2836.68;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;219317031;579754;466944;32047;550;0;4;47967399936;0;0;14515676160;14511628288;149897216;0;8192;14515146752;56390750208;47967399936;0;0;14511628288;149897216;8192;56390750208;10.747936525348834;opencraft.x86_64;0;50303;711110;44;120;156583;1;running;None;5378;5378;5378;zmr280;7908258546;314050931675;54737459;246484145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655407072;56087313842;4572399;8883054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608832.44;632.13;2639.37;267.09;1792.83;0.0;26074.87;286296.43;13.1;2.7239166666666645;1500.0;2800.0;1667003324;1229288508;352467894;0
1722250854428.8962;46;611.8;0.0;0.0;0.0;255.93;2843.38;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;219603191;580538;466944;32047;550;0;4;47967399936;0;0;14515676160;14511632384;149897216;0;8192;14515146752;56390750208;47967399936;0;0;14511632384;149897216;8192;56390750208;10.747939559022734;opencraft.x86_64;0;50393;712068;44;120;156583;1;running;None;5378;5378;5378;zmr280;7911712064;314052664191;54742959;246492993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655407304;56087314024;4572401;8883055;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608880.42;632.13;2639.46;267.1;1792.88;0.0;26075.35;286303.31;13.5;2.7163124999999977;1500.0;2800.0;1667080023;1229339823;352488267;0
1722250855584.732;21;615.5;0.0;0.0;0.0;256.28;2850.15;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;219896651;581342;466944;32047;550;0;4;47967399936;0;0;14515676160;14511632384;149897216;0;8192;14515146752;56390750208;47967399936;0;0;14511632384;149897216;8192;56390750208;10.747939559022734;opencraft.x86_64;0;50486;712987;44;120;156583;1;running;None;5378;5378;5378;zmr280;7915224626;314054381132;54748549;246501764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655407304;56087314024;4572401;8883055;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608928.35;632.13;2639.56;267.11;1792.93;0.0;26075.8;286309.99;13.2;2.6533958333333323;1500.0;2800.0;1667157337;1229391619;352509070;0
1722250856741.0835;45;613.2;0.0;0.0;0.0;256.64;2856.96;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;220191571;582150;466944;32047;550;0;4;47967399936;0;0;14515676160;14511632384;149897216;0;8192;14515146752;56390750208;47967399936;0;0;14511632384;149897216;8192;56390750208;10.747939559022734;opencraft.x86_64;0;50584;713847;44;120;156583;1;running;None;5378;5378;5378;zmr280;7918685110;314056097899;54754049;246510549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655407304;56087314024;4572401;8883055;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608976.86;632.13;2639.65;267.11;1792.98;0.0;26076.28;286317.05;13.7;2.283499999999999;1500.0;2800.0;1667235741;1229444133;352530106;0
1722250857911.0786;45;616.8;0.0;0.0;0.0;257.03;2863.79;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;220552191;583138;466944;32047;550;0;4;47967391744;0;0;14515672064;14511624192;149897216;0;8192;14515142656;56390750208;47967391744;0;0;14511624192;149897216;8192;56390750208;10.747933491674932;opencraft.x86_64;0;50680;715150;44;120;156583;1;running;None;5378;5378;5378;zmr280;7922202714;314057818924;54759639;246519361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655407304;56087314024;4572401;8883055;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24609025.36;632.13;2639.75;267.12;1793.03;0.0;26076.78;286323.86;13.3;2.7876041666666658;1500.0;2800.0;1667322253;1229500139;352551024;0
1722250859082.091;45;617.4;0.0;0.0;0.0;257.47;2870.56;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;220942011;584206;466944;32047;550;0;4;47967391744;0;0;14515676160;14511624192;149897216;0;8192;14515146752;56390750208;47967391744;0;0;14511624192;149897216;8192;56390750208;10.747933491674932;opencraft.x86_64;0;50777;716594;44;120;156583;1;sleeping;None;5378;5378;5378;zmr280;7925656943;314059553273;54765139;246528214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655407304;56087314024;4572401;8883055;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24609073.76;632.13;2639.84;267.13;1793.08;0.0;26077.33;286330.77;13.6;2.7876249999999985;1500.0;2800.0;1667409983;1229557101;352572563;0
1722250860248.8774;45;623.0;0.0;0.0;0.0;257.9;2877.38;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;221323071;585250;466944;32047;550;0;4;47967391744;0;0;14515672064;14511624192;149897216;0;8192;14515142656;56390750208;47967391744;0;0;14511624192;149897216;8192;56390750208;10.747933491674932;opencraft.x86_64;0;50870;718027;44;120;156583;1;running;None;5378;5378;5378;zmr280;7932585749;314063005322;54776232;246545888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655407304;56087314024;4572401;8883055;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310991;289882022912;370;2166784;11;1057792;241011;5550363648;160656;10065629184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24609121.95;632.13;2639.93;267.13;1793.13;0.0;26077.85;286337.61;13.5;2.7667291666666647;1500.0;2800.0;1667497765;1229613302;352594197;0
