timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250055971.417;42;551.6;0.0;0.0;0.0;190.3;1828.42;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178861678;468911;409600;29721;511;0;4;42762186752;0;0;12894832640;12891136000;150007808;0;8192;12894314496;51277012992;42762186752;0;0;12891136000;150007808;8192;51277012992;9.547730186984737;opencraft.x86_64;0;37838;579708;44;120;156014;1;running;None;5378;5378;5378;zmr280;6239784394;312933705444;51797715;240897924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640836030;56085239808;4559350;8871661;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574657.25;632.07;2580.69;261.41;1766.16;0.0;25718.1;282758.73;11.9;2.6294999999999984;1500.0;2800.0;1615158620;1194001613;341044525;0
1722250057117.926;42;555.7;0.0;0.0;0.0;190.77;1834.32;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179269018;470027;409600;29721;511;0;4;42762186752;0;0;12914960384;12891238400;150007808;0;8192;12914442240;51277012992;42762186752;0;0;12891238400;150007808;8192;51277012992;9.54780602883228;opencraft.x86_64;0;37933;581319;44;120;156014;1;running;None;5378;5378;5378;zmr280;6242358103;312935242748;51802605;240905978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640836030;56085239808;4559350;8871661;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574705.55;632.07;2580.78;261.42;1766.2;0.0;25718.66;282764.55;11.9;2.7902916666666653;1500.0;2800.0;1615241436;1194054056;341063911;0
1722250058264.4182;18;546.4;0.0;0.0;0.0;191.21;1840.15;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179674898;471139;409600;29721;511;0;4;42762182656;0;0;12895029248;12891324416;150007808;0;8192;12894511104;51277012992;42762182656;0;0;12891324416;150007808;8192;51277012992;9.547869735984214;opencraft.x86_64;0;38028;583038;44;120;156014;1;running;None;5378;5378;5378;zmr280;6245018779;312936785613;51807575;240914052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640836030;56085239808;4559350;8871661;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574753.92;632.07;2580.86;261.42;1766.24;0.0;25719.16;282770.2;11.5;2.790312499999999;1500.0;2800.0;1615324523;1194106260;341083634;0
1722250059410.396;18;553.9;0.0;0.0;0.0;191.65;1846.05;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180090998;472279;409600;29721;511;0;4;42798981120;0;0;12895115264;12911362048;150007808;0;8192;12894597120;51277012992;42798981120;0;0;12911362048;150007808;8192;51277012992;9.562710468711112;opencraft.x86_64;0;38124;584691;44;120;156014;1;running;None;5378;5378;5378;zmr280;6250190512;312939874384;51817435;240930183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640836262;56085239990;4559352;8871662;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574802.32;632.07;2580.94;261.43;1766.29;0.0;25719.69;282776.08;11.9;2.768958333333332;1500.0;2800.0;1615409448;1194159866;341104047;0
1722250060560.5066;18;557.1;0.0;0.0;0.0;192.11;1851.99;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180507098;473419;409600;29721;511;0;4;42762182656;0;0;12895213568;12891508736;150007808;0;8192;12894695424;51277012992;42762182656;0;0;12891508736;150007808;8192;51277012992;9.548006251309788;opencraft.x86_64;0;38222;586290;44;120;156014;1;running;None;5378;5378;5378;zmr280;6252816006;312941407043;51822325;240938192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640836262;56085239990;4559352;8871662;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574850.41;632.07;2581.03;261.44;1766.33;0.0;25720.25;282782.13;12.3;2.748166666666665;1500.0;2800.0;1615493560;1194212898;341124355;0
1722250061704.4978;18;552.9;0.0;0.0;0.0;192.59;1857.86;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180914438;474535;409600;29721;511;0;4;42762190848;0;0;12895307776;12891602944;150007808;0;8192;12894789632;51277012992;42762190848;0;0;12891602944;150007808;8192;51277012992;9.548076025809527;opencraft.x86_64;0;38318;587912;44;120;156014;1;running;None;5378;5378;5378;zmr280;6255427146;312942951559;51827215;240946263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640836262;56085239990;4559352;8871662;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574899.0;632.07;2581.11;261.45;1766.37;0.0;25720.81;282787.89;11.7;2.7369999999999988;1500.0;2800.0;1615577227;1194265986;341144339;0
1722250062858.4238;18;555.6;0.0;0.0;0.0;193.03;1863.81;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181320318;475647;409600;29721;511;0;4;42762182656;0;0;12895397888;12891705344;150007808;0;8192;12894879744;51277012992;42762182656;0;0;12891705344;150007808;8192;51277012992;9.548151867657067;opencraft.x86_64;0;38414;589558;44;120;156014;1;running;None;5378;5378;5378;zmr280;6258052485;312944487810;51832186;240954300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640836262;56085239990;4559352;8871662;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574947.42;632.07;2581.2;261.46;1766.41;0.0;25721.36;282794.01;12.3;2.5128333333333317;1500.0;2800.0;1615660475;1194318851;341164335;0
1722250064008.593;18;552.2;0.0;0.0;0.0;193.48;1869.72;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181726198;476759;409600;29721;511;0;4;42762182656;0;0;12915509248;12891795456;150007808;0;8192;12914991104;51277012992;42762182656;0;0;12891795456;150007808;8192;51277012992;9.548218608482903;opencraft.x86_64;0;38512;591218;44;120;156014;1;running;None;5378;5378;5378;zmr280;6260661824;312946030136;51837076;240962375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640836262;56085239990;4559352;8871662;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24574995.68;632.07;2581.29;261.46;1766.46;0.0;25721.91;282799.96;12.1;2.218979166666666;1500.0;2800.0;1615744477;1194371756;341185017;0
1722250065155.0144;42;556.8;0.0;0.0;0.0;193.93;1875.65;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182133538;477875;409600;29721;511;0;4;42762182656;0;0;12895582208;12891881472;150007808;0;8192;12895064064;51277012992;42762182656;0;0;12891881472;150007808;8192;51277012992;9.54828231563484;opencraft.x86_64;0;38608;592863;44;120;156014;1;running;None;5378;5378;5378;zmr280;6263285742;312947577616;51842047;240970450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640837490;56085241264;4559360;8871669;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575043.92;632.07;2581.37;261.47;1766.5;0.0;25722.42;282805.72;11.7;2.2873541666666655;1500.0;2800.0;1615828709;1194425042;341204311;0
1722250066300.799;42;547.0;0.0;0.0;0.0;194.37;1881.49;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182533578;478971;409600;29721;511;0;4;42762182656;0;0;12895680512;12891971584;150007808;0;8192;12895162368;51277012992;42762182656;0;0;12891971584;150007808;8192;51277012992;9.548349056460676;opencraft.x86_64;0;38705;594453;44;120;156014;1;running;None;5378;5378;5378;zmr280;6265895308;312949119908;51846937;240978521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840112;56085243994;4559377;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575092.26;632.07;2581.46;261.47;1766.54;0.0;25722.96;282811.57;11.9;2.7902916666666653;1500.0;2800.0;1615910871;1194477329;341223692;0
1722250067448.5286;42;554.7;0.0;0.0;0.0;194.81;1887.39;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182933618;480067;409600;29721;511;0;4;42762182656;0;0;12895762432;12892065792;150007808;0;8192;12895244288;51277012992;42762182656;0;0;12892065792;150007808;8192;51277012992;9.548418830960413;opencraft.x86_64;0;38802;596039;44;120;156014;1;running;None;5378;5378;5378;zmr280;6268550993;312950672345;51851828;240986595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575140.54;632.07;2581.54;261.48;1766.58;0.0;25723.5;282817.6;12.2;2.755291666666665;1500.0;2800.0;1615993148;1194529635;341244016;0
1722250068593.4026;19;544.9;0.0;0.0;0.0;195.23;1893.21;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183247518;480927;409600;29721;511;0;4;42762186752;0;0;12895836160;12892131328;150007808;0;8192;12895318016;51277012992;42762186752;0;0;12892131328;150007808;8192;51277012992;9.54846736974284;opencraft.x86_64;0;38892;597058;44;120;156014;1;running;None;5378;5378;5378;zmr280;6271206402;312952222247;51856798;240994687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575188.75;632.07;2581.62;261.48;1766.63;0.0;25723.97;282823.25;11.5;2.3793124999999993;1500.0;2800.0;1616065876;1194578216;341263164;0
1722250069736.796;20;547.6;0.0;0.0;0.0;195.59;1899.11;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183558498;481779;409600;29721;511;0;4;42762186752;0;0;12895909888;12892205056;150007808;0;8192;12895391744;51277012992;42762186752;0;0;12892205056;150007808;8192;51277012992;9.54852197587307;opencraft.x86_64;0;38985;598014;44;120;156014;1;running;None;5378;5378;5378;zmr280;6276347555;312955294511;51866578;241010751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575237.01;632.07;2581.71;261.49;1766.67;0.0;25724.45;282829.38;12.3;2.7581666666666655;1500.0;2800.0;1616138298;1194626975;341282803;0
1722250070881.4675;20;538.7;0.0;0.0;0.0;195.95;1904.93;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183882618;482667;409600;29721;511;0;4;42798985216;0;0;12916000768;12912226304;150007808;0;8192;12915482624;51277012992;42798985216;0;0;12912226304;150007808;8192;51277012992;9.563350573904362;opencraft.x86_64;0;39080;598990;44;120;156014;1;sleeping;None;5378;5378;5378;zmr280;6278973562;312956845120;51871549;241018855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575285.39;632.07;2581.79;261.49;1766.71;0.0;25724.88;282835.03;11.4;2.774812499999999;1500.0;2800.0;1616212459;1194676247;341301945;0
1722250072027.4607;20;553.3;0.0;0.0;0.0;196.4;1910.82;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184281198;483759;409600;29721;511;0;4;42762182656;0;0;12896065536;12892368896;150007808;0;8192;12895547392;51277012992;42762182656;0;0;12892368896;150007808;8192;51277012992;9.548643322829136;opencraft.x86_64;0;39177;600273;44;120;156014;1;running;None;5378;5378;5378;zmr280;6281610132;312958385280;51876519;241026915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575333.63;632.07;2581.88;261.5;1766.75;0.0;25725.39;282840.75;11.7;2.3701458333333325;1500.0;2800.0;1616294275;1194728604;341322618;0
1722250073173.0886;20;550.5;0.0;0.0;0.0;196.83;1916.7;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184685618;484867;409600;29721;511;0;4;42762182656;0;0;12896167936;12892463104;150007808;0;8192;12895649792;51277012992;42762182656;0;0;12892463104;150007808;8192;51277012992;9.548713097328875;opencraft.x86_64;0;39274;601681;44;120;156014;1;running;None;5378;5378;5378;zmr280;6284235617;312959929759;51881409;241034989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575382.19;632.07;2581.96;261.51;1766.79;0.0;25725.91;282846.47;11.6;2.790312499999999;1500.0;2800.0;1616377544;1194781563;341342348;0
1722250074324.4846;20;554.8;0.0;0.0;0.0;197.26;1922.65;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185088578;485971;409600;29721;511;0;4;42762182656;0;0;12916279296;12892553216;150007808;0;8192;12915761152;51277012992;42762182656;0;0;12892553216;150007808;8192;51277012992;9.548779838154712;opencraft.x86_64;0;39369;603041;44;120;156014;1;running;None;5378;5378;5378;zmr280;6286904896;312961481190;51886380;241043078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310797;289880151040;370;2166784;11;1057792;241011;5550363648;160462;10063757312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575430.36;632.07;2582.05;261.51;1766.83;0.0;25726.44;282852.58;12.3;2.423729166666666;1500.0;2800.0;1616460254;1194834653;341362433;0
1722250075469.955;20;553.0;0.0;0.0;0.0;197.74;1928.51;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185497378;487091;409600;29721;511;0;4;42762186752;0;0;12896339968;12892643328;150007808;0;8192;12895821824;51277012992;42762186752;0;0;12892643328;150007808;8192;51277012992;9.548846578980546;opencraft.x86_64;0;39463;604602;44;120;156014;1;running;None;5378;5378;5378;zmr280;6289509341;312963020858;51891273;241051138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310798;289880155136;370;2166784;11;1057792;241011;5550363648;160463;10063761408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575478.86;632.07;2582.13;261.51;1766.88;0.0;25727.02;282858.37;11.8;2.7693541666666657;1500.0;2800.0;1616543759;1194887530;341383179;0
1722250076620.5693;44;552.7;0.0;0.0;0.0;198.21;1934.39;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185906178;488211;409600;29721;511;0;4;42798981120;0;0;12896434176;12912676864;150007808;0;8192;12895916032;51277012992;42798981120;0;0;12912676864;150007808;8192;51277012992;9.563684278033543;opencraft.x86_64;0;39560;606191;44;120;156014;1;running;None;5378;5378;5378;zmr280;6292134203;312964555958;51896167;241059155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640840178;56085243994;4559378;8871684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310798;289880155136;370;2166784;11;1057792;241011;5550363648;160463;10063761408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575527.12;632.07;2582.22;261.52;1766.92;0.0;25727.58;282864.35;12.2;2.527666666666665;1500.0;2800.0;1616627431;1194940408;341403523;0
1722250077767.7627;44;549.6;0.0;0.0;0.0;198.7;1940.2;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186314978;489331;409600;29721;511;0;4;42762182656;0;0;12896532480;12892831744;150007808;0;8192;12896014336;51277012992;42762182656;0;0;12892831744;150007808;8192;51277012992;9.548986127980024;opencraft.x86_64;0;39654;607760;44;120;156014;1;sleeping;None;5378;5378;5378;zmr280;6294778454;312966093263;51901138;241067201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640867194;56085244464;4559384;8871687;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310798;289880155136;370;2166784;11;1057792;241011;5550363648;160463;10063761408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575575.32;632.07;2582.3;261.52;1766.97;0.0;25728.17;282870.33;12.2;2.7275416666666654;1500.0;2800.0;1616710281;1194993117;341423219;0
1722250078911.4387;44;548.7;0.0;0.0;0.0;199.17;1946.02;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186712098;490419;409600;29721;511;0;4;42798981120;0;0;12916594688;12912889856;150007808;0;8192;12916076544;51277012992;42798981120;0;0;12912889856;150007808;8192;51277012992;9.56384202907643;opencraft.x86_64;0;39751;609249;44;120;156014;1;running;None;5378;5378;5378;zmr280;6299969622;312969170912;51911000;241083280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640867194;56085244464;4559384;8871687;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310798;289880155136;370;2166784;11;1057792;241011;5550363648;160463;10063761408;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575623.62;632.07;2582.38;261.53;1767.01;0.0;25728.69;282875.85;11.3;2.7903958333333327;1500.0;2800.0;1616792219;1195044665;341442815;0
1722250080057.5918;18;545.4;0.0;0.0;0.0;199.63;1951.81;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;187031838;491295;409600;29721;511;0;4;42798985216;0;0;12916594688;12912893952;150007808;0;8192;12916076544;51277012992;42798985216;0;0;12912893952;150007808;8192;51277012992;9.563845062750332;opencraft.x86_64;0;39844;610119;44;120;156014;1;running;None;5378;5378;5378;zmr280;6302533160;312970709887;51915893;241091333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640867194;56085244464;4559384;8871687;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310799;289880159232;370;2166784;11;1057792;241011;5550363648;160464;10063765504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575672.11;632.07;2582.47;261.54;1767.05;0.0;25729.21;282881.38;11.3;2.6534374999999986;1500.0;2800.0;1616865252;1195093505;341463087;0
1722250081206.9705;18;550.1;0.0;0.0;0.0;199.98;1957.77;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;187372018;492227;409600;29721;511;0;4;42798981120;0;0;12916590592;12912889856;150007808;0;8192;12916072448;51277012992;42798981120;0;0;12912889856;150007808;8192;51277012992;9.56384202907643;opencraft.x86_64;0;39942;611181;44;120;156014;1;running;None;5378;5378;5378;zmr280;6305148236;312972251728;51920862;241099393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640867194;56085244464;4559384;8871687;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310799;289880159232;370;2166784;11;1057792;241011;5550363648;160464;10063765504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24575720.31;632.07;2582.55;261.55;1767.1;0.0;25729.64;282887.24;11.8;2.318916666666667;1500.0;2800.0;1616941645;1195143828;341482699;0
