timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246403823.5203;18;310.1;0.0;0.0;0.22;123.46;806.79;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;135905383;351443;81920;13412;231;0;0;6562557952;0;0;1957828608;1953787904;148340736;0;8192;1957347328;14736351232;6562557952;0;0;1953787904;148340736;8192;14736351232;1.447059417415691;opencraft.x86_64;0;27394;458926;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434350357;310472668142;44149907;228039477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068574;55978448576;4470230;8783163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413464.03;631.73;2348.1;239.5;1664.13;0.0;24163.47;271118.03;6.6;2.7686874999999986;1500.0;2800.0;1396313217;1056069821;301939094;0
1722246404899.3271;18;297.3;0.0;0.0;0.22;123.88;809.57;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;136386193;352763;81920;13412;231;0;0;6562553856;0;0;1945237504;1941397504;148340736;0;8192;1944756224;14736351232;6562557952;0;0;1941254144;148340736;8192;14736351232;1.4377763752766255;opencraft.x86_64;0;27488;461405;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434433420;310472792765;44150537;228040203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068574;55978448576;4470230;8783163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413512.25;631.73;2348.17;239.51;1664.15;0.0;24163.92;271120.93;6.7;2.7553124999999987;1500.0;2800.0;1396381820;1056107664;301947883;0
1722246405977.414;19;311.3;0.0;0.0;0.22;124.22;812.59;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;136700905;353627;81920;13412;231;0;0;6535372800;0;0;1930639360;1926799360;148340736;0;8192;1930158080;14736351232;6535372800;0;0;1926799360;148340736;8192;14736351232;1.427070540077684;opencraft.x86_64;0;27576;462951;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434516891;310472921517;44151158;228040934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068574;55978448576;4470230;8783163;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413560.3;631.73;2348.24;239.52;1664.18;0.0;24164.3;271123.96;6.8;2.492104166666666;1500.0;2800.0;1396437093;1056139271;301955951;0
1722246407056.766;44;312.7;0.0;0.0;0.22;124.56;815.63;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;137030187;354531;81920;13412;231;0;0;6535372800;0;0;1930639360;1926799360;148340736;0;8192;1930158080;14736351232;6535372800;0;0;1926799360;148340736;8192;14736351232;1.427070540077684;opencraft.x86_64;0;27662;464015;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434599674;310473049634;44151778;228041661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413608.45;631.73;2348.31;239.53;1664.2;0.0;24164.69;271127.26;7.3;2.716291666666665;1500.0;2800.0;1396492586;1056172153;301964936;0
1722246408138.4895;43;308.5;0.0;0.0;0.22;124.99;818.52;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;137368211;355459;81920;13412;231;0;0;6535368704;0;0;1930639360;1926795264;148340736;0;8192;1930158080;14736351232;6535368704;0;0;1926795264;148340736;8192;14736351232;1.427067506403782;opencraft.x86_64;0;27748;465099;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434682826;310473174076;44152411;228042389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413656.44;631.73;2348.37;239.53;1664.22;0.0;24165.16;271130.18;6.7;2.758145833333332;1500.0;2800.0;1396549483;1056205155;301974004;0
1722246409214.534;44;315.3;0.0;0.0;0.22;125.34;821.57;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;137684380;356327;81920;13412;231;0;0;6562562048;0;0;1945249792;1941262336;148340736;0;8192;1944768512;14736351232;6562562048;0;0;1941262336;148340736;8192;14736351232;1.437782442624429;opencraft.x86_64;0;27836;466522;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434762051;310473297152;44153031;228043109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413704.38;631.73;2348.45;239.54;1664.25;0.0;24165.57;271133.46;7.4;2.6953749999999985;1500.0;2800.0;1396604939;1056237319;301982664;0
1722246410291.62;44;317.2;0.0;0.0;0.22;125.72;824.6;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;138003463;357203;81920;13412;231;0;0;6562557952;0;0;1945245696;1941262336;148340736;0;8192;1944764416;14736351232;6562557952;0;0;1941262336;148340736;8192;14736351232;1.437782442624429;opencraft.x86_64;0;27928;467451;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434842538;310473420294;44153661;228043831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413752.21;631.73;2348.52;239.54;1664.28;0.0;24165.99;271136.63;7.2;2.747395833333332;1500.0;2800.0;1396659654;1056269579;301990897;0
1722246411367.3933;19;306.0;0.0;0.0;0.22;126.08;827.54;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;138363342;358191;81920;13412;231;0;0;6562562048;0;0;1945249792;1941401600;148340736;0;8192;1944768512;14736351232;6562557952;0;0;1941401600;148340736;8192;14736351232;1.437885587537085;opencraft.x86_64;0;28017;468440;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434919962;310473542695;44154291;228044554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413800.33;631.73;2348.58;239.55;1664.3;0.0;24166.38;271139.6;6.7;2.7581666666666655;1500.0;2800.0;1396717256;1056303151;301999465;0
1722246412445.5198;19;317.4;0.0;0.0;0.22;126.43;830.62;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;138692624;359095;81920;13412;231;0;0;6562557952;0;0;1945241600;1941254144;148340736;0;8192;1944760320;14736351232;6535368704;0;0;1926787072;148340736;8192;14736351232;1.4270614390559788;opencraft.x86_64;0;28111;469311;44;120;152086;1;running;None;5378;5378;5378;zmr280;3434996104;310473662529;44154912;228045271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413848.4;631.73;2348.65;239.56;1664.32;0.0;24166.77;271142.72;7.0;2.768895833333332;1500.0;2800.0;1396773048;1056336019;302008477;0
1722246413526.4014;19;295.5;0.0;0.0;0.22;126.83;833.4;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;139157407;360371;81920;13412;231;0;0;6562557952;0;0;1945245696;1941254144;148340736;0;8192;1944764416;14736351232;6562557952;0;0;1941254144;148340736;8192;14736351232;1.4377763752766255;opencraft.x86_64;0;28206;470975;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435075775;310473784073;44155542;228045992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413896.55;631.73;2348.72;239.56;1664.34;0.0;24167.19;271145.47;6.3;2.623395833333332;1500.0;2800.0;1396839355;1056373187;302016752;0
1722246414602.599;43;295.6;0.0;0.0;0.22;127.26;836.16;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;139629475;361667;81920;13412;231;0;0;6535364608;0;0;1930631168;1926791168;148340736;0;8192;1930149888;14736351232;6535368704;0;0;1926795264;148340736;8192;14736351232;1.427067506403782;opencraft.x86_64;0;28299;473046;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435157740;310473912810;44156162;228046725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413944.87;631.73;2348.78;239.57;1664.36;0.0;24167.64;271148.3;6.5;2.7484166666666656;1500.0;2800.0;1396906919;1056410547;302024825;0
1722246415681.3662;19;297.4;0.0;0.0;0.22;127.74;838.89;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;140103000;362967;81920;13412;231;0;0;6562557952;0;0;1945241600;1941254144;148340736;0;8192;1944760320;14736351232;6535368704;0;0;1926787072;148340736;8192;14736351232;1.4270614390559788;opencraft.x86_64;0;28394;475516;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435242641;310474037835;44156782;228047447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24413993.16;631.73;2348.84;239.57;1664.39;0.0;24168.1;271150.77;5.9;2.769395833333332;1500.0;2800.0;1396975085;1056447602;302033559;0
1722246416760.3567;19;295.8;0.0;0.0;0.22;128.16;841.66;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;140582353;364283;81920;13412;231;0;0;6535368704;0;0;1930639360;1926795264;148340736;0;8192;1930158080;14736351232;6535368704;0;0;1926795264;148340736;8192;14736351232;1.427067506403782;opencraft.x86_64;0;28491;477518;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435326939;310474157661;44157414;228048161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414041.45;631.73;2348.9;239.58;1664.41;0.0;24168.58;271153.56;6.5;2.7694583333333322;1500.0;2800.0;1397042367;1056485133;302042443;0
1722246417838.543;42;297.1;0.0;0.0;0.22;128.5;844.52;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;140962630;365327;81920;13412;231;0;0;6562562048;0;0;1945249792;1941262336;148340736;0;8192;1944768512;14736351232;6562562048;0;0;1941262336;148340736;8192;14736351232;1.437782442624429;opencraft.x86_64;0;28583;479222;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435409946;310474278509;44158035;228048880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414089.63;631.73;2348.96;239.58;1664.43;0.0;24168.98;271156.75;7.1;2.7581666666666655;1500.0;2800.0;1397102102;1056518962;302051223;0
1722246418916.3867;43;304.9;0.0;0.0;0.22;128.91;847.41;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;141300654;366255;81920;13412;231;0;0;6535372800;0;0;1930643456;1926795264;148340736;0;8192;1930162176;14736351232;6535368704;0;0;1926795264;148340736;8192;14736351232;1.427067506403782;opencraft.x86_64;0;28671;480574;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435491347;310474405717;44158665;228049608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414137.92;631.73;2349.03;239.59;1664.45;0.0;24169.42;271159.64;6.6;2.779083333333332;1500.0;2800.0;1397159031;1056551737;302059515;0
1722246419999.3545;43;298.4;0.0;0.0;0.22;129.34;850.19;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;141718813;367403;81920;13412;231;0;0;6535368704;0;0;1930639360;1926795264;148340736;0;8192;1930158080;14736351232;6535368704;0;0;1926795264;148340736;8192;14736351232;1.427067506403782;opencraft.x86_64;0;28764;482344;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435572091;310474526553;44159285;228050329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414186.04;631.73;2349.09;239.6;1664.47;0.0;24169.87;271162.62;6.8;2.769187499999999;1500.0;2800.0;1397222995;1056587899;302069130;0
1722246421073.4036;44;296.3;0.0;0.0;0.22;129.72;853.0;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;142094719;368435;81920;13412;231;0;0;6535368704;0;0;1930639360;1926795264;148340736;0;8192;1930158080;14736351232;6535368704;0;0;1926795264;148340736;8192;14736351232;1.427067506403782;opencraft.x86_64;0;28856;484324;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435655343;310474650617;44159908;228051052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414234.24;631.73;2349.15;239.6;1664.49;0.0;24170.27;271165.32;6.2;2.7581666666666655;1500.0;2800.0;1397282764;1056621003;302077061;0
1722246422151.54;43;304.2;0.0;0.0;0.22;130.04;855.96;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;142429829;369355;81920;13412;231;0;0;6535368704;0;0;1930639360;1926795264;148340736;0;8192;1930158080;14736351232;6535368704;0;0;1926795264;148340736;8192;14736351232;1.427067506403782;opencraft.x86_64;0;28946;485863;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435738147;310474774602;44160538;228051775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414282.32;631.73;2349.22;239.61;1664.52;0.0;24170.63;271168.23;6.6;2.7372291666666655;1500.0;2800.0;1397339620;1056653518;302085271;0
1722246423229.4138;44;303.0;0.0;0.0;0.22;130.45;858.81;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;142778052;370311;81920;13412;231;0;0;6562557952;0;0;1945245696;1941262336;148340736;0;8192;1944764416;14736351232;6562557952;0;0;1941262336;148340736;8192;14736351232;1.437782442624429;opencraft.x86_64;0;29036;487482;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435822053;310474899300;44161158;228052497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414330.36;631.73;2349.28;239.62;1664.54;0.0;24171.05;271171.17;6.7;2.595479166666666;1500.0;2800.0;1397397981;1056686645;302093850;0
1722246424306.767;44;298.0;0.0;0.0;0.22;130.85;861.64;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;143127732;371271;81920;13412;231;0;0;6535368704;0;0;1930639360;1926795264;148340736;0;8192;1930158080;14736351232;6562557952;0;0;1941262336;148340736;8192;14736351232;1.437782442624429;opencraft.x86_64;0;29129;489026;44;120;152086;1;running;None;5378;5378;5378;zmr280;3435988552;310475144019;44162411;228053938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414378.8;631.73;2349.35;239.62;1664.56;0.0;24171.45;271173.79;6.0;2.487791666666666;1500.0;2800.0;1397455938;1056718953;302102151;0
1722246425389.606;44;293.7;0.0;0.0;0.22;131.31;864.34;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;143559004;372455;81920;13412;231;0;0;6535368704;0;0;1930639360;1926787072;148340736;0;8192;1930158080;14736351232;6535368704;0;0;1926787072;148340736;8192;14736351232;1.4270614390559788;opencraft.x86_64;0;29224;491183;44;120;152086;1;running;None;5378;5378;5378;zmr280;3436071316;310475267055;44163041;228054655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414426.91;631.73;2349.41;239.63;1664.58;0.0;24171.92;271176.44;6.3;2.769374999999999;1500.0;2800.0;1397520170;1056754669;302109970;0
1722246426464.375;42;308.0;0.0;0.0;0.22;131.74;867.23;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;143920340;373447;81920;13412;231;0;0;6535372800;0;0;1930643456;1926799360;148340736;0;8192;1930162176;14736351232;6562562048;0;0;1941401600;148340736;8192;14736351232;1.437885587537085;opencraft.x86_64;0;29313;492684;44;120;152086;1;running;None;5378;5378;5378;zmr280;3436154819;310475397338;44163662;228055393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414474.98;631.73;2349.48;239.63;1664.6;0.0;24172.37;271179.25;6.5;2.7581666666666655;1500.0;2800.0;1397578465;1056788157;302118034;0
1722246427543.4414;18;310.2;0.0;0.0;0.22;132.18;870.14;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;144243794;374335;81920;13412;231;0;0;6562557952;0;0;1950791680;1946804224;148340736;0;8192;1950310400;14736351232;6535368704;0;0;1932337152;148340736;8192;14736351232;1.431172067192722;opencraft.x86_64;0;29402;493996;44;120;152086;1;running;None;5378;5378;5378;zmr280;3436240648;310475525484;44164293;228056119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2555068794;55978448758;4470232;8783164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309989;289873384448;370;2166784;11;1057792;240953;5548897280;159654;10056990720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24414523.13;631.73;2349.55;239.64;1664.63;0.0;24172.84;271182.2;6.8;2.765958333333332;1500.0;2800.0;1397634034;1056820095;302126807;0
