timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722251520954.6562;45;676.6;0.0;0.0;0.0;224.9;2718.59;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;207423223;547187;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;46078;651222;44;120;157176;1;running;None;5378;5378;5378;zmr280;9330322596;315060182619;57007175;251367073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637634.78;632.34;2686.24;272.78;1814.06;0.0;26344.93;289094.63;14.1;2.716291666666665;1500.0;2800.0;1706278286;1257081379;361002969;0
1722251522125.528;45;685.9;0.0;0.0;0.0;225.3;2726.19;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;207735663;548043;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;46175;652181;44;120;157176;1;running;None;5378;5378;5378;zmr280;9334579556;315062115465;57013285;251376828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637682.41;632.34;2686.33;272.78;1814.11;0.0;26345.41;289101.98;14.3;2.757916666666665;1500.0;2800.0;1706357596;1257134391;361023640;0
1722251523290.5352;22;666.3;0.0;0.0;0.0;225.66;2733.6;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;208036423;548867;528384;34387;591;0;4;53125722112;0;0;16145520640;16141651968;148672512;0;8192;16145027072;61514854400;53125722112;0;0;16141651968;148672512;8192;61514854400;11.95520222288208;opencraft.x86_64;0;46269;653104;44;120;157176;1;running;None;5378;5378;5378;zmr280;9338888426;315064043469;57019494;251386555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637730.01;632.34;2686.43;272.79;1814.16;0.0;26345.91;289109.66;14.9;2.758145833333332;1500.0;2800.0;1706433393;1257186578;361045034;0
1722251524457.5105;22;687.9;0.0;0.0;0.0;226.06;2741.22;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;208362003;549759;528384;34387;591;0;4;53125722112;0;0;16147617792;16143749120;148672512;0;8192;16147124224;61514854400;53125722112;0;0;16143749120;148672512;8192;61514854400;11.956755463919727;opencraft.x86_64;0;46366;654041;44;120;157176;1;running;None;5378;5378;5378;zmr280;9343157449;315065978595;57025606;251396308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669972080;56089370566;4585335;8894346;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637777.6;632.34;2686.53;272.79;1814.21;0.0;26346.42;289117.25;14.8;2.643812499999999;1500.0;2800.0;1706513181;1257240073;361067069;0
1722251525623.0264;22;681.6;0.0;0.0;0.0;226.48;2748.74;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;208737223;550787;528384;34387;591;0;4;53125722112;0;0;16147617792;16143745024;148672512;0;8192;16147124224;61514854400;53125722112;0;0;16143745024;148672512;8192;61514854400;11.956752430245826;opencraft.x86_64;0;46459;655362;44;120;157176;1;running;None;5378;5378;5378;zmr280;9347512045;315067901299;57031816;251405995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670000230;56089371036;4585342;8894349;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637825.14;632.34;2686.63;272.8;1814.26;0.0;26346.91;289124.49;14.2;2.7545833333333314;1500.0;2800.0;1706597801;1257295333;361088000;0
1722251526787.4626;23;665.1;0.0;0.0;0.0;226.82;2756.18;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;209035063;551603;528384;34387;591;0;4;53125722112;0;0;16147617792;16143745024;148672512;0;8192;16147124224;61514854400;53125722112;0;0;16143745024;148672512;8192;61514854400;11.956752430245826;opencraft.x86_64;0;46556;656268;44;120;157176;1;running;None;5378;5378;5378;zmr280;9356017095;315071780687;57044037;251425529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670000230;56089371036;4585342;8894349;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637872.9;632.34;2686.72;272.81;1814.3;0.0;26347.36;289132.09;14.6;2.7115833333333317;1500.0;2800.0;1706674861;1257347442;361109343;0
1722251527957.5017;23;688.1;0.0;0.0;0.0;227.19;2763.83;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;209373783;552531;528384;34387;591;0;4;53125722112;0;0;16147617792;16143749120;148672512;0;8192;16147124224;61514854400;53125722112;0;0;16143749120;148672512;8192;61514854400;11.956755463919727;opencraft.x86_64;0;46656;657491;44;120;157176;1;running;None;5378;5378;5378;zmr280;9360346532;315073716336;57050250;251435293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670000230;56089371036;4585342;8894349;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637920.47;632.34;2686.82;272.82;1814.35;0.0;26347.83;289139.57;14.6;2.748416666666665;1500.0;2800.0;1706757156;1257401602;361131586;0
1722251529123.8643;23;670.1;0.0;0.0;0.0;227.6;2771.25;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;209759223;553587;528384;34387;591;0;4;53125722112;0;0;16147617792;16143745024;148672512;0;8192;16147124224;61514854400;53125722112;0;0;16143745024;148672512;8192;61514854400;11.956752430245826;opencraft.x86_64;0;46749;659001;44;120;157176;1;running;None;5378;5378;5378;zmr280;9364592387;315075662628;57056361;251445108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670000230;56089371036;4585342;8894349;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24637968.35;632.34;2686.91;272.83;1814.4;0.0;26348.34;289146.61;13.8;2.754687499999998;1500.0;2800.0;1706841477;1257456449;361152732;0
1722251530291.6074;21;668.5;0.0;0.0;0.0;227.99;2778.72;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;210054143;554395;528384;34387;591;0;4;53125722112;0;0;16147617792;16143745024;148672512;0;8192;16147124224;61514854400;53125722112;0;0;16143745024;148672512;8192;61514854400;11.956752430245826;opencraft.x86_64;0;46838;659794;44;120;157176;1;running;None;5378;5378;5378;zmr280;9368852363;315077588467;57062471;251454829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670000462;56089371218;4585344;8894350;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638016.34;632.34;2687.01;272.83;1814.45;0.0;26348.84;289153.93;14.2;2.7561249999999986;1500.0;2800.0;1706917984;1257508565;361173489;0
1722251531467.0178;20;683.2;0.0;0.0;0.0;228.38;2786.29;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;210351983;555211;528384;34387;591;0;4;53125722112;0;0;16147617792;16143749120;148672512;0;8192;16147124224;61514854400;53125722112;0;0;16143749120;148672512;8192;61514854400;11.956755463919727;opencraft.x86_64;0;46931;660498;44;120;157176;1;running;None;5378;5378;5378;zmr280;9373192652;315079516427;57068681;251464537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670000462;56089371218;4585344;8894350;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638063.87;632.34;2687.11;272.84;1814.5;0.0;26349.32;289161.54;14.8;2.317666666666666;1500.0;2800.0;1706993710;1257560496;361195030;0
1722251532631.869;13;678.2;0.0;0.0;0.0;228.71;2793.86;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;210643983;556011;528384;34387;591;0;4;53125722112;0;0;16147617792;16143749120;148672512;0;8192;16147124224;61514854400;53125722112;0;0;16143749120;148672512;8192;61514854400;11.956755463919727;opencraft.x86_64;0;47026;661222;44;120;157176;1;running;None;5378;5378;5378;zmr280;9377530234;315081445185;57074894;251474278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670000682;56089371400;4585346;8894351;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638111.4;632.34;2687.21;272.84;1814.55;0.0;26349.8;289169.5;15.3;2.7128749999999986;1500.0;2800.0;1707069250;1257612393;361217328;0
1722251533797.437;13;680.8;0.0;0.0;0.0;229.1;2801.41;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;210959343;556875;528384;34387;591;0;4;53082984448;0;0;16104007680;16100130816;148672512;0;8192;16103514112;61514854400;53082984448;0;0;16100134912;148672512;8192;61514854400;11.924452904214903;opencraft.x86_64;0;47121;662226;44;120;157176;1;running;None;5378;5378;5378;zmr280;9381807312;315083373978;57081004;251483991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670000914;56089371582;4585348;8894352;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638159.01;632.34;2687.31;272.85;1814.59;0.0;26350.31;289177.32;15.1;2.7903749999999987;1500.0;2800.0;1707148427;1257665818;361239406;0
1722251534964.4338;13;670.1;0.0;0.0;0.0;229.54;2808.81;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;211341863;557923;528384;34387;591;0;4;53125722112;0;0;16127916032;16124035072;148672512;0;8192;16127422464;61514854400;53125722112;0;0;16124043264;148672512;8192;61514854400;11.942160458778863;opencraft.x86_64;0;47216;663727;44;120;157176;1;running;None;5378;5378;5378;zmr280;9390412540;315087234261;57093323;251503433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670001146;56089371764;4585350;8894353;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638206.85;632.34;2687.4;272.85;1814.64;0.0;26350.87;289184.7;14.4;2.7692916666666654;1500.0;2800.0;1707233826;1257721505;361260909;0
1722251536132.7039;14;670.0;0.0;0.0;0.0;229.94;2816.24;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;211696643;558895;528384;34387;591;0;4;53125722112;0;0;16127956992;16124084224;148672512;0;8192;16127463424;61514854400;53125722112;0;0;16124084224;148672512;8192;61514854400;11.942190795517881;opencraft.x86_64;0;47309;664948;44;120;157176;1;running;None;5378;5378;5378;zmr280;9394663871;315089149888;57099433;251513089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670001146;56089371764;4585350;8894353;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638254.68;632.34;2687.5;272.86;1814.69;0.0;26351.36;289192.09;14.4;2.753979166666665;1500.0;2800.0;1707315110;1257775061;361282722;0
1722251537302.6924;14;677.8;0.0;0.0;0.0;230.34;2823.78;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;211990103;559699;528384;34387;591;0;4;53125722112;0;0;16127993856;16124084224;148672512;0;8192;16127500288;61514854400;53125722112;0;0;16124084224;148672512;8192;61514854400;11.942190795517881;opencraft.x86_64;0;47406;665929;44;120;157176;1;running;None;5378;5378;5378;zmr280;9399028734;315091081657;57105643;251522832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670001146;56089371764;4585350;8894353;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638302.47;632.34;2687.6;272.86;1814.73;0.0;26351.91;289199.73;14.8;2.7650208333333315;1500.0;2800.0;1707391845;1257827119;361304653;0
1722251538472.426;44;674.9;0.0;0.0;0.0;230.72;2831.27;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;212287943;560515;528384;34387;591;0;4;53125722112;0;0;16128026624;16124129280;148672512;0;8192;16127533056;61514854400;53125722112;0;0;16124129280;148672512;8192;61514854400;11.942224165930797;opencraft.x86_64;0;47504;666878;44;120;157176;1;running;None;5378;5378;5378;zmr280;9403309422;315093020709;57111753;251532583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670001146;56089371764;4585350;8894353;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638350.14;632.34;2687.69;272.87;1814.78;0.0;26352.41;289207.21;14.6;2.737208333333332;1500.0;2800.0;1707468151;1257879021;361325779;0
1722251539639.6992;44;685.0;0.0;0.0;0.0;231.04;2838.95;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;212604763;561383;528384;34387;591;0;4;53125722112;0;0;16128063488;16124174336;148672512;0;8192;16127569920;61514854400;53125722112;0;0;16124174336;148672512;8192;61514854400;11.942257536343718;opencraft.x86_64;0;47601;667864;44;120;157176;1;running;None;5378;5378;5378;zmr280;9407659135;315094940025;57117964;251542269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670001146;56089371764;4585350;8894353;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638397.78;632.34;2687.79;272.88;1814.83;0.0;26352.82;289214.98;14.9;2.789187499999999;1500.0;2800.0;1707547536;1257932414;361347881;0
1722251540806.5308;20;672.7;0.0;0.0;0.0;231.51;2846.32;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;212990203;562439;528384;34387;591;0;4;53125722112;0;0;16128108544;16124231680;148672512;0;8192;16127614976;61514854400;53125722112;0;0;16124231680;148672512;8192;61514854400;11.94230000777834;opencraft.x86_64;0;47698;669326;44;120;157176;1;running;None;5378;5378;5378;zmr280;9411923407;315096868394;57124074;251551977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670001146;56089371764;4585350;8894353;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638445.33;632.34;2687.89;272.89;1814.88;0.0;26353.39;289222.34;14.5;2.7478958333333314;1500.0;2800.0;1707633922;1257988675;361369430;0
1722251541972.9258;21;675.4;0.0;0.0;0.0;231.92;2853.83;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;213295343;563275;528384;34387;591;0;4;53125722112;0;0;16128145408;16124248064;148672512;0;8192;16127651840;61514854400;53125722112;0;0;16124248064;148672512;8192;61514854400;11.942312142473947;opencraft.x86_64;0;47794;670201;44;120;157176;1;running;None;5378;5378;5378;zmr280;9416176864;315098790220;57130185;251561653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670001146;56089371764;4585350;8894353;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638493.26;632.34;2687.98;272.89;1814.93;0.0;26353.9;289229.95;14.7;2.7581666666666655;1500.0;2800.0;1707709986;1258040779;361390504;0
1722251543146.7632;33;674.5;0.0;0.0;0.0;232.27;2861.38;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;213596103;564099;528384;34387;591;0;4;53125722112;0;0;16128182272;16124309504;148672512;0;8192;16127688704;61514854400;53125722112;0;0;16124309504;148672512;8192;61514854400;11.942357647582472;opencraft.x86_64;0;47891;671003;44;120;157176;1;running;None;5378;5378;5378;zmr280;9420509664;315100727705;57136395;251571417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670001776;56089372310;4585355;8894356;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638541.13;632.34;2688.08;272.9;1814.97;0.0;26354.4;289237.55;14.7;2.758020833333332;1500.0;2800.0;1707786665;1258092968;361411798;0
1722251544317.4138;9;674.8;0.0;0.0;0.0;232.68;2868.88;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;213898323;564927;528384;34387;591;0;4;53125722112;0;0;16128215040;16124325888;148672512;0;8192;16127721472;61514854400;53125722112;0;0;16124325888;148672512;8192;61514854400;11.942369782278078;opencraft.x86_64;0;47990;671910;44;120;157176;1;running;None;5378;5378;5378;zmr280;9429096314;315104549836;57148715;251590653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670005062;56089375768;4585376;8894375;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638588.98;632.34;2688.18;272.91;1815.02;0.0;26354.9;289244.97;14.4;2.738020833333332;1500.0;2800.0;1707864631;1258145650;361433268;0
1722251545489.6277;34;669.4;0.0;0.0;0.0;233.1;2876.27;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;214218063;565803;528384;34387;591;0;4;53125722112;0;0;16128251904;16124325888;148672512;0;8192;16127758336;61514854400;53125726208;0;0;16124325888;148672512;8192;61514854400;11.942369782278078;opencraft.x86_64;0;48087;672936;44;120;157176;1;running;None;5378;5378;5378;zmr280;9433362674;315106459188;57154825;251600247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670005062;56089375768;4585376;8894375;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638636.79;632.34;2688.27;272.91;1815.07;0.0;26355.44;289252.13;14.1;2.7581041666666652;1500.0;2800.0;1707942158;1258197381;361453507;0
1722251546656.5178;10;683.7;0.0;0.0;0.0;233.54;2883.84;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;214523203;566639;528384;34387;591;0;4;53125722112;0;0;16128288768;16124399616;148672512;0;8192;16127795200;61514854400;53125722112;0;0;16124399616;148672512;8192;61514854400;11.942424388408309;opencraft.x86_64;0;48185;673946;44;120;157176;1;running;None;5378;5378;5378;zmr280;9437720243;315108393120;57161035;251609967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2670005062;56089375768;4585376;8894375;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;304177;5892017152;2311235;289884230656;370;2166784;11;1057792;243478;5639283712;160900;10067836928;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24638684.56;632.34;2688.37;272.92;1815.12;0.0;26355.99;289259.98;15.2;2.762541666666665;1500.0;2800.0;1708021172;1258250827;361474830;0
