timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420862312.2322;37;189.7;0.0;0.0;0.0;103.54;957.12;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100228467;253342;692224;19794;497;0;4;12657086464;0;0;4073233408;4069961728;150519808;0;8192;4072722432;20904165376;12657086464;0;0;4069961728;150519808;8192;20904165376;3.0143890195559733;opencraft.x86_64;0;20473;325646;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6292584818;282584421766;53195256;279735281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623944482;45222633458;3624266;7225285;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148587.88;511.96;13565.63;2110.66;4468.35;0.0;152367.63;1404056.21;4.0;2.7581666666666655;1500.0;2800.0;16780489461;6112158878;1430935412;0
1722420863398.2214;37;288.1;0.0;0.0;0.0;103.77;960.02;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100352398;253682;696320;19850;499;0;4;12755591168;0;0;4100221952;4096942080;150519808;0;8192;4099710976;20904165376;12755591168;0;0;4096942080;150519808;8192;20904165376;3.0343718307586034;opencraft.x86_64;0;20513;326082;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6292759631;282584444935;53195401;279735400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623947730;45222633664;3624268;7225286;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148636.7;511.96;13565.68;2110.66;4468.36;0.0;152367.88;1404058.96;5.9;2.7581666666666655;1500.0;2800.0;16780523786;6112181757;1430940459;0
1722420864484.2646;37;181.2;0.0;0.0;0.0;103.82;961.93;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100364070;253714;704512;19934;502;0;4;12757749760;0;0;4103068672;4099895296;150519808;0;8192;4102557696;20904165376;12757749760;0;0;4099895296;150519808;8192;20904165376;3.036559109774407;opencraft.x86_64;0;20519;326181;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6292776825;282584468281;53195420;279735521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623954582;45222634274;3624274;7225289;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148686.5;511.96;13565.7;2110.66;4468.37;0.0;152367.97;1404060.8;3.8;2.7581666666666655;1500.0;2800.0;16780534630;6112189299;1430942332;0
1722420865566.2148;13;182.1;0.0;0.0;0.0;103.88;963.84;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100372824;253738;708608;20018;505;0;4;12757749760;0;0;4103072768;4099895296;150519808;0;8192;4102561792;20904165376;12757749760;0;0;4099895296;150519808;8192;20904165376;3.036559109774407;opencraft.x86_64;0;20524;326240;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6292783779;282584495227;53195429;279735645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623957998;45222634480;3624276;7225290;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148736.35;511.96;13565.73;2110.66;4468.38;0.0;152368.07;1404062.67;3.9;2.7581666666666655;1500.0;2800.0;16780545090;6112196721;1430944155;0
1722420866648.232;13;372.9;0.0;0.0;0.0;104.16;967.62;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100600428;254362;712704;20046;506;0;4;12854583296;0;0;4128181248;4124917760;150519808;0;8192;4127670272;20904165376;12854583296;0;0;4124917760;150519808;8192;20904165376;3.0550918247640637;opencraft.x86_64;0;20595;326963;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6292928690;282584526737;53195553;279735779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623961442;45222634686;3624278;7225291;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148784.29;511.96;13565.81;2110.67;4468.4;0.0;152368.41;1404066.7;8.5;2.7581666666666655;1500.0;2800.0;16780599623;6112231916;1430952841;0
1722420867738.2249;36;178.1;0.0;0.0;0.0;104.22;969.49;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100610641;254390;716800;20130;509;0;4;12856922112;0;0;4137323520;4133756928;150519808;0;8192;4136812544;20904165376;12856922112;0;0;4133756928;150519808;8192;20904165376;3.0616384934410448;opencraft.x86_64;0;20602;327047;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6292994123;282584557523;53195632;279735919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623964970;45222634892;3624280;7225292;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148834.23;511.96;13565.83;2110.67;4468.4;0.0;152368.5;1404068.47;3.6;2.7581666666666655;1500.0;2800.0;16780609967;6112239369;1430954475;0
1722420868821.217;36;181.1;0.0;0.0;0.0;104.23;971.45;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100619395;254414;720896;20214;512;0;4;12875190272;0;0;4138707968;4139569152;150519808;0;8192;4138196992;20904165376;12858413056;0;0;4135108608;150519808;8192;20904165376;3.062639605889332;opencraft.x86_64;0;20609;327108;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6293002924;282584590878;53195642;279736055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623968582;45222635098;3624282;7225293;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148884.13;511.96;13565.86;2110.67;4468.41;0.0;152368.57;1404070.71;4.5;2.758145833333332;1500.0;2800.0;16780623554;6112248913;1430956671;0
1722420869909.256;36;376.3;0.0;0.0;0.0;104.54;975.26;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100844081;255030;724992;20242;513;0;4;12955242496;0;0;4163820544;4160442368;150519808;0;8192;4163309568;21172600832;12955242496;0;0;4160442368;150519808;8192;21172600832;3.0814028801095033;opencraft.x86_64;0;20679;327881;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6293097816;282584617817;53195725;279736180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623972222;45222635304;3624284;7225294;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148932.46;511.96;13565.93;2110.67;4468.43;0.0;152368.89;1404074.13;7.3;2.7581249999999984;1500.0;2800.0;16780675338;6112282476;1430963608;0
1722420871004.2607;36;211.4;0.0;0.0;0.0;104.64;977.45;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100870343;255102;729088;20326;516;0;4;12959076352;0;0;4168551424;4165005312;150519808;0;8192;4168040448;21172600832;12959076352;0;0;4165005312;150519808;8192;21172600832;3.0847823930409946;opencraft.x86_64;0;20694;328050;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6293216838;282584643834;53195855;279736309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623975946;45222635510;3624286;7225295;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28148982.0;511.96;13565.96;2110.67;4468.44;0.0;152369.02;1404076.29;4.5;2.7581666666666655;1500.0;2800.0;16780690925;6112293185;1430966503;0
1722420872086.2034;36;250.6;0.0;0.0;0.0;104.77;980.04;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100950588;255322;733184;20410;519;0;4;13039128576;0;0;4187651072;4183781376;150519808;0;8192;4187140096;21172600832;13039128576;0;0;4183781376;150519808;8192;21172600832;3.09868875504993;opencraft.x86_64;0;20724;328368;44;120;196004;1;running;None;5378;5378;5378;zmr280;6293233581;282584672872;53195873;279736437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623979754;45222635716;3624288;7225296;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149031.01;511.96;13566.01;2110.67;4468.45;0.0;152369.2;1404079.03;5.7;2.527999999999999;1500.0;2800.0;16780720274;6112312866;1430970595;0
1722420873173.2812;36;198.7;0.0;0.0;0.0;104.83;982.14;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100994358;255442;737280;20466;521;0;4;13059739648;0;0;4199078912;4195229696;150519808;0;8192;4198567936;21172600832;13059739648;0;0;4195229696;150519808;8192;21172600832;3.107167874119514;opencraft.x86_64;0;20741;328555;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6293424092;282584724911;53196036;279736689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623983618;45222635922;3624290;7225297;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149080.71;511.97;13566.05;2110.67;4468.46;0.0;152369.3;1404081.54;5.1;2.7581666666666655;1500.0;2800.0;16780736014;6112324558;1430973492;0
1722420874259.2202;36;188.1;0.0;0.0;0.0;104.87;984.14;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101003112;255466;741376;20550;524;0;4;13059739648;0;0;4199107584;4195229696;150519808;0;8192;4198596608;21172600832;13059739648;0;0;4195229696;150519808;8192;21172600832;3.107167874119514;opencraft.x86_64;0;20750;328618;44;120;196004;1;running;None;5378;5378;5378;zmr280;6293428742;282584756048;53196044;279736820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623987732;45222636310;3624293;7225299;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149130.67;511.97;13566.07;2110.67;4468.46;0.0;152369.39;1404083.27;3.6;2.7581666666666655;1500.0;2800.0;16780746562;6112332205;1430975085;0
1722420875343.2524;36;274.6;0.0;0.0;0.0;105.01;986.99;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101100865;255734;745472;20634;527;0;4;13139791872;0;0;4221291520;4217659392;150519808;0;8192;4220780544;21172600832;13139791872;0;0;4217659392;150519808;8192;21172600832;3.1237802734129105;opencraft.x86_64;0;20783;328976;44;120;196004;1;running;None;5378;5378;5378;zmr280;6293524557;282584778795;53196128;279736936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623991830;45222636516;3624296;7225300;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149179.74;511.97;13566.12;2110.68;4468.48;0.0;152369.6;1404086.22;6.2;2.7372291666666655;1500.0;2800.0;16780777588;6112353655;1430979706;0
1722420876433.38;36;232.9;0.0;0.0;0.0;105.11;989.42;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101163602;255906;749568;20690;529;0;4;13160402944;0;0;4232768512;4229316608;150519808;0;8192;4232257536;21441036288;13160402944;0;0;4229316608;150519808;8192;21441036288;3.1324141098608664;opencraft.x86_64;0;20805;329195;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6293631916;282584806838;53196226;279737067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623995918;45222636722;3624298;7225301;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149229.34;511.97;13566.16;2110.68;4468.49;0.0;152369.73;1404088.71;5.1;2.758145833333332;1500.0;2800.0;16780795765;6112366537;1430982984;0
1722420877518.2214;36;180.8;0.0;0.0;0.0;105.15;991.34;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101172356;255930;753664;20774;532;0;4;13160402944;0;0;4232784896;4229316608;150519808;0;8192;4232273920;21441036288;13160402944;0;0;4229316608;150519808;8192;21441036288;3.1324141098608664;opencraft.x86_64;0;20812;329266;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6293637873;282584829238;53196235;279737181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624000090;45222636928;3624300;7225302;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149279.28;511.97;13566.18;2110.68;4468.49;0.0;152369.81;1404090.56;3.8;2.7581666666666655;1500.0;2800.0;16780806138;6112373872;1430984628;0
1722420878602.2546;36;179.6;0.0;0.0;0.0;105.2;993.24;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101182569;255958;757760;20858;535;0;4;13160402944;0;0;4238384128;4234915840;150519808;0;8192;4237873152;21441036288;13160402944;0;0;4234915840;150519808;8192;21441036288;3.1365611423360447;opencraft.x86_64;0;20820;329323;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6293643466;282584856097;53196244;279737304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624004346;45222637134;3624302;7225303;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149328.96;511.97;13566.22;2110.68;4468.5;0.0;152369.9;1404092.61;4.2;2.7581666666666655;1500.0;2800.0;16780819932;6112383126;1430986885;0
1722420879688.251;12;275.1;0.0;0.0;0.0;105.35;996.1;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101284699;256238;761856;20942;538;0;4;13240455168;0;0;4257709056;4253904896;150519808;0;8192;4257198080;21441036288;13240455168;0;0;4253904896;150519808;8192;21441036288;3.150625255397437;opencraft.x86_64;0;20854;329741;44;120;196004;1;running;None;5378;5378;5378;zmr280;6293650162;282584883016;53196253;279737427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624008686;45222637340;3624304;7225304;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149378.35;511.97;13566.27;2110.68;4468.51;0.0;152370.09;1404095.45;5.9;2.7163333333333317;1500.0;2800.0;16780851531;6112404156;1430991596;0
1722420880783.2444;12;274.6;0.0;0.0;0.0;105.47;998.97;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101394124;256538;770048;20998;540;0;4;13261066240;0;0;4267281408;4264267776;150519808;0;8192;4266770432;21441036288;13261066240;0;0;4264267776;150519808;8192;21441036288;3.158300450834306;opencraft.x86_64;0;20889;330255;44;120;196004;1;running;None;5378;5378;5378;zmr280;6293874928;282584911537;53196451;279737562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624013082;45222637546;3624306;7225305;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149427.61;511.97;13566.31;2110.68;4468.53;0.0;152370.26;1404098.26;5.8;2.7581249999999984;1500.0;2800.0;16780879413;6112422405;1430995998;0
1722420881871.2349;12;179.8;0.0;0.0;0.0;105.52;1000.87;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101402878;256562;774144;21082;543;0;4;13261066240;0;0;4269526016;4265619456;150519808;0;8192;4269015040;21441036288;13261066240;0;0;4265619456;150519808;8192;21441036288;3.159301563282593;opencraft.x86_64;0;20895;330317;44;120;196004;1;running;None;5378;5378;5378;zmr280;6293891498;282584938552;53196470;279737687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624013466;45222637752;3624308;7225306;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149477.57;511.97;13566.33;2110.68;4468.53;0.0;152370.33;1404100.0;3.5;2.7581666666666655;1500.0;2800.0;16780889789;6112429567;1430997506;0
1722420882956.2258;12;184.4;0.0;0.0;0.0;105.57;1002.82;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101411632;256586;778240;21166;546;0;4;13261066240;0;0;4269526016;4265619456;150519808;0;8192;4269015040;21441036288;13261066240;0;0;4265619456;150519808;8192;21441036288;3.159301563282593;opencraft.x86_64;0;20902;330403;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6293899000;282584965712;53196479;279737812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624013934;45222637958;3624310;7225307;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149527.49;511.97;13566.36;2110.68;4468.54;0.0;152370.42;1404101.92;3.9;2.7581666666666655;1500.0;2800.0;16780900699;6112437114;1430999346;0
1722420884040.22;12;198.5;0.0;0.0;0.0;105.61;1004.94;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101439353;256662;782336;21250;549;0;4;13289476096;0;0;4278582272;4269674496;150519808;0;8192;4278071296;21441036288;13289476096;0;0;4269674496;150519808;8192;21441036288;3.162304900627455;opencraft.x86_64;0;20916;330614;44;120;196004;1;running;None;5378;5378;5378;zmr280;6293905924;282584988445;53196488;279737928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624014652;45222638346;3624313;7225309;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149577.19;511.97;13566.4;2110.68;4468.55;0.0;152370.57;1404104.42;5.2;2.7581666666666655;1500.0;2800.0;16780919007;6112449787;1431002399;0
1722420885128.179;12;346.8;0.0;0.0;0.0;105.93;1008.4;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101631941;257190;786432;21278;550;0;4;13357051904;0;0;4295085056;4291092480;150519808;0;8192;4294574080;21441036288;13357051904;0;0;4291092480;150519808;8192;21441036288;3.1781679824216793;opencraft.x86_64;0;20977;331266;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6294091730;282585015543;53196649;279738054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624017788;45222641282;3624331;7225325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149625.69;511.97;13566.46;2110.68;4468.56;0.0;152370.88;1404107.67;7.0;2.758145833333332;1500.0;2800.0;16780963263;6112477518;1431008773;0
1722420886219.2444;12;183.7;0.0;0.0;0.0;105.96;1010.37;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101643613;257222;790528;21362;553;0;4;13361250304;0;0;4298451968;4294332416;150519808;0;8192;4297940992;21441036288;13361250304;0;0;4294332416;150519808;8192;21441036288;3.1805676186234826;opencraft.x86_64;0;20983;331338;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6294126777;282585042985;53196699;279738182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624018518;45222641488;3624334;7225326;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982722;244978246656;448;4964352;11;1057792;184152;4352123904;174905;9976565760;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28149675.78;511.97;13566.49;2110.68;4468.57;0.0;152370.95;1404109.63;4.0;2.7581666666666655;1500.0;2800.0;16780974277;6112485317;1431010695;0
