timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713472131325.524;30;282.0;0.0;0.0;0.0;74.6;482.79;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11240637;128379;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;15311;357102;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161660092;35330609777;71599169;76779998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252397386;1706092988356;111998472;266204850;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594020.42;3459.0;3879.32;41747.08;8399.33;0.0;44733.81;295794.37;6.1;2.7631458333333314;1500.0;2800.0;4064949448;1799369392;930960100;0
1713472132394.3914;6;276.6;0.0;0.0;0.0;74.99;485.35;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11250293;128947;65536;14064;253;0;4;3358052352;0;0;1158956032;1154154496;142966784;0;8192;1158447104;11441508352;3358052352;0;0;1154154496;142966784;8192;11441508352;0.8548164973128323;entities.x86_64;0;15403;359322;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161728100;35330705005;71599781;76780641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252397386;1706092988356;111998472;266204850;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594068.41;3459.0;3879.38;41747.08;8399.35;0.0;44734.21;295797.03;6.1;2.553416666666666;1500.0;2800.0;4065008451;1799401368;930968374;0
1713472133461.4878;6;277.2;0.0;0.0;0.0;75.41;487.89;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11261003;129577;65536;14064;253;0;4;3358052352;0;0;1158956032;1154154496;142966784;0;8192;1158447104;11441508352;3358052352;0;0;1154154496;142966784;8192;11441508352;0.8548164973128323;entities.x86_64;0;15495;361878;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161797154;35330802986;71600402;76781280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252397618;1706092988538;111998474;266204851;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594116.53;3459.0;3879.43;41747.08;8399.37;0.0;44734.64;295799.59;6.0;2.769395833333332;1500.0;2800.0;4065070731;1799434389;930976490;0
1713472134529.5427;30;268.9;0.0;0.0;0.0;75.78;490.39;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11271543;130197;65536;14064;253;0;4;3358052352;0;0;1158956032;1154154496;142966784;0;8192;1158447104;11441508352;3358052352;0;0;1154154496;142966784;8192;11441508352;0.8548164973128323;entities.x86_64;0;15588;364841;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161865098;35330906426;71601013;76781936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252397618;1706092988538;111998474;266204851;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594164.62;3459.0;3879.49;41747.08;8399.39;0.0;44735.04;295802.05;5.8;2.7484791666666655;1500.0;2800.0;4065132318;1799466385;930984538;0
1713472135596.6497;6;269.9;0.0;0.0;0.0;76.2;492.85;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11282219;130825;65536;14064;253;0;4;3358052352;0;0;1158949888;1154154496;142966784;0;8192;1158447104;11441508352;3358052352;0;0;1154154496;142966784;8192;11441508352;0.8548164973128323;entities.x86_64;0;15668;367798;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161934764;35331008915;71601640;76782588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252402046;1706092988942;111998478;266204853;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594211.54;3459.0;3879.55;41747.08;8399.42;0.0;44736.23;295804.89;8.1;2.7484791666666655;1500.0;2800.0;4065194242;1799501019;930992837;0
1713472136651.7566;6;272.0;0.0;0.0;0.0;76.6;495.32;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11292623;131437;65536;14064;253;0;4;3358052352;0;0;1158956032;1154154496;142966784;0;8192;1158447104;11441508352;3358052352;0;0;1154154496;142966784;8192;11441508352;0.8548164973128323;entities.x86_64;0;15760;370531;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162004146;35331101218;71602266;76783229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252402046;1706092988942;111998478;266204853;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594258.97;3459.0;3879.6;41747.09;8399.44;0.0;44736.64;295807.34;5.8;2.7902499999999986;1500.0;2800.0;4065256171;1799533918;931000753;0
1713472137719.4102;30;271.1;0.0;0.0;0.0;76.99;497.84;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11303333;132067;65536;14064;253;0;4;3358052352;0;0;1158956032;1154154496;142966784;0;8192;1158447104;11441508352;3358052352;0;0;1154154496;142966784;8192;11441508352;0.8548164973128323;entities.x86_64;0;15849;372741;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162072090;35331195419;71602877;76783862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252403506;1706092990398;111998488;266204861;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594307.45;3459.0;3879.65;41747.09;8399.46;0.0;44737.05;295809.88;5.9;2.7457083333333325;1500.0;2800.0;4065317676;1799566969;931008807;0
1713472138794.4954;6;269.2;0.0;0.0;0.0;77.45;500.28;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11313907;132689;65536;14064;253;0;4;3358052352;0;0;1158956032;1154154496;142966784;0;8192;1158447104;11441508352;3358052352;0;0;1154154496;142966784;8192;11441508352;0.8548164973128323;entities.x86_64;0;15940;375381;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162141144;35331289485;71603498;76784496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252406128;1706092993128;111998505;266204876;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594355.92;3459.0;3879.71;41747.09;8399.48;0.0;44737.49;295812.15;5.4;2.7250208333333323;1500.0;2800.0;4065379191;1799599145;931017063;0
1713472139869.4138;10;285.6;0.0;0.0;0.0;77.82;502.96;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11322101;133171;65536;14064;253;0;4;3378671616;0;0;1179616256;1174626304;142966784;0;8192;1179107328;11462127616;3378671616;0;0;1174626304;142966784;8192;11462127616;0.8699787994733057;entities.x86_64;0;16033;377137;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162209088;35331385847;71604109;76785136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252415184;1706092993532;111998509;266204878;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594403.98;3459.0;3879.76;41747.09;8399.51;0.0;44737.86;295814.66;5.8;2.737208333333332;1500.0;2800.0;4065432153;1799627920;931024789;0
1713472140938.533;33;289.5;0.0;0.0;0.0;78.19;505.7;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11329343;133597;65536;14064;253;0;4;3378671616;0;0;1179616256;1174814720;142966784;0;8192;1179107328;11462127616;3378671616;0;0;1174814720;142966784;8192;11462127616;0.8701183484727818;entities.x86_64;0;16124;378546;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162278142;35331486349;71604730;76785779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252415184;1706092993532;111998509;266204878;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594452.09;3459.0;3879.82;41747.09;8399.53;0.0;44738.24;295817.23;5.9;2.7581666666666655;1500.0;2800.0;4065481643;1799655511;931032373;0
1713472142011.5046;35;303.1;0.0;0.0;0.0;78.53;508.6;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11336041;133991;65536;14064;253;0;4;3378679808;0;0;1179620352;1174814720;142966784;0;8192;1179111424;11462127616;3378679808;0;0;1174814720;142966784;8192;11462127616;0.8701183484727818;entities.x86_64;0;16217;379836;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162346086;35331576312;71605341;76786406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252415416;1706092993714;111998511;266204879;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054020;23986144256;465;2226176;11;1057792;2196506;47547700224;1048348;23293091840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594499.86;3459.0;3879.89;41747.09;8399.55;0.0;44738.55;295819.9;6.0;2.7581666666666655;1500.0;2800.0;4065529904;1799682297;931039862;0
1713472143080.4968;35;288.3;0.0;0.0;0.0;78.86;511.36;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11343657;134439;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;16312;381513;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162483084;35331773327;71606573;76787690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252415856;1706092994078;111998515;266204881;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054020;23986144256;465;2226176;11;1057792;2196506;47547700224;1048348;23293091840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594547.92;3459.0;3879.95;41747.09;8399.57;0.0;44738.92;295822.88;6.7;2.7316666666666656;1500.0;2800.0;4065581494;1799711246;931048919;0
1713472144153.476;35;278.9;0.0;0.0;0.0;79.3;513.9;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11353993;135047;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;16403;383774;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162552138;35331862580;71607194;76788312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252415856;1706092994078;111998515;266204881;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054020;23986144256;465;2226176;11;1057792;2196506;47547700224;1048348;23293091840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594596.02;3459.0;3880.0;41747.09;8399.59;0.0;44739.36;295825.29;5.7;2.7903541666666656;1500.0;2800.0;4065642053;1799743358;931057014;0
1713472145220.498;35;274.6;0.0;0.0;0.0;79.63;516.5;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11364533;135667;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;16496;386527;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162620082;35331956647;71607805;76788946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252421348;1706092994482;111998519;266204883;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054020;23986144256;465;2226176;11;1057792;2196506;47547700224;1048348;23293091840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594644.08;3459.0;3880.06;41747.09;8399.61;0.0;44739.72;295827.93;6.0;2.7903541666666656;1500.0;2800.0;4065703865;1799775885;931065145;0
1713472146288.4597;9;284.7;0.0;0.0;0.0;79.98;519.19;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11372217;136119;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;16587;388089;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162688026;35332050660;71608416;76789580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252421348;1706092994482;111998519;266204883;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054020;23986144256;465;2226176;11;1057792;2196506;47547700224;1048348;23293091840;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594692.07;3459.0;3880.11;41747.1;8399.63;0.0;44740.06;295830.52;5.9;2.7581666666666655;1500.0;2800.0;4065754830;1799803853;931072446;0
1713472147356.4617;9;281.9;0.0;0.0;0.0;80.32;521.86;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11380207;136589;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;16679;390090;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162757080;35332144603;71609037;76790212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252421348;1706092994482;111998519;266204883;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054022;23986152448;465;2226176;11;1057792;2196506;47547700224;1048350;23293100032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594740.0;3459.0;3880.17;41747.1;8399.65;0.0;44740.42;295833.17;6.1;2.7561666666666653;1500.0;2800.0;4065807948;1799832658;931080931;0
1713472148423.4924;9;273.6;0.0;0.0;0.0;80.75;524.35;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11390713;137207;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;16775;392840;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162825024;35332241077;71609648;76790852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252421348;1706092994482;111998519;266204883;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054022;23986152448;465;2226176;11;1057792;2196506;47547700224;1048350;23293100032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594788.04;3459.0;3880.23;41747.1;8399.67;0.0;44740.86;295835.71;6.0;2.7903333333333324;1500.0;2800.0;4065869156;1799865129;931089375;0
1713472149490.5532;10;279.4;0.0;0.0;0.0;81.08;527.01;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11399009;137695;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;16866;394048;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162894078;35332345033;71610269;76791501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252421348;1706092994482;111998519;266204883;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054022;23986152448;465;2226176;11;1057792;2196506;47547700224;1048350;23293100032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594836.21;3459.0;3880.28;41747.1;8399.69;0.0;44741.21;295838.36;6.0;2.7581666666666655;1500.0;2800.0;4065921873;1799894789;931097101;0
1713472150561.6924;10;288.4;0.0;0.0;0.0;81.37;529.8;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11406659;138145;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;16960;395058;44;120;3319999;1;running;None;5258;5258;5258;esu530;79162962022;35332437261;71610880;76792133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252427368;1706092994886;111998523;266204885;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054022;23986152448;465;2226176;11;1057792;2196506;47547700224;1048350;23293100032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594884.14;3459.0;3880.34;41747.1;8399.71;0.0;44741.55;295841.48;6.9;2.671833333333332;1500.0;2800.0;4065971917;1799923486;931105606;0
1713472151630.5117;10;279.8;0.0;0.0;0.0;81.78;532.38;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11416689;138735;65536;14064;253;0;4;3378671616;0;0;1187419136;1182617600;142966784;0;8192;1186910208;11462127616;3378671616;0;0;1182617600;142966784;8192;11462127616;0.8758974972554352;entities.x86_64;0;17055;396922;44;120;3319999;1;running;None;5258;5258;5258;esu530;79163031076;35332535210;71611501;76792771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252427368;1706092994886;111998523;266204885;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054022;23986152448;465;2226176;11;1057792;2196506;47547700224;1048350;23293100032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594932.21;3459.0;3880.4;41747.1;8399.73;0.0;44741.95;295843.84;5.6;2.6647083333333317;1500.0;2800.0;4066030658;1799955043;931114134;0
1713472152697.4587;11;273.9;0.0;0.0;0.0;82.17;534.92;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11425325;139243;65536;14064;253;0;4;3378671616;0;0;1194767360;1189965824;142966784;0;8192;1194258432;11462127616;3378671616;0;0;1189965824;142966784;8192;11462127616;0.8813399082350049;entities.x86_64;0;17146;399011;44;120;3319999;1;running;None;5258;5258;5258;esu530;79163099020;35332631952;71612112;76793413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252427368;1706092994886;111998523;266204885;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054022;23986152448;465;2226176;11;1057792;2196506;47547700224;1048350;23293100032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213594980.38;3459.0;3880.45;41747.1;8399.75;0.0;44742.36;295846.48;6.1;2.7581666666666655;1500.0;2800.0;4066085242;1799984787;931122197;0
1713472153769.5928;11;285.5;0.0;0.0;0.0;82.53;537.62;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11432941;139691;65536;14064;253;0;4;3378671616;0;0;1194767360;1189965824;142966784;0;8192;1194258432;11462127616;3378671616;0;0;1189965824;142966784;8192;11462127616;0.8813399082350049;entities.x86_64;0;17243;400684;44;120;3319999;1;running;None;5258;5258;5258;esu530;79163166964;35332737889;71612723;76794065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252427368;1706092994886;111998523;266204885;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054022;23986152448;465;2226176;11;1057792;2196506;47547700224;1048350;23293100032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213595028.57;3459.0;3880.51;41747.1;8399.77;0.0;44742.73;295849.1;6.0;2.7232499999999984;1500.0;2800.0;4066136502;1800013041;931129854;0
1713472154839.5754;33;290.6;0.0;0.0;0.0;82.9;540.36;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11440149;140115;65536;14064;253;0;4;3378671616;0;0;1194767360;1189965824;142966784;0;8192;1194258432;11462127616;3378671616;0;0;1189965824;142966784;8192;11462127616;0.8813399082350049;entities.x86_64;0;17335;402229;44;120;3319999;1;running;None;5258;5258;5258;esu530;79163236018;35332833771;71613344;76794701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252427368;1706092994886;111998523;266204885;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054022;23986152448;465;2226176;11;1057792;2196506;47547700224;1048350;23293100032;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213595076.57;3459.0;3880.57;41747.11;8399.8;0.0;44743.1;295851.77;6.1;2.737249999999999;1500.0;2800.0;4066186331;1800040618;931137711;0
