timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713791284676.758;4;271.9;0.0;0.0;0.19;83.93;538.42;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11617766;150564;69632;14065;254;0;4;3355598848;0;0;1187239936;1170370560;141426688;0;8192;1186689024;11482701824;3372384256;0;0;1182953472;141426688;8192;11482701824;0.876146258515371;entities.x86_64;0;17888;369332;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446392566;37632261270;73220423;82394844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268269120;1706979142732;112054239;266340582;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908522.07;3472.19;4003.02;41831.83;8839.5;0.0;45831.94;298581.01;5.5;2.7371249999999985;1500.0;2800.0;4119746405;1844048335;953970781;0
1713791285749.6455;28;270.3;0.0;0.0;0.19;84.34;540.91;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11626096;151054;69632;14065;254;0;4;3372376064;0;0;1174648832;1182953472;141426688;0;8192;1174097920;11482701824;3355598848;0;0;1170370560;141426688;8192;11482701824;0.8668268122894858;entities.x86_64;0;17979;370702;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446461620;37632355442;73221044;82395476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268269120;1706979142732;112054239;266340582;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908570.43;3472.19;4003.07;41831.84;8839.52;0.0;45832.34;298583.46;5.7;2.7607499999999985;1500.0;2800.0;4119796282;1844076497;953978151;0
1713791286821.9453;28;266.7;0.0;0.0;0.19;84.71;543.4;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11636602;151672;69632;14065;254;0;4;3355598848;0;0;1187231744;1170370560;141426688;0;8192;1186680832;11482701824;3372376064;0;0;1182953472;141426688;8192;11482701824;0.876146258515371;entities.x86_64;0;18073;373012;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446529564;37632450170;73221655;82396114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268269120;1706979142732;112054239;266340582;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908619.09;3472.19;4003.13;41831.84;8839.54;0.0;45832.77;298586.18;6.2;2.787666666666665;1500.0;2800.0;4119853959;1844108060;953986991;0
1713791287901.1946;27;273.3;0.0;0.0;0.19;85.09;545.97;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11645000;152166;69632;14065;254;0;4;3372376064;0;0;1174648832;1182953472;141426688;0;8192;1174097920;11482701824;3355598848;0;0;1170370560;141426688;8192;11482701824;0.8668268122894858;entities.x86_64;0;18165;374686;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446598618;37632543997;73222276;82396745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268269120;1706979142732;112054239;266340582;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908667.63;3472.19;4003.19;41831.84;8839.57;0.0;45833.17;298588.69;5.8;2.716291666666665;1500.0;2800.0;4119903723;1844136210;953994815;0
1713791288978.602;27;264.6;0.0;0.0;0.19;85.39;548.52;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11652956;152634;69632;14065;254;0;4;3372376064;0;0;1187231744;1182953472;141426688;0;8192;1186680832;11482701824;3372376064;0;0;1182953472;141426688;8192;11482701824;0.876146258515371;entities.x86_64;0;18258;376016;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446666562;37632634145;73222887;82397372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268269120;1706979142732;112054239;266340582;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908716.15;3472.19;4003.24;41831.84;8839.59;0.0;45833.51;298591.42;6.1;2.7381874999999987;1500.0;2800.0;4119951903;1844163733;954002128;0
1713791290052.068;3;261.8;0.0;0.0;0.19;85.78;550.94;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11662442;153192;69632;14065;254;0;4;3355598848;0;0;1187231744;1170370560;141426688;0;8192;1186680832;11482701824;3372376064;0;0;1182953472;141426688;8192;11482701824;0.876146258515371;entities.x86_64;0;18350;377983;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446803688;37632834903;73224121;82398665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268277632;1706979143136;112054243;266340584;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908764.75;3472.19;4003.3;41831.84;8839.62;0.0;45833.95;298593.99;6.0;2.7667291666666647;1500.0;2800.0;4120006480;1844194035;954009819;0
1713791291129.878;3;266.3;0.0;0.0;0.19;86.17;553.42;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11672948;153810;69632;14065;254;0;4;3355598848;0;0;1187231744;1170370560;141426688;0;8192;1186680832;11482701824;3372376064;0;0;1182953472;141426688;8192;11482701824;0.876146258515371;entities.x86_64;0;18446;379736;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446871632;37632928402;73224732;82399295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268278196;1706979143682;112054247;266340587;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908813.49;3472.19;4003.35;41831.84;8839.64;0.0;45834.36;298596.47;5.7;2.766708333333332;1500.0;2800.0;4120062729;1844225296;954018403;0
1713791292209.891;3;265.7;0.0;0.0;0.19;86.55;555.91;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11683352;154422;69632;14065;254;0;4;3355598848;0;0;1174648832;1170370560;141426688;0;8192;1174097920;11482701824;3355598848;0;0;1170370560;141426688;8192;11482701824;0.8668268122894858;entities.x86_64;0;18543;381778;44;120;3365038;1;running;None;5258;5258;5258;esu530;79446940686;37633028412;73225353;82399938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268279324;1706979144774;112054255;266340593;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908861.97;3472.19;4003.41;41831.84;8839.66;0.0;45834.79;298599.15;6.2;2.778729166666665;1500.0;2800.0;4120119115;1844256308;954026778;0
1713791293283.9463;27;261.6;0.0;0.0;0.19;86.97;558.3;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11693824;155038;69632;14065;254;0;4;3372376064;0;0;1180059648;1188364288;141426688;0;8192;1179508736;11482701824;3355598848;0;0;1175781376;141426688;8192;11482701824;0.8708342955135725;entities.x86_64;0;18636;384169;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447009987;37633125410;73225968;82400584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268279390;1706979144774;112054256;266340593;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908910.44;3472.19;4003.46;41831.84;8839.69;0.0;45835.26;298601.67;6.0;2.7100416666666653;1500.0;2800.0;4120176119;1844287998;954034601;0
1713791294358.947;3;266.1;0.0;0.0;0.19;87.43;560.7;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11704330;155656;69632;14065;254;0;4;3372376064;0;0;1180059648;1188364288;141426688;0;8192;1179508736;11482701824;3355598848;0;0;1175781376;141426688;8192;11482701824;0.8708342955135725;entities.x86_64;0;18733;386145;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447079041;37633222855;73226589;82401220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268287476;1706979145178;112054259;266340595;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228908958.94;3472.19;4003.51;41831.84;8839.71;0.0;45835.69;298603.88;5.3;2.766854166666665;1500.0;2800.0;4120232587;1844318901;954041989;0
1713791295433.0295;5;260.7;0.0;0.0;0.19;87.78;563.15;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11712558;156140;69632;14065;254;0;4;3355598848;0;0;1180059648;1175781376;141426688;0;8192;1179508736;11482701824;3372376064;0;0;1188364288;141426688;8192;11482701824;0.8801537417394577;entities.x86_64;0;18826;387484;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447146985;37633319801;73227200;82401862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268287542;1706979145178;112054260;266340595;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909007.32;3472.19;4003.56;41831.85;8839.73;0.0;45836.05;298606.24;5.5;2.737249999999998;1500.0;2800.0;4120281199;1844346475;954049575;0
1713791296503.9058;5;263.3;0.0;0.0;0.19;88.1;565.65;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11720616;156614;69632;14065;254;0;4;3372376064;0;0;1180059648;1188364288;141426688;0;8192;1179508736;11482701824;3355598848;0;0;1175781376;141426688;8192;11482701824;0.8708342955135725;entities.x86_64;0;18920;389307;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447214929;37633423757;73227811;82402511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268287774;1706979145360;112054262;266340596;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909056.16;3472.19;4003.62;41831.85;8839.75;0.0;45836.41;298608.9;6.0;2.749333333333332;1500.0;2800.0;4120331754;1844374658;954057058;0
1713791297584.911;5;264.6;0.0;0.0;0.19;88.44;568.17;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11730816;157214;69632;14065;254;0;4;3372376064;0;0;1182156800;1190461440;141426688;0;8192;1181605888;11482701824;3355598848;0;0;1177878528;141426688;8192;11482701824;0.8723875365512199;entities.x86_64;0;19017;391421;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447284217;37633514239;73228433;82403141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268287774;1706979145360;112054262;266340596;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909104.7;3472.19;4003.67;41831.85;8839.77;0.0;45836.77;298611.46;5.8;2.766791666666665;1500.0;2800.0;4120388190;1844405601;954064586;0
1713791298659.8997;29;267.0;0.0;0.0;0.19;88.86;570.62;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11741288;157830;69632;14065;254;0;4;3372376064;0;0;1182156800;1190461440;141426688;0;8192;1181605888;11482701824;3355598848;0;0;1177878528;141426688;8192;11482701824;0.8723875365512199;entities.x86_64;0;19112;393594;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447353271;37633607580;73229054;82403770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268290164;1706979147908;112054277;266340610;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909153.18;3472.19;4003.72;41831.85;8839.79;0.0;45837.22;298613.87;5.7;2.7667499999999983;1500.0;2800.0;4120444796;1844436749;954072736;0
1713791299733.9421;29;263.5;0.0;0.0;0.19;89.21;573.1;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11751760;158446;69632;14065;254;0;4;3355598848;0;0;1194739712;1177878528;141426688;0;8192;1194188800;11482701824;3372376064;0;0;1190461440;141426688;8192;11482701824;0.8817069827771051;entities.x86_64;0;19209;395745;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447421215;37633706223;73229665;82404413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268298954;1706979148312;112054282;266340612;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909201.53;3472.19;4003.78;41831.85;8839.81;0.0;45837.61;298616.58;6.2;2.766791666666665;1500.0;2800.0;4120501189;1844467762;954081441;0
1713791300805.1907;5;266.0;0.0;0.0;0.19;89.64;575.52;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11762096;159054;69632;14065;254;0;4;3355598848;0;0;1194739712;1177878528;141426688;0;8192;1194188800;11482701824;3372376064;0;0;1190461440;141426688;8192;11482701824;0.8817069827771051;entities.x86_64;0;19302;398380;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447489223;37633798361;73230277;82405043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268298954;1706979148312;112054282;266340612;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909250.0;3472.19;4003.83;41831.85;8839.83;0.0;45838.07;298618.95;5.6;2.7877708333333318;1500.0;2800.0;4120558693;1844498905;954089215;0
1713791301878.9023;28;262.6;0.0;0.0;0.19;89.96;578.02;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11770358;159540;69632;14065;254;0;4;3355598848;0;0;1182156800;1177878528;141426688;0;8192;1181605888;11482701824;3355598848;0;0;1177878528;141426688;8192;11482701824;0.8723875365512199;entities.x86_64;0;19392;400119;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447558277;37633896881;73230898;82405684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268298954;1706979148312;112054282;266340612;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909298.7;3472.19;4003.89;41831.85;8839.85;0.0;45838.41;298621.54;5.8;2.5303749999999985;1500.0;2800.0;4120608664;1844527065;954096668;0
1713791302956.7227;4;267.2;0.0;0.0;0.19;90.38;580.48;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11778280;160006;69632;14065;254;0;4;3372376064;0;0;1187567616;1195872256;141426688;0;8192;1187016704;11482701824;3355598848;0;0;1183289344;141426688;8192;11482701824;0.8763950197753066;entities.x86_64;0;19485;401567;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447626221;37633997552;73231509;82406331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268299174;1706979148494;112054284;266340613;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909347.4;3472.19;4003.95;41831.86;8839.87;0.0;45838.85;298624.09;5.9;2.771270833333332;1500.0;2800.0;4120657697;1844555328;954104665;0
1713791304037.8752;4;263.6;0.0;0.0;0.19;90.76;582.95;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11788310;160596;69632;14065;254;0;4;3355598848;0;0;1187567616;1183289344;141426688;0;8192;1187016704;11482701824;3355598848;0;0;1183289344;141426688;8192;11482701824;0.8763950197753066;entities.x86_64;0;19581;403845;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447695275;37634091489;73232130;82406962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268299394;1706979148676;112054286;266340614;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909395.87;3472.19;4004.0;41831.86;8839.89;0.0;45839.27;298626.64;5.9;2.7877291666666655;1500.0;2800.0;4120714418;1844586327;954112690;0
1713791305110.932;4;264.7;0.0;0.0;0.19;91.14;585.41;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11798680;161206;69632;14065;254;0;4;3372376064;0;0;1187567616;1183289344;141426688;0;8192;1187016704;11482701824;3355598848;0;0;1183289344;141426688;8192;11482701824;0.8763950197753066;entities.x86_64;0;19681;405994;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447763219;37634185982;73232741;82407599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268304602;1706979149080;112054290;266340616;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909444.31;3472.19;4004.05;41831.86;8839.91;0.0;45839.69;298629.22;6.0;2.7876249999999985;1500.0;2800.0;4120770756;1844617189;954120483;0
1713791306183.9783;4;272.1;0.0;0.0;0.19;91.59;587.88;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11811090;161936;69632;14065;254;0;4;3372376064;0;0;1202255872;1197977600;141426688;0;8192;1201704960;11482701824;3372376064;0;0;1197977600;141426688;8192;11482701824;0.8872737743866427;entities.x86_64;0;19776;408714;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447832273;37634280886;73233362;82408234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268304602;1706979149080;112054290;266340616;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909492.77;3472.19;4004.11;41831.86;8839.93;0.0;45840.16;298631.83;6.1;2.745895833333332;1500.0;2800.0;4120834415;1844650886;954128452;0
1713791307259.9038;4;273.3;0.0;0.0;0.19;92.03;590.38;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11823636;162674;69632;14065;254;0;4;3372376064;0;0;1202255872;1197977600;141426688;0;8192;1201704960;11482701824;3372376064;0;0;1197977600;141426688;8192;11482701824;0.8872737743866427;entities.x86_64;0;19868;410994;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447900217;37634371894;73233973;82408862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268304602;1706979149080;112054290;266340616;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909541.11;3472.19;4004.16;41831.86;8839.96;0.0;45840.62;298634.26;5.8;2.787666666666665;1500.0;2800.0;4120896210;1844683602;954137272;0
1713791308331.88;27;269.6;0.0;0.0;0.19;92.42;592.88;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11836114;163408;69632;14065;254;0;4;3372376064;0;0;1202255872;1197977600;141426688;0;8192;1201704960;11482701824;3372376064;0;0;1197977600;141426688;8192;11482701824;0.8872737743866427;entities.x86_64;0;19960;413384;44;120;3365038;1;running;None;5258;5258;5258;esu530;79447968225;37634465599;73234585;82409494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268304602;1706979149080;112054290;266340616;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228909589.64;3472.19;4004.22;41831.86;8839.98;0.0;45841.04;298637.0;6.3;2.5635833333333324;1500.0;2800.0;4120958485;1844717059;954145594;0
