timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721912817051.0735;6;224.3;0.0;0.0;0.17;72.79;185.68;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;46634478;122759;73728;21625;241;0;4;12457607168;0;0;731046912;731082752;92545024;0;8192;730914816;12875182080;12457607168;0;0;731082752;92545024;8192;12875182080;1.0837474136928131;opencraft.x86_64;0;9738;140874;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467825529;5841753517;33597974;37354142;0;0;0;0;0;0;0;0;0;0;0;0;5624637711;11210839160;9004446;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873797.92;72307.98;0.0;1306.32;2797.28;0.0;155175.24;2919709.85;19.7;2.09040625;1200.0;3200.0;15696970319;6812178289;4792563737;0
1721912818100.968;2;213.9;0.0;0.0;0.17;73.38;187.34;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;46905593;123619;73728;21625;241;0;4;12457607168;0;0;731239424;731332608;92545024;0;8192;731107328;12875182080;12457607168;0;0;731332608;92545024;8192;12875182080;1.0841177969265234;opencraft.x86_64;0;9749;142195;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467911183;5841851845;33598632;37354795;0;0;0;0;0;0;0;0;0;0;0;0;5624637711;11210839160;9004446;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873824.87;72307.98;0.0;1306.33;2797.28;0.0;155175.91;2919715.56;19.2;2.1385937500000005;1200.0;3200.0;15697028519;6812200112;4792577988;0
1721912819150.14;2;213.6;0.0;0.0;0.17;73.95;189.01;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;47177969;124483;73728;21625;241;0;4;12457607168;0;0;726160384;726253568;92545024;0;8192;726028288;12875182080;12457607168;0;0;726253568;92545024;8192;12875182080;1.0765886951265096;opencraft.x86_64;0;9757;143482;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467998149;5841948849;33599291;37355434;0;0;0;0;0;0;0;0;0;0;0;0;5624637711;11210839160;9004446;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873851.73;72307.98;0.0;1306.33;2797.29;0.0;155176.56;2919721.33;19.3;2.0989999999999998;1200.0;3200.0;15697087189;6812222456;4792593049;0
1721912820198.9668;0;227.2;0.0;0.0;0.17;74.56;190.82;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;47465477;125395;73728;21625;241;0;4;12457607168;0;0;726311936;726405120;92545024;0;8192;726179840;12875182080;12457607168;0;0;726405120;92545024;8192;12875182080;1.076813353809252;opencraft.x86_64;0;9765;144727;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468087870;5842048667;33599961;37356095;0;0;0;0;0;0;0;0;0;0;0;0;5624637711;11210839160;9004446;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873878.78;72308.02;0.0;1306.35;2797.31;0.0;155177.25;2919727.26;19.8;1.8360937499999996;1200.0;3200.0;15697147719;6812244801;4792608181;0
1721912821266.764;2;224.1;0.0;0.0;0.17;75.13;192.6;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;47754246;126311;73728;21625;241;0;4;12457607168;0;0;726471680;726568960;92545024;0;8192;726339584;12875182080;12457607168;0;0;726568960;92545024;8192;12875182080;1.077056228060865;opencraft.x86_64;0;9770;146016;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468176432;5842146560;33600621;37356743;0;0;0;0;0;0;0;0;0;0;0;0;5624637711;11210839160;9004446;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873905.56;72308.02;0.0;1306.36;2797.33;0.0;155177.92;2919733.09;19.6;1.9784687499999996;1200.0;3200.0;15697208015;6812267085;4792622909;0
1721912822312.5183;1;213.6;0.0;0.0;0.17;75.71;194.29;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;48024100;127167;73728;21625;241;0;4;12457607168;0;0;726623232;726720512;92545024;0;8192;726491136;12875182080;12457607168;0;0;726716416;92545024;8192;12875182080;1.0772748148873172;opencraft.x86_64;0;9776;147419;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468262661;5842244469;33601281;37357392;0;0;0;0;0;0;0;0;0;0;0;0;5624637711;11210839160;9004446;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873932.77;72308.02;0.0;1306.37;2797.33;0.0;155178.61;2919738.98;19.5;2.1116250000000005;1200.0;3200.0;15697267820;6812289324;4792637967;0
1721912823376.3833;4;231.0;0.0;0.0;0.17;76.3;196.17;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;48288910;128007;73728;21625;241;0;4;12474384384;0;0;732156928;732246016;92545024;0;8192;732024832;12891959296;12474384384;0;0;732246016;92545024;8192;12891959296;1.085471820879268;opencraft.x86_64;0;9783;148732;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468349357;5842342010;33601961;37358039;0;0;0;0;0;0;0;0;0;0;0;0;5624637711;11210839160;9004446;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873959.94;72308.02;0.0;1306.38;2797.35;0.0;155179.33;2919745.05;20.1;1.9287187499999996;1200.0;3200.0;15697327262;6812311522;4792653348;0
1721912824444.9038;7;213.9;0.0;0.0;0.17;76.86;197.88;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;48554981;128851;73728;21625;241;0;4;12474646528;0;0;743179264;743272448;92545024;0;8192;743047168;12892221440;12474646528;0;0;743264256;92545024;8192;12892221440;1.1018051143002658;opencraft.x86_64;0;9790;150044;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468440606;5842445393;33602630;37358709;0;0;0;0;0;0;0;0;0;0;0;0;5624637711;11210839160;9004446;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873987.13;72308.03;0.0;1306.4;2797.36;0.0;155179.98;2919750.91;19.4;2.02328125;1200.0;3200.0;15697386416;6812333317;4792668051;0
1721912825506.733;0;217.0;0.0;0.0;0.17;77.5;199.55;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;48808442;129655;73728;21625;241;0;4;12474646528;0;0;743252992;743350272;92545024;0;8192;743120896;12892221440;12474646528;0;0;743342080;92545024;8192;12892221440;1.1019204795697823;opencraft.x86_64;0;9793;151318;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468544914;5842545627;33603315;37359376;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874014.41;72308.03;0.0;1306.4;2797.36;0.0;155180.71;2919756.6;19.1;1.94959375;1200.0;3200.0;15697443915;6812354843;4792682492;0
1721912826571.7178;2;234.0;0.0;0.0;0.17;78.07;201.46;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;49080818;130519;73728;21625;241;0;4;12474646528;0;0;743322624;743419904;92545024;0;8192;743190528;12892221440;12474646528;0;0;743419904;92545024;8192;12892221440;1.1020358448392986;opencraft.x86_64;0;9797;152675;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468632874;5842643523;33603985;37360024;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874041.3;72308.07;0.0;1306.42;2797.37;0.0;155181.35;2919762.55;19.7;1.990625;1200.0;3200.0;15697503544;6812376689;4792697223;0
1721912827630.9958;5;211.9;0.0;0.0;0.17;78.66;203.14;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;49359499;131403;73728;21625;241;0;4;12474646528;0;0;744064000;744153088;92545024;0;8192;743931904;12892221440;12474646528;0;0;744144896;92545024;8192;12892221440;1.1031105634026876;opencraft.x86_64;0;9805;154033;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468718442;5842742377;33604657;37360680;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874068.74;72308.07;0.0;1306.42;2797.38;0.0;155182.07;2919768.5;19.6;2.1475625000000003;1200.0;3200.0;15697564783;6812398889;4792712052;0
1721912828702.3228;6;213.1;0.0;0.0;0.17;79.25;204.81;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;49629353;132259;73728;21625;241;0;4;12474646528;0;0;744137728;744226816;92545024;0;8192;744005632;12892221440;12474646528;0;0;744226816;92545024;8192;12892221440;1.1032320005284943;opencraft.x86_64;0;9808;155425;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468803233;5842840581;33605328;37361351;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874095.91;72308.07;0.0;1306.44;2797.4;0.0;155182.82;2919774.24;19.4;2.09446875;1200.0;3200.0;15697624524;6812420640;4792726565;0
1721912829761.9568;5;231.2;0.0;0.0;0.17;79.8;206.7;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;49863899;133003;73728;21625;241;0;4;12474646528;0;0;744195072;744292352;92545024;0;8192;744062976;12892221440;12474646528;0;0;744284160;92545024;8192;12892221440;1.103317006516559;opencraft.x86_64;0;9814;156644;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468889507;5842937975;33605987;37361995;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874122.8;72308.07;0.0;1306.45;2797.42;0.0;155183.46;2919780.25;19.9;2.01046875;1200.0;3200.0;15697679454;6812441665;4792741336;0
1721912830817.8962;6;212.2;0.0;0.0;0.17;80.28;208.47;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;50132492;133855;73728;21625;241;0;4;12474646528;0;0;744272896;744366080;92545024;0;8192;744140800;12892221440;12474646528;0;0;744366080;92545024;8192;12892221440;1.1034384436423657;opencraft.x86_64;0;9817;157880;41;88;13880;1;running;None;5712;5712;5712;zmr280;6468974409;5843035098;33606658;37362640;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874150.01;72308.07;0.0;1306.45;2797.42;0.0;155184.05;2919786.35;19.7;2.09490625;1200.0;3200.0;15697738394;6812463408;4792756388;0
1721912831878.9875;5;224.3;0.0;0.0;0.17;80.84;210.32;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;50380909;134643;73728;21625;241;0;4;12474646528;0;0;744350720;744431616;92545024;0;8192;744218624;12892221440;12474646528;0;0;744431616;92545024;8192;12892221440;1.103535593343011;opencraft.x86_64;0;9842;159122;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469059738;5843135000;33607328;37363310;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874177.36;72308.08;0.0;1306.47;2797.42;0.0;155184.72;2919792.41;19.8;1.9339062499999997;1200.0;3200.0;15697795226;6812485353;4792771344;0
1721912832952.9614;0;213.7;0.0;0.0;0.17;81.39;212.07;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;50650763;135499;73728;21625;241;0;4;12474646528;0;0;744424448;744517632;92545024;0;8192;744292352;12892221440;12474646528;0;0;744497152;92545024;8192;12892221440;1.1036327430436563;opencraft.x86_64;0;9855;160430;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469145865;5843233348;33608011;37363971;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874204.94;72308.08;0.0;1306.48;2797.43;0.0;155185.35;2919798.44;19.5;1.8718124999999999;1200.0;3200.0;15697855059;6812507651;4792786328;0
1721912834029.741;0;222.4;0.0;0.0;0.17;82.05;213.77;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;50914312;136335;73728;21625;241;0;4;12474646528;0;0;744489984;744579072;92545024;0;8192;744357888;12892221440;12474646528;0;0;744579072;92545024;8192;12892221440;1.103754180169463;opencraft.x86_64;0;9863;161757;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469231334;5843332613;33608670;37364635;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874232.07;72308.08;0.0;1306.49;2797.43;0.0;155186.02;2919804.17;19.1;1.8886562499999997;1200.0;3200.0;15697913335;6812529321;4792800510;0
1721912835090.8;0;230.4;0.0;0.0;0.17;82.63;215.66;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;51176600;137167;73728;21625;241;0;4;12474646528;0;0;744559616;744652800;92545024;0;8192;744427520;12892221440;12474646528;0;0;744652800;92545024;8192;12892221440;1.103863473582689;opencraft.x86_64;0;9881;162942;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469321627;5843431918;33609352;37365293;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874259.33;72308.08;0.0;1306.5;2797.44;0.0;155186.68;2919810.28;19.9;1.78903125;1200.0;3200.0;15697973130;6812551707;4792815826;0
1721912836162.9666;4;219.1;0.0;0.0;0.17;83.17;217.45;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;51425017;137955;73728;21625;241;0;4;12474646528;0;0;744629248;744726528;92545024;0;8192;744497152;12892221440;12474646528;0;0;744718336;92545024;8192;12892221440;1.1039606232833346;opencraft.x86_64;0;9903;164144;41;88;13880;1;running;None;5712;5712;5712;zmr280;6469406785;5843530753;33610024;37365961;0;0;0;0;0;0;0;0;0;0;0;0;5624637927;11210839336;9004448;6965787;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166156;7523667968;115945;2059884032;43515;4372303872;5412;320955904;112372;1166589952;29505;332945920;6662;1984774144;376844;10691683840;294090;99964895232;14044;160105984;36584;6145970176;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18874286.53;72308.09;0.0;1306.52;2797.45;0.0;155187.29;2919816.22;19.5;1.9833749999999992;1200.0;3200.0;15698031560;6812573938;4792830557;0
