timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328540531.3855;39;1230.4;0.0;0.0;0.0;163.49;4076.56;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153621846;399494;835584;27000;545;0;4;76558729216;0;0;22487728128;22483800064;150953984;0;8192;22487236608;84871979008;76558729216;0;0;22483800064;150953984;8192;84871979008;16.652470084031552;opencraft.x86_64;0;34905;438472;44;120;181590;1;running;None;5378;5378;5378;zmr280;25892428380;349654212486;90993214;337495963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158737146;58091288962;5231355;9562117;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189000.32;675.31;4067.47;359.4;2379.32;0.0;34800.84;421947.17;23.4;2.716291666666665;1500.0;2800.0;2492478113;1961525568;560764174;0
1722328541745.472;6;1231.9;0.0;0.0;0.0;163.82;4091.19;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153902166;400262;839680;27028;546;0;4;76558733312;0;0;22487740416;22483804160;150953984;0;8192;22487248896;84871979008;76558733312;0;0;22483804160;150953984;8192;84871979008;16.652473117705455;opencraft.x86_64;0;34993;439446;44;120;181590;1;running;None;5378;5378;5378;zmr280;25893396130;349655045775;90996274;337500527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158739374;58091289168;5231357;9562118;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189043.46;675.31;4067.61;359.41;2379.37;0.0;34801.34;421961.61;26.0;2.6743541666666655;1500.0;2800.0;2492546980;1961579196;560785459;0
1722328542960.734;46;1059.9;0.0;0.0;0.0;164.08;4103.8;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154218986;401130;843776;27056;547;0;4;76558733312;0;0;22487736320;22483804160;150953984;0;8192;22487244800;84871979008;76558741504;0;0;22483804160;150953984;8192;84871979008;16.652473117705455;opencraft.x86_64;0;35079;440417;44;120;181590;1;running;None;5378;5378;5378;zmr280;25895318981;349656702233;91002046;337509622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158739374;58091289168;5231357;9562118;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189087.07;675.31;4067.75;359.41;2379.42;0.0;34801.75;421977.3;27.2;2.7382083333333322;1500.0;2800.0;2492619983;1961636285;560807630;0
1722328544206.2742;46;1252.0;0.0;0.0;0.0;164.42;4119.06;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154613186;402210;843776;27056;547;0;4;76558729216;0;0;22487732224;22483800064;150953984;0;8192;22487240704;84871979008;76558729216;0;0;22483800064;150953984;8192;84871979008;16.652470084031552;opencraft.x86_64;0;35175;441656;44;120;181590;1;running;None;5378;5378;5378;zmr280;25896355467;349657535604;91004955;337514177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158741630;58091289374;5231359;9562119;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189132.27;675.31;4067.88;359.42;2379.47;0.0;34802.29;421990.43;23.5;2.314104166666666;1500.0;2800.0;2492700604;1961695251;560830432;0
1722328545438.648;13;1083.9;0.0;0.0;0.0;164.86;4132.0;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154997166;403262;843776;27056;547;0;4;76558729216;0;0;22487732224;22483800064;150953984;0;8192;22487240704;84871979008;76558733312;0;0;22483800064;150953984;8192;84871979008;16.652470084031552;opencraft.x86_64;0;35275;443209;44;120;181590;1;running;None;5378;5378;5378;zmr280;25897343185;349658365114;91008016;337518717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158745414;58091293378;5231383;9562141;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189177.06;675.31;4068.0;359.43;2379.52;0.0;34802.9;422003.61;23.8;2.682562499999999;1500.0;2800.0;2492780409;1961753462;560851862;0
1722328546659.4543;13;1248.7;0.0;0.0;0.0;165.18;4146.9;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155365086;404270;847872;27084;548;0;4;76558729216;0;0;22487736320;22483804160;150953984;0;8192;22487244800;84871979008;76558729216;0;0;22483804160;150953984;8192;84871979008;16.652473117705455;opencraft.x86_64;0;35369;444553;44;120;181590;1;running;None;5378;5378;5378;zmr280;25898349143;349659199441;91010877;337523264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158747698;58091293584;5231385;9562142;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189219.81;675.31;4068.14;359.43;2379.56;0.0;34803.36;422018.6;26.7;2.7049791666666647;1500.0;2800.0;2492854822;1961810467;560873468;0
1722328547875.481;13;1077.0;0.0;0.0;0.0;165.61;4159.56;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155788486;405430;847872;27084;548;0;4;76558733312;0;0;22489833472;22485897216;150953984;0;8192;22489341952;84871979008;76558733312;0;0;22485897216;150953984;8192;84871979008;16.6540233250692;opencraft.x86_64;0;35470;446287;44;120;181590;1;running;None;5378;5378;5378;zmr280;25899348773;349660038764;91013987;337527846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158747698;58091293584;5231385;9562142;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189264.49;675.31;4068.26;359.44;2379.61;0.0;34803.94;422031.07;22.8;1.9709375;1500.0;2800.0;2492936333;1961868503;560896002;0
1722328549086.769;14;1252.1;0.0;0.0;0.0;165.97;4174.38;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156076106;406218;851968;27112;549;0;4;76558733312;0;0;22489833472;22485901312;150953984;0;8192;22489341952;84871979008;76558733312;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;35569;447147;44;120;181590;1;running;None;5378;5378;5378;zmr280;25901299061;349661698839;91019957;337536946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158750010;58091293790;5231387;9562143;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189306.99;675.31;4068.39;359.45;2379.66;0.0;34804.45;422046.23;27.2;2.7581249999999984;1500.0;2800.0;2493008032;1961924425;560917863;0
1722328550304.7659;42;1073.7;0.0;0.0;0.0;166.33;4187.09;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156398766;407102;851968;27112;549;0;4;76558733312;0;0;22489829376;22485901312;150953984;0;8192;22489337856;84871979008;76558733312;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;35661;447980;44;120;181590;1;running;None;5378;5378;5378;zmr280;25902258833;349662527736;91023018;337541491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158750010;58091293790;5231387;9562143;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189351.63;675.31;4068.52;359.46;2379.7;0.0;34804.97;422059.06;23.2;2.7162708333333323;1500.0;2800.0;2493082381;1961979534;560939653;0
1722328551516.4358;43;1254.0;0.0;0.0;0.0;166.65;4201.97;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156698066;407922;856064;27140;550;0;4;76558733312;0;0;22489833472;22485901312;150953984;0;8192;22489341952;84871979008;76558733312;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;35749;448802;44;120;181590;1;running;None;5378;5378;5378;zmr280;25903260589;349663354038;91025928;337546012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158752350;58091293996;5231389;9562144;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189394.12;675.32;4068.66;359.46;2379.75;0.0;34805.45;422073.84;26.7;2.6883124999999986;1500.0;2800.0;2493154269;1962035902;560961895;0
1722328552731.0195;4;1089.2;0.0;0.0;0.0;167.07;4214.77;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157023646;408814;856064;27140;550;0;4;76558733312;0;0;22489829376;22485901312;150953984;0;8192;22489337856;84871979008;76558733312;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;35845;449724;44;120;181590;1;running;None;5378;5378;5378;zmr280;25904250697;349664185056;91028988;337550579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158752350;58091293996;5231389;9562144;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189438.89;675.32;4068.79;359.47;2379.8;0.0;34806.02;422086.86;23.5;2.758145833333332;1500.0;2800.0;2493230851;1962092220;560983941;0
1722328553950.3894;45;1244.8;0.0;0.0;0.0;167.4;4229.63;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157322946;409634;860160;27168;551;0;4;76558733312;0;0;22489833472;22485901312;150953984;0;8192;22489341952;84871979008;76558733312;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;35923;450607;44;120;181590;1;running;None;5378;5378;5378;zmr280;25905186207;349665018437;91031948;337555144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158754718;58091294202;5231391;9562145;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189481.6;675.32;4068.92;359.48;2379.85;0.0;34806.51;422102.01;27.0;2.716229166666665;1500.0;2800.0;2493302749;1962148363;561006480;0
1722328555167.792;32;1085.0;0.0;0.0;0.0;167.75;4242.48;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157645606;410518;860160;27168;551;0;4;76558733312;0;0;22489833472;22485901312;150953984;0;8192;22489341952;84871979008;76558733312;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;36019;451498;44;120;181590;1;running;None;5378;5378;5378;zmr280;25907241720;349666683536;91038070;337564247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158781422;58091294672;5231397;9562148;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189525.99;675.32;4069.05;359.49;2379.9;0.0;34807.0;422115.15;23.7;2.7162499999999983;1500.0;2800.0;2493378161;1962204328;561028430;0
1722328556379.4893;20;1260.5;0.0;0.0;0.0;168.05;4257.46;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157943446;411334;864256;27196;552;0;4;76558733312;0;0;22489833472;22485901312;150953984;0;8192;22489341952;84871979008;76558729216;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;36105;452413;44;120;181590;1;running;None;5378;5378;5378;zmr280;25908270531;349667513519;91040930;337568796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158783818;58091294878;5231399;9562149;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189568.41;675.32;4069.19;359.5;2379.95;0.0;34807.5;422130.21;27.1;2.640666666666665;1500.0;2800.0;2493450607;1962260782;561050982;0
1722328557591.151;16;1092.1;0.0;0.0;0.0;168.4;4270.34;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158267566;412222;864256;27196;552;0;4;76558733312;0;0;22489833472;22485901312;150953984;0;8192;22489341952;84871979008;76558733312;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;36197;453296;44;120;181590;1;running;None;5378;5378;5378;zmr280;25909254489;349668337165;91044041;337573326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158783818;58091294878;5231399;9562149;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189612.92;675.32;4069.32;359.51;2380.0;0.0;34807.98;422143.57;24.0;1.8996666666666675;1500.0;2800.0;2493527335;1962317080;561072938;0
1722328558808.9702;10;1250.4;0.0;0.0;0.0;168.7;4285.27;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158549346;412994;868352;27224;553;0;4;76558729216;0;0;22489829376;22485897216;150953984;0;8192;22489337856;84871979008;76558729216;0;0;22485897216;150953984;8192;84871979008;16.6540233250692;opencraft.x86_64;0;36279;454216;44;120;181590;1;running;None;5378;5378;5378;zmr280;25910246440;349669167991;91046900;337577862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158786242;58091295084;5231401;9562150;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189655.63;675.32;4069.45;359.51;2380.05;0.0;34808.46;422158.62;26.9;2.498437499999999;1500.0;2800.0;2493598239;1962373055;561095398;0
1722328560022.324;7;1076.7;0.0;0.0;0.0;169.01;4298.02;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158873466;413882;868352;27224;553;0;4;76558729216;0;0;22489829376;22485901312;150953984;0;8192;22489337856;84871979008;76558729216;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;36364;455153;44;120;181590;1;running;None;5378;5378;5378;zmr280;25911208208;349669996340;91049961;337582418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158786242;58091295084;5231401;9562150;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189700.0;675.32;4069.58;359.52;2380.1;0.0;34808.92;422171.64;23.6;2.7159583333333317;1500.0;2800.0;2493673484;1962428630;561117326;0
1722328561234.7095;46;1256.9;0.0;0.0;0.0;169.36;4312.92;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159177146;414714;872448;27252;554;0;4;76558733312;0;0;22489841664;22485901312;150953984;0;8192;22489350144;84871979008;76558733312;0;0;22485901312;150953984;8192;84871979008;16.654026358743103;opencraft.x86_64;0;36443;456010;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25913190750;349671660292;91055933;337591533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158788694;58091295290;5231403;9562151;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189743.83;675.32;4069.72;359.52;2380.15;0.0;34809.46;422186.88;26.7;2.716166666666665;1500.0;2800.0;2493747154;1962485815;561139849;0
1722328562485.0024;33;1080.0;0.0;0.0;0.0;169.71;4326.06;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159507106;415618;872448;27252;554;0;4;76558733312;0;0;22491930624;22487998464;150953984;0;8192;22491439104;84871979008;76558733312;0;0;22487998464;150953984;8192;84871979008;16.65557959978075;opencraft.x86_64;0;36539;457125;44;120;181590;1;running;None;5378;5378;5378;zmr280;25914185582;349672490922;91059045;337596086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158788694;58091295290;5231403;9562151;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189788.32;675.32;4069.85;359.53;2380.19;0.0;34809.93;422199.96;23.6;2.3645416666666654;1500.0;2800.0;2493823019;1962541763;561161976;0
1722328563696.1934;4;1258.5;0.0;0.0;0.0;170.06;4340.96;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159807866;416442;876544;27280;555;0;4;76558733312;0;0;22491930624;22487998464;150953984;0;8192;22491439104;84871979008;76558737408;0;0;22487998464;150953984;8192;84871979008;16.65557959978075;opencraft.x86_64;0;36620;458025;44;120;181590;1;running;None;5378;5378;5378;zmr280;25915201197;349673315749;91061906;337600612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158791174;58091295496;5231405;9562152;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189830.73;675.32;4069.99;359.54;2380.25;0.0;34810.44;422214.99;27.1;1.9629583333333338;1500.0;2800.0;2493895747;1962598573;561184136;0
1722328564907.3357;47;1095.2;0.0;0.0;0.0;170.39;4353.9;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160140746;417354;876544;27280;555;0;4;76558733312;0;0;22491938816;22487998464;150953984;0;8192;22491439104;84871979008;76558733312;0;0;22487998464;150953984;8192;84871979008;16.65557959978075;opencraft.x86_64;0;36713;459017;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25916209466;349674152476;91064966;337605188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158791638;58091295860;5231409;9562154;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189876.04;675.32;4070.12;359.54;2380.3;0.0;34810.97;422227.97;23.2;2.6968958333333313;1500.0;2800.0;2493973903;1962656330;561206571;0
1722328566147.0269;23;1240.1;0.0;0.0;0.0;170.7;4368.96;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160510126;418366;880640;27308;556;0;4;76558733312;0;0;22491938816;22487998464;150953984;0;8192;22491439104;84871979008;76558729216;0;0;22487998464;150953984;8192;84871979008;16.65557959978075;opencraft.x86_64;0;36804;460430;44;120;181590;1;running;None;5378;5378;5378;zmr280;25917225833;349674982172;91068082;337609731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158794146;58091296066;5231411;9562155;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189919.18;675.32;4070.25;359.55;2380.35;0.0;34811.41;422243.08;26.7;2.0545208333333336;1500.0;2800.0;2494049765;1962714162;561229047;0
1722328567374.4492;10;1088.7;0.0;0.0;0.0;171.08;4381.94;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160860526;419326;880640;27308;556;0;4;76558733312;0;0;22491938816;22487998464;150953984;0;8192;22491439104;84871979008;76558733312;0;0;22487998464;150953984;8192;84871979008;16.65557959978075;opencraft.x86_64;0;36901;461689;44;120;181590;1;running;None;5378;5378;5378;zmr280;25919210633;349676653600;91074053;337618861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158794378;58091296248;5231413;9562156;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471628;308384228352;397;2191360;11;1057792;269823;6316041216;182016;10425991168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28189963.81;675.32;4070.38;359.56;2380.4;0.0;34811.99;422256.35;23.9;2.6324791666666654;1500.0;2800.0;2494127330;1962771160;561251293;0
