timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326575733.5767;16;468.0;0.0;0.0;0.19;116.72;1151.42;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;135830879;351047;335872;15249;298;0;0;16505753600;0;0;5025494016;5004369920;148852736;0;8192;5024915456;24681627648;16505753600;0;0;5004369920;148852736;8192;24681627648;3.706451762825433;opencraft.x86_64;0;26223;442169;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780312045;348856345402;87872406;333146912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109459056;57993083438;5179650;9507577;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108465.61;674.97;3911.46;348.29;2320.17;0.0;33987.24;409481.42;10.0;2.4730416666666657;1500.0;2800.0;2382520069;1872353292;537377612;0
1722326576824.533;16;426.4;0.0;0.0;0.19;117.08;1155.71;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;136290149;352307;335872;15249;298;0;0;16535232512;0;0;5008589824;5021265920;148852736;0;8192;5008011264;24681627648;16535232512;0;0;5021265920;148852736;8192;24681627648;3.718965667669761;opencraft.x86_64;0;26317;444167;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780408399;348856467808;87873007;333147633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109459056;57993083438;5179650;9507577;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108512.97;674.97;3911.53;348.3;2320.19;0.0;33987.66;409485.81;9.4;2.790062499999999;1500.0;2800.0;2382590163;1872393262;537387641;0
1722326577914.4175;16;425.0;0.0;0.0;0.19;117.55;1159.87;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;136769831;353623;335872;15249;298;0;0;16535232512;0;0;5025489920;5021143040;148852736;0;8192;5024911360;24681627648;16535232512;0;0;5016948736;148852736;8192;24681627648;3.7157681753774168;opencraft.x86_64;0;26410;446327;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780571373;348856708968;87874257;333149071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109461114;57993085622;5179663;9507589;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108560.38;674.97;3911.59;348.3;2320.22;0.0;33988.14;409489.69;8.6;2.778416666666665;1500.0;2800.0;2382661142;1872433184;537396716;0
1722326579005.4238;16;426.6;0.0;0.0;0.19;118.05;1164.03;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;137237849;354907;335872;15249;298;0;0;16505749504;0;0;5025489920;5004365824;148852736;0;8192;5024911360;24681627648;16505749504;0;0;5004365824;148852736;8192;24681627648;3.706448729151531;opencraft.x86_64;0;26506;448323;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780651451;348856833805;87874878;333149796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109461180;57993085622;5179664;9507589;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108607.79;674.97;3911.65;348.3;2320.24;0.0;33988.62;409493.33;8.1;2.7484999999999986;1500.0;2800.0;2382731748;1872472798;537405778;0
1722326580095.4382;16;454.5;0.0;0.0;0.19;118.48;1168.55;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;137695661;356163;339968;15276;299;0;0;16535236608;0;0;5008589824;5021143040;148852736;0;8192;5008011264;24681627648;16535236608;0;0;5021143040;148852736;8192;24681627648;3.7188746574527114;opencraft.x86_64;0;26600;450395;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780753504;348856957660;87875499;333150516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109463944;57993085828;5179666;9507590;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108654.86;674.98;3911.71;348.32;2320.27;0.0;33989.07;409497.68;9.4;2.745833333333332;1500.0;2800.0;2382801436;1872513069;537416102;0
1722326581186.3977;16;429.7;0.0;0.0;0.19;118.91;1172.82;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;138170969;357467;339968;15276;299;0;0;16505749504;0;0;5008589824;5004365824;148852736;0;8192;5008011264;24681627648;16505749504;0;0;5004365824;148852736;8192;24681627648;3.706448729151531;opencraft.x86_64;0;26692;452562;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780840581;348857083784;87876120;333151243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109463944;57993085828;5179666;9507590;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108702.31;674.98;3911.78;348.32;2320.29;0.0;33989.54;409501.93;9.2;2.4811458333333323;1500.0;2800.0;2382872037;1872553215;537425300;0
1722326582278.5125;16;424.8;0.0;0.0;0.19;119.36;1177.0;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;138640445;358755;339968;15276;299;0;0;16505749504;0;0;5025489920;5004365824;148852736;0;8192;5024911360;24681627648;16505749504;0;0;5004365824;148852736;8192;24681627648;3.706448729151531;opencraft.x86_64;0;26789;454523;44;120;179375;1;running;None;5378;5378;5378;zmr280;24780924011;348857207382;87876749;333151967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109464176;57993086010;5179668;9507591;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108749.71;674.98;3911.84;348.33;2320.32;0.0;33990.05;409506.28;9.5;2.7694166666666646;1500.0;2800.0;2382942647;1872593777;537435057;0
1722326583368.3452;41;458.8;0.0;0.0;0.19;119.87;1181.49;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;139069097;359931;344064;15303;300;0;0;16535248896;0;0;5008610304;5021282304;148852736;0;8192;5008031744;24681627648;16535252992;0;0;5021286400;148852736;8192;24681627648;3.718980836039269;opencraft.x86_64;0;26876;456302;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781004084;348857326021;87877372;333152682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109497454;57993086686;5179677;9507595;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108796.74;674.98;3911.91;348.34;2320.35;0.0;33990.59;409510.81;9.9;2.4424583333333323;1500.0;2800.0;2383011903;1872634370;537445319;0
1722326584459.6982;41;438.6;0.0;0.0;0.19;120.28;1185.87;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;139417559;360887;344064;15303;300;0;0;16505765888;0;0;5025506304;5004382208;148852736;0;8192;5024927744;24681627648;16505765888;0;0;5004382208;148852736;8192;24681627648;3.7064608638471377;opencraft.x86_64;0;26969;457398;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781098612;348857448657;87877992;333153400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109497454;57993086686;5179677;9507595;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108844.03;674.98;3911.98;348.34;2320.37;0.0;33991.06;409515.4;9.8;2.7173749999999983;1500.0;2800.0;2383077257;1872673053;537455690;0
1722326585550.642;17;436.8;0.0;0.0;0.19;120.75;1190.17;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;139836005;362035;344064;15303;300;0;0;16505761792;0;0;5014373376;5010149376;148852736;0;8192;5013794816;24681627648;16505761792;0;0;5010149376;148852736;8192;24681627648;3.7107322767006687;opencraft.x86_64;0;27065;459017;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781181176;348857573050;87878613;333154126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109497454;57993086686;5179677;9507595;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108891.34;674.98;3912.05;348.34;2320.4;0.0;33991.61;409520.02;10.0;2.5672083333333324;1500.0;2800.0;2383144730;1872713008;537466128;0
1722326586643.4893;17;423.7;0.0;0.0;0.19;121.2;1194.36;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;140308397;363331;344064;15303;300;0;0;16505761792;0;0;5031273472;5010149376;148852736;0;8192;5030694912;24681627648;16505761792;0;0;5010149376;148852736;8192;24681627648;3.7107322767006687;opencraft.x86_64;0;27163;460892;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781264434;348857700721;87879243;333154855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109497454;57993086686;5179677;9507595;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108938.94;674.98;3912.11;348.35;2320.42;0.0;33992.11;409524.21;9.1;2.7902083333333323;1500.0;2800.0;2383214568;1872752869;537475888;0
1722326587737.4014;39;464.0;0.0;0.0;0.19;121.56;1199.06;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;140694767;364391;348160;15330;301;0;0;16535252992;0;0;5014377472;5026930688;148852736;0;8192;5013798912;24681627648;16535252992;0;0;5026930688;148852736;8192;24681627648;3.7231612386757504;opencraft.x86_64;0;27250;462154;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781366332;348857828849;87879855;333155587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109500274;57993086892;5179679;9507596;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28108985.93;674.98;3912.18;348.35;2320.45;0.0;33992.5;409528.85;9.8;2.758145833333332;1500.0;2800.0;2383280716;1872792140;537486203;0
1722326588828.3838;39;439.5;0.0;0.0;0.19;121.93;1203.51;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;141054893;365379;348160;15330;301;0;0;16505765888;0;0;5014381568;5010153472;148852736;0;8192;5013803008;24681627648;16505765888;0;0;5010153472;148852736;8192;24681627648;3.71073531037457;opencraft.x86_64;0;27346;463209;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781451120;348857953866;87880475;333156311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109500274;57993086892;5179679;9507596;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109033.39;674.98;3912.26;348.36;2320.48;0.0;33992.93;409533.53;9.9;2.488729166666667;1500.0;2800.0;2383346876;1872831553;537496446;0
1722326589924.5364;39;427.0;0.0;0.0;0.19;122.36;1207.73;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;141498125;366595;348160;15330;301;0;0;16535244800;0;0;5014373376;5026926592;148852736;0;8192;5013794816;24681627648;16535244800;0;0;5026926592;148852736;8192;24681627648;3.723158205001849;opencraft.x86_64;0;27442;465090;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781537026;348858078147;87881105;333157032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109500494;57993087074;5179681;9507597;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109080.75;674.98;3912.32;348.36;2320.5;0.0;33993.4;409537.66;9.0;2.7617083333333317;1500.0;2800.0;2383415491;1872870909;537505944;0
1722326591013.3513;4;454.7;0.0;0.0;0.19;122.73;1212.32;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;141855335;367575;352256;15357;302;0;0;16507830272;0;0;5052376064;4999692288;148852736;0;8192;5051797504;24713150464;16507830272;0;0;4999692288;148852736;8192;24713150464;3.7029873072297423;opencraft.x86_64;0;27530;466309;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781620170;348858202588;87881726;333157758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109503338;57993087280;5179683;9507598;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109127.86;674.98;3912.39;348.37;2320.53;0.0;33993.79;409542.07;9.4;2.6323749999999984;1500.0;2800.0;2383481176;1872909964;537515860;0
1722326592106.7327;4;432.7;0.0;0.0;0.19;123.09;1216.73;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;142203797;368531;352256;15357;302;0;0;16566771712;0;0;5003920384;5020663808;148852736;0;8192;5003341824;24713150464;16566771712;0;0;5016469504;148852736;8192;24713150464;3.7154132355309226;opencraft.x86_64;0;27625;467304;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781716515;348858325832;87882338;333158478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109503338;57993087280;5179683;9507598;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109175.62;674.98;3912.46;348.37;2320.56;0.0;33994.23;409546.76;9.9;2.754979166666665;1500.0;2800.0;2383546136;1872949623;537526942;0
1722326593208.5825;4;423.0;0.0;0.0;0.19;123.49;1220.98;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;142620785;369675;352256;15357;302;0;0;16566771712;0;0;5003912192;5048147968;148852736;0;8192;5003333632;24713150464;16566771712;0;0;5048147968;148852736;8192;24713150464;3.738875669486325;opencraft.x86_64;0;27721;468826;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781801465;348858446950;87882968;333159199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109503338;57993087280;5179683;9507598;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109223.36;674.98;3912.53;348.38;2320.59;0.0;33994.67;409551.24;9.5;2.661354166666665;1500.0;2800.0;2383614018;1872989466;537536530;0
1722326594307.9944;28;452.2;0.0;0.0;0.19;123.96;1225.48;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;143064017;370891;356352;15384;303;0;0;16505761792;0;0;5020918784;4999720960;148852736;0;8192;5020340224;24713150464;16505761792;0;0;4999720960;148852736;8192;24713150464;3.703008542947054;opencraft.x86_64;0;27815;470668;44;120;179375;1;running;None;5378;5378;5378;zmr280;24781963208;348858698259;87884188;333160650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109506210;57993087486;5179685;9507599;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109270.84;674.98;3912.59;348.38;2320.61;0.0;33995.18;409555.54;9.4;2.7667708333333323;1500.0;2800.0;2383681765;1873029084;537545826;0
1722326595406.8787;4;425.8;0.0;0.0;0.19;124.4;1229.75;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;143415395;371855;356352;15384;303;0;0;16566775808;0;0;5003957248;5053923328;148852736;0;8192;5003378688;24713150464;16566775808;0;0;5053923328;148852736;8192;24713150464;3.743153149687659;opencraft.x86_64;0;27908;471758;44;120;179375;1;running;None;5378;5378;5378;zmr280;24782071805;348858822734;87884829;333161370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109506210;57993087486;5179685;9507599;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109318.82;674.98;3912.66;348.38;2320.64;0.0;33995.64;409559.45;8.5;2.474208333333332;1500.0;2800.0;2383747913;1873068221;537555398;0
1722326596511.7644;4;428.6;0.0;0.0;0.19;124.81;1234.02;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;143752193;372779;356352;15384;303;0;0;16566771712;0;0;5009691648;5022240768;148852736;0;8192;5009113088;24713150464;16566771712;0;0;5020143616;148852736;8192;24713150464;3.7181344410207076;opencraft.x86_64;0;28002;472875;44;120;179375;1;running;None;5378;5378;5378;zmr280;24782157569;348858943116;87885459;333162087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109506210;57993087486;5179685;9507599;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109366.19;674.98;3912.73;348.39;2320.67;0.0;33996.07;409563.59;9.0;2.721395833333332;1500.0;2800.0;2383811788;1873106162;537565246;0
1722326597603.504;4;423.9;0.0;0.0;0.19;125.25;1238.21;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;144175013;373939;356352;15384;303;0;0;16505765888;0;0;5009683456;5005496320;148852736;0;8192;5009104896;24713150464;16505765888;0;0;5005496320;148852736;8192;24713150464;3.707286023148388;opencraft.x86_64;0;28096;474658;44;120;179375;1;running;None;5378;5378;5378;zmr280;24782240650;348859062645;87886079;333162800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109506210;57993087486;5179685;9507599;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109413.62;674.98;3912.79;348.39;2320.69;0.0;33996.56;409567.8;9.2;2.790395833333332;1500.0;2800.0;2383879779;1873145551;537574775;0
1722326598695.346;28;456.8;0.0;0.0;0.19;125.7;1242.74;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;144609497;375131;360448;15411;304;0;0;16566771712;0;0;5009716224;5053919232;148852736;0;8192;5009137664;24713150464;16566771712;0;0;5053919232;148852736;8192;24713150464;3.7431501160137577;opencraft.x86_64;0;28188;476429;44;120;179375;1;running;None;5378;5378;5378;zmr280;24782348262;348859190625;87886699;333163526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109509110;57993087692;5179687;9507600;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109460.72;674.98;3912.85;348.4;2320.72;0.0;33997.02;409572.16;9.5;2.790374999999999;1500.0;2800.0;2383946619;1873184466;537583921;0
1722326599785.3625;28;422.2;0.0;0.0;0.19;126.11;1246.93;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;145061477;376371;360448;15411;304;0;0;16505761792;0;0;5028779008;5007589376;148852736;0;8192;5028200448;24713150464;16505761792;0;0;5007589376;148852736;8192;24713150464;3.7088362305121336;opencraft.x86_64;0;28281;478323;44;120;179375;1;running;None;5378;5378;5378;zmr280;24782431571;348859311481;87887319;333164246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109509110;57993087692;5179687;9507600;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471190;308380439552;397;2191360;11;1057792;269804;6314783744;181578;10422202368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28109508.08;674.98;3912.92;348.4;2320.74;0.0;33997.5;409576.62;9.6;2.442687499999999;1500.0;2800.0;2384015964;1873224683;537595091;0
