timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715599034172.803;28;353.4;0.0;0.0;0.14;59.98;1048.21;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612213760;607850496;124456960;0;8192;611422208;18930380800;2952110080;0;0;607850496;124456960;8192;18930380800;0.45020024067955267;mirror_telepathy.x86_64;0;812;35304;116;280;2963221;1;running;None;5258;5258;5258;esu530;90833931983;52458382604;101694142;127995025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475588.46;4092.48;5666.59;42575.17;11694.01;0.0;58127.89;482528.73;9.1;2.7581249999999984;1500.0;2800.0;5029916538;2547934636;1192356633;0
1715599035260.7747;28;343.8;0.0;0.0;0.14;60.09;1051.84;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612283392;607850496;124456960;0;8192;611491840;18930380800;2952110080;0;0;607850496;124456960;8192;18930380800;0.45020024067955267;mirror_telepathy.x86_64;0;814;35404;116;280;2963221;1;running;None;5258;5258;5258;esu530;90837740791;52458809778;101699635;127999564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475636.47;4092.48;5666.68;42575.17;11694.08;0.0;58128.08;482533.26;9.2;2.758145833333332;1500.0;2800.0;5029966445;2547973453;1192375677;0
1715599036348.8276;28;355.7;0.0;0.0;0.14;60.19;1055.61;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612336640;608120832;124456960;0;8192;611545088;18930380800;2952110080;0;0;608120832;124456960;8192;18930380800;0.45040046315706195;mirror_telepathy.x86_64;0;840;35496;116;280;2963221;1;sleeping;None;5258;5258;5258;esu530;90841715522;52459231219;101705185;128004143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475684.45;4092.48;5666.77;42575.17;11694.14;0.0;58128.25;482537.87;9.3;2.779083333333332;1500.0;2800.0;5030017650;2548013092;1192394761;0
1715599037437.6377;29;346.2;0.0;0.0;0.14;60.36;1059.21;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612398080;608120832;124456960;0;8192;611606528;18930380800;2952110080;0;0;608120832;124456960;8192;18930380800;0.45040046315706195;mirror_telepathy.x86_64;0;841;35588;116;280;2963221;1;running;None;5258;5258;5258;esu530;90845627103;52459646702;101710720;128008714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475732.56;4092.48;5666.85;42575.17;11694.19;0.0;58128.44;482541.43;7.5;2.7372291666666655;1500.0;2800.0;5030068006;2548050860;1192412951;0
1715599038525.7363;29;349.3;0.0;0.0;0.14;60.55;1062.82;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612467712;608120832;124456960;0;8192;611676160;18930380800;2952110080;0;0;608120832;124456960;8192;18930380800;0.45040046315706195;mirror_telepathy.x86_64;0;841;35669;116;280;2963221;1;running;None;5258;5258;5258;esu530;90849632542;52460066687;101716266;128013268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475780.8;4092.48;5666.94;42575.17;11694.25;0.0;58128.65;482545.1;7.7;2.6322291666666646;1500.0;2800.0;5030118743;2548089247;1192431531;0
1715599039619.775;29;352.8;0.0;0.0;0.14;60.73;1066.5;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612508672;608120832;124456960;0;8192;611717120;18930380800;2952110080;0;0;608120832;124456960;8192;18930380800;0.45040046315706195;mirror_telepathy.x86_64;0;843;35755;116;280;2963221;1;running;None;5258;5258;5258;esu530;90853741441;52460485667;101721826;128017819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475829.02;4092.48;5667.02;42575.17;11694.3;0.0;58128.88;482548.75;7.7;2.7162708333333314;1500.0;2800.0;5030169418;2548127504;1192449821;0
1715599040711.6887;29;348.0;0.0;0.0;0.14;60.96;1070.07;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;612586496;608391168;124456960;0;8192;611794944;18930380800;2952110080;0;0;608391168;124456960;8192;18930380800;0.4506006856345711;mirror_telepathy.x86_64;0;843;35846;116;280;2963221;1;running;None;5258;5258;5258;esu530;90857732945;52460904773;101727359;128022368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475877.25;4092.48;5667.11;42575.17;11694.36;0.0;58129.12;482552.41;7.7;2.779083333333332;1500.0;2800.0;5030220056;2548165918;1192468263;0
1715599041804.784;5;345.8;0.0;0.0;0.14;61.17;1073.64;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624428032;620163072;124456960;0;8192;623636480;18930380800;2952110080;0;0;620163072;124456960;8192;18930380800;0.45931946442792865;mirror_telepathy.x86_64;0;845;35945;116;280;2963221;1;running;None;5258;5258;5258;esu530;90861564022;52461325342;101732909;128026958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475925.64;4092.48;5667.19;42575.17;11694.42;0.0;58129.34;482555.77;7.1;2.6953749999999985;1500.0;2800.0;5030270411;2548204033;1192486589;0
1715599042899.8962;29;346.1;0.0;0.0;0.14;61.39;1077.21;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624468992;620163072;124456960;0;8192;623677440;18930380800;2952110080;0;0;620163072;124456960;8192;18930380800;0.45931946442792865;mirror_telepathy.x86_64;0;846;36037;116;280;2963221;1;sleeping;None;5258;5258;5258;esu530;90865359407;52461737718;101738380;128031454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315475973.68;4092.48;5667.27;42575.17;11694.47;0.0;58129.57;482559.25;7.4;2.779083333333332;1500.0;2800.0;5030320774;2548241694;1192504744;0
1715599043987.7322;28;345.6;0.0;0.0;0.14;61.56;1080.8;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624530432;620163072;124456960;0;8192;623738880;18930380800;2952110080;0;0;620163072;124456960;8192;18930380800;0.45931946442792865;mirror_telepathy.x86_64;0;853;36137;116;280;2963221;1;running;None;5258;5258;5258;esu530;90869243695;52462157794;101743951;128036062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234152;1739611900724;121058934;271677793;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476021.97;4092.48;5667.36;42575.17;11694.53;0.0;58129.78;482562.99;7.8;2.758145833333332;1500.0;2800.0;5030371191;2548280692;1192523326;0
1715599045080.684;28;350.5;0.0;0.0;0.14;61.72;1084.47;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624583680;620163072;124456960;0;8192;623792128;18930380800;2952110080;0;0;620163072;124456960;8192;18930380800;0.45931946442792865;mirror_telepathy.x86_64;0;854;36229;116;280;2963221;1;running;None;5258;5258;5258;esu530;90873099442;52462573650;101749439;128040585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748234384;1739611900906;121058936;271677794;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476069.93;4092.48;5667.44;42575.17;11694.59;0.0;58129.98;482566.88;8.1;2.528020833333333;1500.0;2800.0;5030421615;2548319096;1192541545;0
1715599046168.7664;28;351.1;0.0;0.0;0.14;61.89;1088.12;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624636928;620433408;124456960;0;8192;623845376;18930380800;2952110080;0;0;620433408;124456960;8192;18930380800;0.4595196869054378;mirror_telepathy.x86_64;0;855;36323;116;280;2963221;1;running;None;5258;5258;5258;esu530;90877103012;52462992432;101754969;128045104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748235612;1739611902180;121058944;271677801;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476118.3;4092.48;5667.53;42575.17;11694.65;0.0;58130.19;482570.67;7.9;2.758145833333332;1500.0;2800.0;5030471998;2548357717;1192560210;0
1715599047264.6262;28;349.6;0.0;0.0;0.14;62.07;1091.77;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624694272;620433408;124456960;0;8192;623902720;18930380800;2952110080;0;0;620433408;124456960;8192;18930380800;0.4595196869054378;mirror_telepathy.x86_64;0;856;36419;116;280;2963221;1;running;None;5258;5258;5258;esu530;90881037833;52463407340;101760473;128049603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748236076;1739611902544;121058948;271677803;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476166.29;4092.48;5667.61;42575.17;11694.71;0.0;58130.38;482574.42;7.8;2.5071041666666654;1500.0;2800.0;5030521985;2548396042;1192578491;0
1715599048351.7886;28;353.1;0.0;0.0;0.14;62.22;1095.46;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624747520;620433408;124456960;0;8192;623955968;18930380800;2952110080;0;0;620433408;124456960;8192;18930380800;0.4595196869054378;mirror_telepathy.x86_64;0;858;36500;116;280;2963221;1;sleeping;None;5258;5258;5258;esu530;90884897844;52463830187;101766013;128054163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748236142;1739611902544;121058949;271677803;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476214.28;4092.48;5667.7;42575.17;11694.77;0.0;58130.56;482578.23;7.9;2.6953749999999985;1500.0;2800.0;5030572613;2548434306;1192597005;0
1715599049440.6926;29;354.6;0.0;0.0;0.14;62.4;1099.14;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624808960;620433408;124456960;0;8192;624017408;18930380800;2952110080;0;0;620433408;124456960;8192;18930380800;0.4595196869054378;mirror_telepathy.x86_64;0;859;36584;116;280;2963221;1;running;None;5258;5258;5258;esu530;90892915760;52464675685;101777129;128063354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748236374;1739611902726;121058951;271677804;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476262.26;4092.48;5667.78;42575.17;11694.83;0.0;58130.75;482581.71;7.4;2.7581249999999984;1500.0;2800.0;5030623723;2548472536;1192615339;0
1715599050528.5796;29;347.4;0.0;0.0;0.14;62.55;1102.77;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624862208;620433408;124456960;0;8192;624070656;18930380800;2952110080;0;0;620433408;124456960;8192;18930380800;0.4595196869054378;mirror_telepathy.x86_64;0;860;36673;116;280;2963221;1;running;None;5258;5258;5258;esu530;90896910758;52465102896;101782671;128067941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748236374;1739611902726;121058951;271677804;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476310.35;4092.48;5667.87;42575.17;11694.89;0.0;58130.92;482585.44;7.8;2.737208333333332;1500.0;2800.0;5030673863;2548510507;1192633829;0
1715599051616.7827;29;350.1;0.0;0.0;0.14;62.68;1106.45;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;624907264;620703744;124456960;0;8192;624115712;18930380800;2952110080;0;0;620703744;124456960;8192;18930380800;0.4597199093829471;mirror_telepathy.x86_64;0;863;36772;116;280;2963221;1;sleeping;None;5258;5258;5258;esu530;90900827389;52465519516;101788193;128072464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748236772;1739611903090;121058954;271677806;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476358.64;4092.48;5667.96;42575.17;11694.94;0.0;58131.11;482589.68;8.6;2.758145833333332;1500.0;2800.0;5030724474;2548549353;1192652733;0
1715599052710.7173;28;347.4;0.0;0.0;0.14;62.83;1110.1;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;636929024;632664064;124456960;0;8192;636137472;18930380800;2952110080;0;0;632664064;124456960;8192;18930380800;0.4685782371757806;mirror_telepathy.x86_64;0;864;36873;116;280;2963221;1;running;None;5258;5258;5258;esu530;90904852177;52465941532;101793791;128077055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748238398;1739611904728;121058965;271677815;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476406.69;4092.48;5668.04;42575.17;11695.0;0.0;58131.29;482593.35;7.7;2.7581249999999984;1500.0;2800.0;5030775091;2548587817;1192671365;0
1715599053799.79;28;349.8;0.0;0.0;0.14;63.01;1113.73;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;636982272;632664064;124456960;0;8192;636190720;18930380800;2952110080;0;0;632664064;124456960;8192;18930380800;0.4685782371757806;mirror_telepathy.x86_64;0;872;36971;116;280;2963221;1;sleeping;None;5258;5258;5258;esu530;90908785658;52466366183;101799361;128081664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748238464;1739611904728;121058966;271677815;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476454.75;4092.48;5668.13;42575.17;11695.06;0.0;58131.5;482597.3;8.2;2.779083333333332;1500.0;2800.0;5030825732;2548626842;1192690074;0
1715599054887.7275;28;349.3;0.0;0.0;0.14;63.17;1117.37;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;637010944;632664064;124456960;0;8192;636219392;18930380800;2952110080;0;0;632664064;124456960;8192;18930380800;0.4685782371757806;mirror_telepathy.x86_64;0;873;37065;116;280;2963221;1;running;None;5258;5258;5258;esu530;90912773765;52466797898;101804948;128086284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748238464;1739611904728;121058966;271677815;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476502.74;4092.48;5668.22;42575.17;11695.13;0.0;58131.68;482601.07;7.9;2.6744791666666656;1500.0;2800.0;5030875992;2548665204;1192708519;0
1715599055975.0903;27;347.8;0.0;0.0;0.14;63.33;1120.99;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;637060096;632664064;124456960;0;8192;636268544;18930380800;2952110080;0;0;632664064;124456960;8192;18930380800;0.4685782371757806;mirror_telepathy.x86_64;0;891;37166;116;280;2963221;1;running;None;5258;5258;5258;esu530;90916733003;52467223296;101810525;128090871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748238464;1739611904728;121058966;271677815;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476550.69;4092.48;5668.3;42575.17;11695.18;0.0;58131.87;482604.66;7.5;2.7581249999999984;1500.0;2800.0;5030926030;2548703732;1192726948;0
1715599057060.5903;28;352.0;0.0;0.0;0.14;63.46;1124.68;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;637109248;632664064;124456960;0;8192;636317696;18930380800;2952110080;0;0;632664064;124456960;8192;18930380800;0.4685782371757806;mirror_telepathy.x86_64;0;893;37270;116;280;2963221;1;running;None;5258;5258;5258;esu530;90920470041;52467630366;101815998;128095319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748268998;1739611905198;121058973;271677818;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476598.55;4092.48;5668.39;42575.17;11695.24;0.0;58132.03;482608.39;7.8;2.7371041666666653;1500.0;2800.0;5030976392;2548742056;1192745575;0
1715599058146.5627;29;350.9;0.0;0.0;0.14;63.65;1128.3;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8484852;626;57344;9353;168;0;0;2952110080;0;0;637150208;632934400;124456960;0;8192;636358656;18930380800;2952110080;0;0;632934400;124456960;8192;18930380800;0.4687784596532899;mirror_telepathy.x86_64;0;895;37370;116;280;2963221;1;running;None;5258;5258;5258;esu530;90924464219;52468050557;101821531;128099889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748268998;1739611905198;121058973;271677818;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919391;107158817792;1429051;29040657408;541;2265088;11;1057792;2445874;52831065088;1423379;28347604992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315476646.56;4092.48;5668.47;42575.17;11695.3;0.0;58132.25;482612.23;8.0;2.5907916666666666;1500.0;2800.0;5031027481;2548780748;1192764477;0
