timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597221171.67;6;75.6;0.0;0.0;0.15;10.16;118.16;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408279040;407068672;123793408;0;8192;407461888;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;196;11484;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798965799;52130073480;98247794;124739062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392100.83;4091.82;5588.15;42574.89;11646.51;0.0;57917.39;479534.12;1.8;2.779083333333332;1500.0;2800.0;4984539621;2517028737;1179848503;0
1715597222230.5547;6;68.9;0.0;0.0;0.15;10.23;118.82;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408283136;407068672;123793408;0;8192;407465984;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;197;11547;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799022963;52130131427;98248413;124739686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392151.02;4091.82;5588.17;42574.89;11646.53;0.0;57917.5;479534.88;1.8;2.779083333333332;1500.0;2800.0;4984553452;2517037626;1179851565;0
1715597223294.5364;6;73.3;0.0;0.0;0.15;10.29;119.54;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408303616;407334912;123793408;0;8192;407486464;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;198;11611;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799081650;52130194079;98249051;124740326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392201.04;4091.82;5588.2;42574.89;11646.54;0.0;57917.59;479535.72;1.9;2.632666666666665;1500.0;2800.0;4984567354;2517046604;1179854355;0
1715597224355.6975;6;72.6;0.0;0.0;0.15;10.34;120.26;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408315904;407334912;123793408;0;8192;407498752;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;199;11675;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799138267;52130255149;98249663;124740948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392251.17;4091.82;5588.23;42574.89;11646.56;0.0;57917.66;479536.52;1.8;2.779083333333332;1500.0;2800.0;4984581424;2517055670;1179857175;0
1715597225419.5322;6;73.3;0.0;0.0;0.15;10.38;121.0;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408348672;407334912;123793408;0;8192;407531520;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;200;11742;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799196139;52130321011;98250288;124741585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392301.36;4091.82;5588.25;42574.89;11646.58;0.0;57917.73;479537.42;2.0;2.779083333333332;1500.0;2800.0;4984595342;2517064660;1179860156;0
1715597226482.5693;21;72.4;0.0;0.0;0.15;10.43;121.72;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408365056;407334912;123793408;0;8192;407547904;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;202;11807;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799252743;52130382633;98250899;124742209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392351.53;4091.82;5588.28;42574.89;11646.6;0.0;57917.81;479538.26;1.9;2.779083333333332;1500.0;2800.0;4984609448;2517073784;1179863040;0
1715597227547.5981;21;73.2;0.0;0.0;0.15;10.49;122.44;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408381440;407334912;123793408;0;8192;407564288;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;203;11872;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799309387;52130452431;98251511;124742849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392401.49;4091.82;5588.31;42574.89;11646.62;0.0;57917.9;479539.23;2.2;2.737249999999998;1500.0;2800.0;4984623822;2517083163;1179866142;0
1715597228606.6047;21;73.7;0.0;0.0;0.15;10.54;123.17;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408385536;407334912;123793408;0;8192;407568384;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;204;11939;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799366787;52130515620;98252131;124743475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392451.64;4091.82;5588.33;42574.89;11646.64;0.0;57917.99;479540.08;1.9;2.779083333333332;1500.0;2800.0;4984637866;2517092162;1179869027;0
1715597229669.6826;21;74.3;0.0;0.0;0.15;10.6;123.9;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408397824;407334912;123793408;0;8192;407580672;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;205;12002;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799423307;52130578906;98252742;124744102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901510;1739077193594;121031133;271601838;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392501.58;4091.82;5588.36;42574.89;11646.66;0.0;57918.08;479540.97;2.0;2.779083333333332;1500.0;2800.0;4984651954;2517101282;1179871958;0
1715597230728.6016;21;75.6;0.0;0.0;0.15;10.69;124.61;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408414208;407334912;123793408;0;8192;407597056;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;207;12066;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799480913;52130636206;98253362;124744720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901510;1739077193594;121031133;271601838;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392551.51;4091.82;5588.39;42574.89;11646.68;0.0;57918.18;479541.73;1.8;2.674458333333332;1500.0;2800.0;4984666394;2517110530;1179874798;0
1715597231788.6794;21;77.4;0.0;0.0;0.15;10.78;125.34;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408422400;407334912;123793408;0;8192;407605248;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;208;12132;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799537417;52130705961;98253972;124745359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901510;1739077193594;121031133;271601838;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392601.44;4091.82;5588.41;42574.89;11646.69;0.0;57918.28;479542.46;1.7;2.779083333333332;1500.0;2800.0;4984681062;2517119743;1179877600;0
1715597232847.5881;21;72.7;0.0;0.0;0.15;10.85;126.04;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408430592;407334912;123793408;0;8192;407613440;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;209;12198;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799594817;52130767027;98254592;124745981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901510;1739077193594;121031133;271601838;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392651.61;4091.82;5588.44;42574.89;11646.72;0.0;57918.39;479543.32;2.0;2.779083333333332;1500.0;2800.0;4984695455;2517129107;1179880873;0
1715597233911.602;21;75.2;0.0;0.0;0.15;10.92;126.77;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408451072;407334912;123793408;0;8192;407633920;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;211;12262;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799708746;52130890184;98255821;124747229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901510;1739077193594;121031133;271601838;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392701.51;4091.82;5588.47;42574.89;11646.74;0.0;57918.49;479544.23;2.1;2.779083333333332;1500.0;2800.0;4984710122;2517138475;1179883836;0
1715597234970.679;21;74.6;0.0;0.0;0.15;10.99;127.49;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408459264;407334912;123793408;0;8192;407642112;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;212;12328;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799765517;52130968415;98256434;124747884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901510;1739077193594;121031133;271601838;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392751.64;4091.82;5588.49;42574.89;11646.75;0.0;57918.6;479545.17;2.1;2.779083333333332;1500.0;2800.0;4984724452;2517147643;1179886836;0
1715597236033.5994;21;75.3;0.0;0.0;0.15;11.06;128.22;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408463360;407334912;123793408;0;8192;407646208;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;213;12394;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799822040;52131030170;98257044;124748508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901510;1739077193594;121031133;271601838;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392801.77;4091.82;5588.52;42574.89;11646.78;0.0;57918.7;479546.12;2.2;2.779083333333332;1500.0;2800.0;4984739418;2517157114;1179890055;0
1715597237097.6052;21;77.1;0.0;0.0;0.15;11.14;128.96;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408483840;407334912;123793408;0;8192;407666688;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;216;12458;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799879437;52131087408;98257665;124749128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901510;1739077193594;121031133;271601838;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392851.85;4091.82;5588.55;42574.89;11646.8;0.0;57918.81;479546.92;1.9;2.779083333333332;1500.0;2800.0;4984753880;2517166481;1179892967;0
1715597238159.5906;21;77.2;0.0;0.0;0.15;11.19;129.73;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408357888;407334912;123793408;0;8192;407658496;7977349120;1526734848;0;0;407334912;123793408;8192;7977349120;0.3016897684979176;mirror_telepathy.x86_64;0;217;12525;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88799940314;52131153831;98258289;124749767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742971748;1739077270398;121031558;271602260;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428593;29036569600;541;2265088;11;1057792;2441895;52726756352;1422921;28343517184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392901.7;4091.82;5588.58;42574.89;11646.83;0.0;57918.95;479548.09;2.7;2.737249999999999;1500.0;2800.0;4984770811;2517178644;1179899205;0
