timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167385964.1416;43;487.9;0.0;0.0;0.0;174.83;1800.72;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174781609;457187;716800;30208;574;0;4;37281161216;0;0;16431038464;16467603456;150921216;0;8192;16430469120;45657092096;37281161216;0;0;16467603456;150921216;8192;45657092096;12.19661592462801;opencraft.x86_64;0;37058;561950;44;120;97016;1;running;None;5378;5378;5378;zmr280;5036000413;270734926537;43846398;191178012;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496474934;72057467390;3179314;9331997;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733164.16;541.62;1240.9;157.57;1249.34;0.0;13830.57;173407.81;10.9;2.475124999999999;1500.0;2800.0;625629067;589758022;212016094;0
1722167387111.1506;43;485.9;0.0;0.0;0.0;175.21;1805.91;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175196533;458323;716800;30208;574;0;4;37226676224;0;0;16431042560;16427249664;150921216;0;8192;16430473216;45657092096;37226676224;0;0;16427249664;150921216;8192;45657092096;12.166728169348898;opencraft.x86_64;0;37156;563494;44;120;97016;1;running;None;5378;5378;5378;zmr280;5037869709;270736262477;43850748;191185099;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496474934;72057467390;3179314;9331997;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733212.98;541.62;1240.98;157.58;1249.37;0.0;13831.08;173413.33;11.2;2.7903333333333324;1500.0;2800.0;625706131;589806287;212035677;0
1722167388251.8877;43;641.0;0.0;0.0;0.0;175.58;1812.86;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175591003;459403;720896;30236;575;0;4;37226676224;0;0;16431042560;16427253760;150921216;0;8192;16430473216;45657092096;37226676224;0;0;16427253760;150921216;8192;45657092096;12.1667312030228;opencraft.x86_64;0;37251;564901;44;120;97016;1;running;None;5378;5378;5378;zmr280;5039727846;270737591102;43855029;191192156;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496476274;72057467596;3179316;9331998;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733260.05;541.62;1241.06;157.58;1249.41;0.0;13831.54;173420.31;13.8;2.2528124999999997;1500.0;2800.0;625782524;589855950;212055807;0
1722167389392.9666;43;494.6;0.0;0.0;0.0;176.01;1818.03;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175994239;460507;720896;30236;575;0;4;37232795648;0;0;16429936640;16426143744;150921216;0;8192;16429367296;45657092096;37232795648;0;0;16426143744;150921216;8192;45657092096;12.165909077395453;opencraft.x86_64;0;37343;566421;44;120;97016;1;running;None;5378;5378;5378;zmr280;5042515035;270738911874;43859380;191199187;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496476274;72057467596;3179316;9331998;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733308.53;541.62;1241.14;157.59;1249.45;0.0;13832.03;173425.3;10.4;2.405729166666666;1500.0;2800.0;625858977;589903410;212075655;0
1722167390527.5637;43;479.2;0.0;0.0;0.0;176.41;1823.15;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176404780;461631;720896;30236;575;0;4;37232795648;0;0;16429936640;16426143744;150921216;0;8192;16429367296;45657092096;37232795648;0;0;16426143744;150921216;8192;45657092096;12.165909077395453;opencraft.x86_64;0;37440;567886;44;120;97016;1;running;None;5378;5378;5378;zmr280;5046165897;270741555544;43868010;191213257;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496476494;72057467778;3179318;9331999;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733358.02;541.62;1241.22;157.59;1249.49;0.0;13832.55;173430.65;10.8;2.766833333333332;1500.0;2800.0;625936939;589952376;212094967;0
1722167391683.1147;43;640.3;0.0;0.0;0.0;176.88;1830.08;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176806555;462731;724992;30264;576;0;4;37226676224;0;0;16431042560;16427249664;150921216;0;8192;16430473216;45657092096;37226676224;0;0;16427249664;150921216;8192;45657092096;12.166728169348898;opencraft.x86_64;0;37540;569420;44;120;97016;1;running;None;5378;5378;5378;zmr280;5048836268;270742877394;43872220;191220312;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496477862;72057467984;3179320;9332000;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733405.71;541.62;1241.3;157.59;1249.53;0.0;13833.09;173437.4;13.4;2.766770833333332;1500.0;2800.0;626014542;590002780;212114541;0
1722167392839.1213;43;489.0;0.0;0.0;0.0;177.29;1835.32;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177221479;463867;724992;30264;576;0;4;37226676224;0;0;16431042560;16427249664;150921216;0;8192;16430473216;45657092096;37226676224;0;0;16427249664;150921216;8192;45657092096;12.166728169348898;opencraft.x86_64;0;37638;570892;44;120;97016;1;running;None;5378;5378;5378;zmr280;5050732427;270744204528;43876640;191227382;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496477862;72057467984;3179320;9332000;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733454.94;541.62;1241.38;157.6;1249.57;0.0;13833.63;173442.85;11.1;2.745895833333332;1500.0;2800.0;626092490;590051857;212135016;0
1722167393990.1384;19;482.0;0.0;0.0;0.0;177.76;1840.4;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177624715;464971;724992;30264;576;0;4;37281161216;0;0;16429936640;16467628032;150921216;0;8192;16429367296;45657092096;37281161216;0;0;16467628032;150921216;8192;45657092096;12.196634126671418;opencraft.x86_64;0;37736;572334;44;120;97016;1;sleeping;None;5378;5378;5378;zmr280;5052524856;270745528841;43880920;191234428;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496478260;72057468348;3179323;9332002;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733504.22;541.62;1241.45;157.6;1249.61;0.0;13834.18;173448.03;10.6;2.766770833333332;1500.0;2800.0;626170100;590100298;212154740;0
1722167395141.3132;19;493.5;0.0;0.0;0.0;178.2;1845.69;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177998731;465995;729088;30292;577;0;4;37283450880;0;0;16477765632;16474251264;150921216;0;8192;16477196288;45657092096;37283450880;0;0;16474251264;150921216;8192;45657092096;12.201539577370395;opencraft.x86_64;0;37832;573826;44;120;97016;1;running;None;5378;5378;5378;zmr280;5054306754;270746845522;43885248;191241459;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496479722;72057468554;3179326;9332003;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733553.91;541.62;1241.52;157.61;1249.64;0.0;13834.68;173453.18;10.4;2.7454791666666654;1500.0;2800.0;626243451;590146646;212174002;0
1722167396302.1323;19;611.3;0.0;0.0;0.0;178.57;1852.35;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178388818;467063;729088;30292;577;0;4;37232795648;0;0;16475779072;16430338048;150921216;0;8192;16475209728;45657092096;37232795648;0;0;16430338048;150921216;8192;45657092096;12.169015559470747;opencraft.x86_64;0;37920;575349;44;120;97016;1;running;None;5378;5378;5378;zmr280;5056969433;270748162554;43889272;191248479;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496479722;72057468554;3179326;9332003;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733601.7;541.62;1241.61;157.62;1249.68;0.0;13835.18;173460.03;13.5;2.766770833333332;1500.0;2800.0;626320264;590196746;212194337;0
1722167397454.1199;19;485.9;0.0;0.0;0.0;179.0;1857.55;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178762834;468087;733184;30320;578;0;4;37228965888;0;0;16435130368;16431640576;150921216;0;8192;16434561024;45657092096;37228965888;0;0;16431640576;150921216;8192;45657092096;12.169980267771475;opencraft.x86_64;0;38016;576901;44;120;97016;1;running;None;5378;5378;5378;zmr280;5058728417;270749480517;43893553;191255522;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496481146;72057468760;3179328;9332004;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733651.45;541.62;1241.68;157.63;1249.72;0.0;13835.68;173465.22;10.5;2.766708333333332;1500.0;2800.0;626394829;590243390;212214636;0
1722167398617.096;19;610.6;0.0;0.0;0.0;179.38;1864.24;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179164609;469187;733184;30320;578;0;4;37232795648;0;0;16433135616;16430342144;150921216;0;8192;16432566272;45657092096;37232795648;0;0;16430342144;150921216;8192;45657092096;12.16901859314465;opencraft.x86_64;0;38104;578476;44;120;97016;1;running;None;5378;5378;5378;zmr280;5061262173;270750800113;43897552;191262556;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496481146;72057468760;3179328;9332004;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733699.54;541.62;1241.76;157.64;1249.76;0.0;13836.19;173471.77;13.0;2.741729166666665;1500.0;2800.0;626472715;590293523;212234752;0
1722167399774.154;19;481.4;0.0;0.0;0.0;179.76;1869.43;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179575150;470311;733184;30320;578;0;4;37226684416;0;0;16433139712;16429346816;150921216;0;8192;16432570368;45657092096;37226684416;0;0;16429346816;150921216;8192;45657092096;12.168281410386546;opencraft.x86_64;0;38202;580002;44;120;97016;1;running;None;5378;5378;5378;zmr280;5065059545;270753453101;43906253;191276679;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496481146;72057468760;3179328;9332004;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733748.92;541.62;1241.84;157.65;1249.8;0.0;13836.63;173476.74;10.1;2.586624999999999;1500.0;2800.0;626550535;590342255;212253905;0
1722167400927.4211;19;634.1;0.0;0.0;0.0;180.15;1876.35;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;179962315;471371;737280;30348;579;0;4;37281161216;0;0;16434130944;16471822336;150921216;0;8192;16433561600;45657092096;37281161216;0;0;16471822336;150921216;8192;45657092096;12.199740608746714;opencraft.x86_64;0;38295;581447;44;120;97016;1;running;None;5378;5378;5378;zmr280;5067913305;270754775789;43910535;191283718;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496482598;72057468966;3179330;9332005;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733796.57;541.62;1241.92;157.66;1249.83;0.0;13837.14;173484.04;14.3;2.6498124999999986;1500.0;2800.0;626626703;590392217;212275335;0
1722167402079.7957;43;482.0;0.0;0.0;0.0;180.56;1881.49;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180364090;472471;737280;30348;579;0;4;37232795648;0;0;16434122752;16430338048;150921216;0;8192;16433561600;45657092096;37232795648;0;0;16430338048;150921216;8192;45657092096;12.169015559470747;opencraft.x86_64;0;38391;583000;44;120;97016;1;running;None;5378;5378;5378;zmr280;5069757142;270756105513;43914896;191290796;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496482598;72057468966;3179330;9332005;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733845.82;541.62;1242.0;157.67;1249.87;0.0;13837.69;173489.16;10.5;2.741687499999999;1500.0;2800.0;626704613;590440833;212295150;0
1722167403230.0825;19;487.6;0.0;0.0;0.0;181.03;1886.63;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180768787;473579;737280;30348;579;0;4;37226676224;0;0;16434122752;16429346816;150921216;0;8192;16433561600;45657092096;37226676224;0;0;16429346816;150921216;8192;45657092096;12.168281410386546;opencraft.x86_64;0;38484;584438;44;120;97016;1;running;None;5378;5378;5378;zmr280;5071527883;270757426048;43919176;191297850;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496483826;72057470240;3179338;9332012;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733895.05;541.62;1242.07;157.67;1249.91;0.0;13838.27;173494.52;10.9;2.643749999999998;1500.0;2800.0;626782271;590489439;212314386;0
1722167404381.047;19;640.3;0.0;0.0;0.0;181.44;1893.54;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181158874;474647;741376;30376;580;0;4;37232795648;0;0;16475770880;16430338048;150921216;0;8192;16475209728;45657092096;37232795648;0;0;16430338048;150921216;8192;45657092096;12.169015559470747;opencraft.x86_64;0;38580;585614;44;120;97016;1;running;None;5378;5378;5378;zmr280;5074314083;270758744247;43923456;191304872;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496487862;72057473176;3179356;9332028;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733942.46;541.62;1242.16;157.68;1249.95;0.0;13838.75;173501.15;13.3;2.7443958333333316;1500.0;2800.0;626858133;590539241;212334599;0
1722167405528.6858;19;483.9;0.0;0.0;0.0;181.84;1898.69;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181554805;475731;741376;30376;580;0;4;37232795648;0;0;16475770880;16430338048;150921216;0;8192;16475209728;45657092096;37232795648;0;0;16430338048;150921216;8192;45657092096;12.169015559470747;opencraft.x86_64;0;38675;586850;44;120;97016;1;running;None;5378;5378;5378;zmr280;5076134278;270760062959;43927806;191311896;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496487928;72057473176;3179357;9332028;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045483;257013048320;389;4923392;11;1057792;173531;4014003200;144040;9641635840;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20733991.37;541.62;1242.23;157.69;1249.98;0.0;13839.21;173506.1;10.1;2.735833333333332;1500.0;2800.0;626933654;590586427;212354366;0
1722167406669.6794;19;479.3;0.0;0.0;0.0;182.25;1903.74;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181952197;476819;741376;30376;580;0;4;37226676224;0;0;16433127424;16429350912;150921216;0;8192;16432566272;45657092096;37226676224;0;0;16429350912;150921216;8192;45657092096;12.168284444060449;opencraft.x86_64;0;38773;588313;44;120;97016;1;running;None;5378;5378;5378;zmr280;5077984980;270761387144;43932158;191318933;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496487928;72057473176;3179357;9332028;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045488;257013101568;389;4923392;11;1057792;173531;4014003200;144045;9641689088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20734040.25;541.63;1242.3;157.69;1250.01;0.0;13839.69;173511.17;10.4;2.7903333333333324;1500.0;2800.0;627009626;590633852;212373227;0
1722167407810.709;19;636.8;0.0;0.0;0.0;182.65;1910.63;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182334979;477867;745472;30404;581;0;4;37281161216;0;0;16435228672;16469704704;150921216;0;8192;16434667520;45657092096;37281161216;0;0;16469704704;150921216;8192;45657092096;12.198172199339558;opencraft.x86_64;0;38870;589761;44;120;97016;1;running;None;5378;5378;5378;zmr280;5079794365;270762716337;43936441;191325992;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496489436;72057473382;3179359;9332029;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045488;257013101568;389;4923392;11;1057792;173531;4014003200;144045;9641689088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20734087.47;541.63;1242.38;157.7;1250.05;0.0;13840.17;173517.93;13.5;2.7903333333333324;1500.0;2800.0;627085554;590683245;212393969;0
1722167408954.6716;19;483.4;0.0;0.0;0.0;183.05;1915.74;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182733832;478959;745472;30404;581;0;4;37232791552;0;0;16434118656;16430338048;150921216;0;8192;16433557504;45657092096;37232791552;0;0;16430338048;150921216;8192;45657092096;12.169015559470747;opencraft.x86_64;0;38966;591322;44;120;97016;1;running;None;5378;5378;5378;zmr280;5084302632;270765341828;43945073;191340005;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496489436;72057473382;3179359;9332029;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045488;257013101568;389;4923392;11;1057792;173531;4014003200;144045;9641689088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20734136.51;541.63;1242.46;157.71;1250.08;0.0;13840.66;173523.29;10.9;2.5013749999999986;1500.0;2800.0;627162688;590731596;212413933;0
1722167410098.9487;19;484.2;0.0;0.0;0.0;183.47;1920.86;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183131224;480047;745472;30404;581;0;4;37232795648;0;0;16442216448;16430338048;150921216;0;8192;16441655296;45657092096;37232795648;0;0;16430338048;150921216;8192;45657092096;12.169015559470747;opencraft.x86_64;0;39065;592959;44;120;97016;1;running;None;5378;5378;5378;zmr280;5086104309;270766666592;43949355;191347043;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496489436;72057473382;3179359;9332029;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045488;257013101568;389;4923392;11;1057792;173531;4014003200;144045;9641689088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20734185.52;541.63;1242.53;157.71;1250.11;0.0;13841.19;173528.3;10.3;2.660458333333332;1500.0;2800.0;627239661;590779616;212433346;0
1722167411245.009;9;628.2;0.0;0.0;0.0;183.84;1927.7;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183490630;481031;749568;30432;582;0;4;37226676224;0;0;16435232768;16431448064;150921216;0;8192;16434671616;45657092096;37226676224;0;0;16431448064;150921216;8192;45657092096;12.169837685098097;opencraft.x86_64;0;39160;594283;44;120;97016;1;running;None;5378;5378;5378;zmr280;5088860929;270767978558;43953706;191354063;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496490972;72057473588;3179361;9332030;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045488;257013101568;389;4923392;11;1057792;173531;4014003200;144045;9641689088;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20734232.83;541.63;1242.61;157.72;1250.15;0.0;13841.63;173534.98;13.3;2.7245208333333317;1500.0;2800.0;627312727;590828028;212453601;0
