timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269317939.9702;9;1245.5;0.0;0.0;0.0;165.98;4005.14;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151597217;393962;307200;25076;430;0;4;91909775360;0;0;26005294080;26035957760;150306816;0;8192;26004828160;100131151872;91909775360;0;0;26035908608;150306816;8192;100131151872;19.28331456298168;opencraft.x86_64;0;34065;424005;44;120;163472;1;running;None;5378;5378;5378;zmr280;11429689838;318419568260;62177211;266584368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750994442;57220202198;4922331;9223787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461821.15;667.29;2957.59;292.96;1923.98;0.0;28824.81;315802.53;26.4;2.6322291666666655;1500.0;2800.0;1882975899;1393767666;398673420;0
1722269319181.205;23;1236.9;0.0;0.0;0.0;166.36;4020.1;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151919877;394846;307200;25076;430;0;4;91863420928;0;0;26005351424;26002182144;150306816;0;8192;26004885504;100131151872;91863420928;0;0;26002182144;150306816;8192;100131151872;19.258335292075447;opencraft.x86_64;0;34158;425031;44;120;163472;1;running;None;5378;5378;5378;zmr280;11431194908;318420635455;62180942;266590103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750994442;57220202198;4922331;9223787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461864.78;667.29;2957.73;292.96;1924.03;0.0;28825.38;315817.53;26.5;2.4642916666666657;1500.0;2800.0;1883055410;1393828192;398698212;0
1722269320420.8508;28;1251.4;0.0;0.0;0.0;166.75;4035.25;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152254217;395762;307200;25076;430;0;4;91863420928;0;0;26005351424;26002182144;150306816;0;8192;26004885504;100131151872;91863420928;0;0;26002182144;150306816;8192;100131151872;19.258335292075447;opencraft.x86_64;0;34248;425846;44;120;163472;1;running;None;5378;5378;5378;zmr280;11432728682;318421699717;62184613;266595817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750994442;57220202198;4922331;9223787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461908.35;667.29;2957.87;292.97;1924.09;0.0;28825.92;315832.37;26.4;2.253645833333334;1500.0;2800.0;1883135570;1393889322;398722788;0
1722269321663.9092;4;1234.4;0.0;0.0;0.0;167.1;4050.21;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152588557;396678;307200;25076;430;0;4;91909775360;0;0;26039127040;26035957760;150306816;0;8192;26038661120;100131151872;91869650944;0;0;26002124800;150306816;8192;100131151872;19.258292820640825;opencraft.x86_64;0;34346;426758;44;120;163472;1;running;None;5378;5378;5378;zmr280;11434290361;318422766575;62188345;266601551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750994442;57220202198;4922331;9223787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461951.88;667.29;2958.01;292.98;1924.14;0.0;28826.46;315847.36;26.5;2.4667083333333326;1500.0;2800.0;1883214191;1393949499;398747097;0
1722269322903.968;13;1223.6;0.0;0.0;0.0;167.5;4065.0;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152947717;397662;307200;25076;430;0;4;91863420928;0;0;26005345280;26002182144;150306816;0;8192;26004885504;100131151872;91863420928;0;0;26002182144;150306816;8192;100131151872;19.258335292075447;opencraft.x86_64;0;34436;427916;44;120;163472;1;running;None;5378;5378;5378;zmr280;11437308932;318424892353;62195753;266612999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751002526;57220202602;4922335;9223789;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25461995.25;667.29;2958.15;292.99;1924.2;0.0;28827.24;315862.08;26.7;2.7371874999999988;1500.0;2800.0;1883295081;1394011206;398771372;0
1722269324146.7134;20;1246.0;0.0;0.0;0.0;167.91;4080.05;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153274757;398558;307200;25076;430;0;4;91863420928;0;0;26011122688;26007953408;150306816;0;8192;26010656768;100131151872;91863420928;0;0;26007953408;150306816;8192;100131151872;19.262609738602883;opencraft.x86_64;0;34511;428894;44;120;163472;1;running;None;5378;5378;5378;zmr280;11438858506;318425954255;62199423;266618700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751002526;57220202602;4922335;9223789;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462037.69;667.29;2958.3;293.0;1924.26;0.0;28828.44;315877.35;28.2;2.7581041666666652;1500.0;2800.0;1883374575;1394074820;398793648;0
1722269325374.1077;38;1240.6;0.0;0.0;0.0;168.3;4094.93;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153606177;399466;307200;25076;430;0;4;91909775360;0;0;26044898304;26041729024;150306816;0;8192;26044432384;100131151872;91909775360;0;0;26041683968;150306816;8192;100131151872;19.287592043183015;opencraft.x86_64;0;34598;429832;44;120;163472;1;running;None;5378;5378;5378;zmr280;11440429208;318427022036;62203167;266624432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751002746;57220202784;4922337;9223790;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462080.86;667.29;2958.44;293.0;1924.31;0.0;28829.01;315892.0;26.3;2.6954166666666652;1500.0;2800.0;1883452916;1394134745;398818008;0
1722269326616.17;9;1233.9;0.0;0.0;0.0;168.72;4109.8;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153927377;400346;307200;25076;430;0;4;91869650944;0;0;26011065344;26007896064;150306816;0;8192;26010599424;100131151872;91869650944;0;0;26007896064;150306816;8192;100131151872;19.262567267168258;opencraft.x86_64;0;34688;430799;44;120;163472;1;running;None;5378;5378;5378;zmr280;11441934776;318428091165;62206840;266630166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751002746;57220202784;4922337;9223790;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462124.5;667.29;2958.58;293.01;1924.37;0.0;28829.61;315907.22;26.9;2.760229166666665;1500.0;2800.0;1883531897;1394195473;398843222;0
1722269327857.5896;15;1217.1;0.0;0.0;0.0;169.24;4124.38;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154321577;401426;307200;25076;430;0;4;91909775360;0;0;26011122688;26041729024;150306816;0;8192;26010656768;100131151872;91863420928;0;0;26007953408;150306816;8192;100131151872;19.262609738602883;opencraft.x86_64;0;34786;432286;44;120;163472;1;running;None;5378;5378;5378;zmr280;11443474585;318429158338;62210510;266635882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751010642;57220203370;4922343;9223793;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462168.29;667.29;2958.72;293.02;1924.42;0.0;28830.3;315921.96;26.3;2.651833333333332;1500.0;2800.0;1883614872;1394258037;398868714;0
1722269329099.0017;17;1242.9;0.0;0.0;0.0;169.65;4139.39;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154666137;402370;307200;25076;430;0;4;91869650944;0;0;26011065344;26007896064;150306816;0;8192;26010599424;100131151872;91869650944;0;0;26007896064;150306816;8192;100131151872;19.262567267168258;opencraft.x86_64;0;34881;433214;44;120;163472;1;running;None;5378;5378;5378;zmr280;11446551298;318431289672;62217912;266647330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751010642;57220203370;4922343;9223793;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314120;289908270080;378;2170880;11;1057792;250978;5839643648;163785;10091876352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462211.84;667.29;2958.86;293.03;1924.47;0.0;28830.89;315937.05;26.7;2.5274583333333323;1500.0;2800.0;1883694622;1394318796;398893648;0
1722269330336.8625;24;1238.8;0.0;0.0;0.0;170.0;4154.39;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155001937;403290;307200;25076;430;0;4;91869650944;0;0;26011065344;26007896064;150306816;0;8192;26010599424;100131151872;91869650944;0;0;26007896064;150306816;8192;100131151872;19.262567267168258;opencraft.x86_64;0;34972;434049;44;120;163472;1;running;None;5378;5378;5378;zmr280;11448167366;318432360451;62221642;266653075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751010874;57220203552;4922345;9223794;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462255.49;667.29;2958.99;293.04;1924.52;0.0;28831.42;315951.93;26.3;2.7372291666666655;1500.0;2800.0;1883774592;1394379151;398917907;0
1722269331580.575;2;1247.4;0.0;0.0;0.0;170.33;4169.57;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155333357;404198;307200;25076;430;0;4;91869650944;0;0;26011065344;26007891968;150306816;0;8192;26010599424;100131151872;91869650944;0;0;26007891968;150306816;8192;100131151872;19.262564233494356;opencraft.x86_64;0;35068;434853;44;120;163472;1;running;None;5378;5378;5378;zmr280;11449739054;318433421604;62225312;266658779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751010874;57220203552;4922345;9223794;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462298.98;667.29;2959.13;293.05;1924.58;0.0;28831.93;315966.91;26.5;2.307874999999999;1500.0;2800.0;1883853916;1394440048;398943056;0
1722269332820.113;29;1238.6;0.0;0.0;0.0;170.76;4184.48;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155663317;405102;307200;25076;430;0;4;91869650944;0;0;26011065344;26007896064;150306816;0;8192;26010599424;100131151872;91869650944;0;0;26007896064;150306816;8192;100131151872;19.262567267168258;opencraft.x86_64;0;35158;435918;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;11451319082;318434492041;62229042;266664531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751018122;57220203956;4922349;9223796;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462342.7;667.29;2959.27;293.05;1924.63;0.0;28832.51;315981.49;26.0;2.652520833333332;1500.0;2800.0;1883933703;1394500508;398967675;0
1722269334063.293;40;1242.9;0.0;0.0;0.0;171.16;4199.56;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155996197;406014;307200;25076;430;0;4;91863420928;0;0;26016750592;26013638656;150306816;0;8192;26016284672;100131151872;91869650944;0;0;26013581312;150306816;8192;100131151872;19.266778006543756;opencraft.x86_64;0;35248;436823;44;120;163472;1;running;None;5378;5378;5378;zmr280;11454345184;318436618903;62236383;266675981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751018122;57220203956;4922349;9223796;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462386.17;667.29;2959.41;293.06;1924.68;0.0;28833.09;315996.65;26.9;1.9433333333333334;1500.0;2800.0;1884012370;1394561037;398992324;0
1722269335304.76;16;1235.8;0.0;0.0;0.0;171.58;4214.49;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156315937;406890;307200;25076;430;0;4;91869650944;0;0;26050583552;26013581312;150306816;0;8192;26050117632;100131151872;91863420928;0;0;26013638656;150306816;8192;100131151872;19.26682047797838;opencraft.x86_64;0;35343;437815;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;11455847485;318437686678;62240113;266681735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751018122;57220203956;4922349;9223796;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462429.9;667.29;2959.55;293.07;1924.74;0.0;28833.67;316011.4;26.2;2.297208333333333;1500.0;2800.0;1884091757;1394621494;399017095;0
1722269336550.2104;4;1238.5;0.0;0.0;0.0;171.99;4229.5;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156664877;407846;307200;25076;430;0;4;91869650944;0;0;26016750592;26013581312;150306816;0;8192;26016284672;100131151872;91869650944;0;0;26013581312;150306816;8192;100131151872;19.266778006543756;opencraft.x86_64;0;35441;438973;44;120;163472;1;running;None;5378;5378;5378;zmr280;11457400749;318438745756;62243783;266687432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751018122;57220203956;4922349;9223796;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462473.58;667.29;2959.69;293.07;1924.79;0.0;28834.28;316026.52;26.7;2.7369999999999983;1500.0;2800.0;1884171759;1394682573;399042111;0
1722269337791.5405;31;1241.0;0.0;0.0;0.0;172.41;4244.5;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156993377;408746;307200;25076;430;0;4;91869650944;0;0;26016750592;26013581312;150306816;0;8192;26016284672;100131151872;91869659136;0;0;26013581312;150306816;8192;100131151872;19.266778006543756;opencraft.x86_64;0;35529;439790;44;120;163472;1;running;None;5378;5378;5378;zmr280;11458943326;318439809897;62247514;266693166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751027876;57220207636;4922370;9223816;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462517.29;667.29;2959.83;293.08;1924.85;0.0;28834.87;316041.36;26.4;2.636624999999998;1500.0;2800.0;1884250841;1394743081;399066538;0
1722269339035.602;7;1230.3;0.0;0.0;0.0;172.81;4259.37;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157320417;409642;307200;25076;430;0;4;91863420928;0;0;26016750592;26013638656;150306816;0;8192;26016284672;100131151872;91869650944;0;0;26013581312;150306816;8192;100131151872;19.266778006543756;opencraft.x86_64;0;35623;440750;44;120;163472;1;running;None;5378;5378;5378;zmr280;11460450279;318440877222;62251184;266698884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751028738;57220208364;4922377;9223820;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462560.94;667.29;2959.97;293.08;1924.9;0.0;28835.43;316056.26;26.4;2.7372291666666655;1500.0;2800.0;1884329124;1394803261;399091553;0
1722269340276.6775;5;1243.5;0.0;0.0;0.0;173.18;4274.44;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157640157;410518;307200;25076;430;0;4;91909775360;0;0;26016750592;26047414272;150306816;0;8192;26016284672;100131151872;91869650944;0;0;26013581312;150306816;8192;100131151872;19.266778006543756;opencraft.x86_64;0;35716;441771;44;120;163472;1;running;None;5378;5378;5378;zmr280;11463583455;318443002317;62258585;266710309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751028738;57220208364;4922377;9223820;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462604.46;667.29;2960.11;293.09;1924.96;0.0;28835.97;316070.99;26.3;2.2347291666666673;1500.0;2800.0;1884408502;1394863854;399116329;0
1722269341515.296;15;1214.2;0.0;0.0;0.0;173.52;4289.14;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157970117;411422;307200;25076;430;0;4;91869650944;0;0;26018847744;26015678464;150306816;0;8192;26018381824;100131151872;91869650944;0;0;26015674368;150306816;8192;100131151872;19.268328213907502;opencraft.x86_64;0;35808;442726;44;120;163472;1;running;None;5378;5378;5378;zmr280;11465149506;318444068952;62262256;266716032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751028738;57220208364;4922377;9223820;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462648.17;667.29;2960.25;293.1;1925.01;0.0;28836.49;316085.9;26.3;2.548624999999999;1500.0;2800.0;1884485477;1394922834;399140638;0
1722269342753.6726;25;1234.7;0.0;0.0;0.0;173.92;4304.02;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158279637;412270;307200;25076;430;0;4;91869650944;0;0;26018847744;26015678464;150306816;0;8192;26018381824;100131151872;91863420928;0;0;26015735808;150306816;8192;100131151872;19.268373719016026;opencraft.x86_64;0;35900;443690;44;120;163472;1;running;None;5378;5378;5378;zmr280;11466653006;318445134515;62265926;266721755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751028738;57220208364;4922377;9223820;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462691.83;667.29;2960.4;293.1;1925.06;0.0;28837.08;316101.27;27.1;2.7581666666666655;1500.0;2800.0;1884564613;1394983626;399165323;0
1722269343997.4858;25;1227.5;0.0;0.0;0.0;174.28;4318.92;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158608137;413170;307200;25076;430;0;4;91863420928;0;0;26024676352;26021507072;150306816;0;8192;26024210432;100131151872;91909775360;0;0;26057379840;150306816;8192;100131151872;19.299217081574156;opencraft.x86_64;0;35989;444432;44;120;163472;1;running;None;5378;5378;5378;zmr280;11468195580;318446192756;62269656;266727459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751036070;57220208768;4922381;9223822;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462735.52;667.29;2960.53;293.11;1925.13;0.0;28837.62;316116.17;26.3;2.7163124999999986;1500.0;2800.0;1884641395;1395043577;399190880;0
1722269345236.529;2;1235.8;0.0;0.0;0.0;174.7;4333.84;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158916197;414014;307200;25076;430;0;4;91869650944;0;0;26024619008;26021445632;150306816;0;8192;26024153088;100131151872;91869650944;0;0;26021445632;150306816;8192;100131151872;19.272602660434934;opencraft.x86_64;0;36079;445399;44;120;163472;1;running;None;5378;5378;5378;zmr280;11469672085;318447256725;62273266;266733174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3751036070;57220208768;4922381;9223822;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314122;289908282368;378;2170880;11;1057792;250978;5839643648;163787;10091888640;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25462779.18;667.29;2960.67;293.12;1925.18;0.0;28838.19;316130.58;25.8;2.653520833333332;1500.0;2800.0;1884720843;1395103656;399214891;0
