timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166233177.8523;38;528.1;0.0;0.0;0.0;168.84;1402.05;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163954633;427658;598016;25084;476;0;4;26796646400;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796654592;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33399;540880;44;120;95883;1;running;None;5378;5378;5378;zmr280;3741490988;269701683600;40867171;185809789;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467975382;72052698514;3153158;9309105;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045210;257010967552;389;4923392;11;1057792;173531;4014003200;143767;9639555072;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20682978.78;541.45;1158.62;150.91;1217.1;0.0;13328.03;169047.1;11.0;2.7693333333333316;1500.0;2800.0;555098636;536271545;197225859;0
1722166234295.6567;38;414.2;0.0;0.0;0.0;169.31;1406.23;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164369273;428794;598016;25084;476;0;4;26796646400;0;0;11706272768;11702120448;150999040;0;8192;11705696256;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33495;542488;44;120;95883;1;running;None;5378;5378;5378;zmr280;3742959642;269702536491;40870281;185814461;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467975382;72052698514;3153158;9309105;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045210;257010967552;389;4923392;11;1057792;173531;4014003200;143767;9639555072;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683027.6;541.45;1158.69;150.91;1217.13;0.0;13328.55;169051.33;9.0;2.790312499999999;1500.0;2800.0;555177665;536318024;197241692;0
1722166235418.727;38;418.5;0.0;0.0;0.0;169.76;1410.48;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164785373;429934;598016;25084;476;0;4;26796650496;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33590;544163;44;120;95883;1;running;None;5378;5378;5378;zmr280;3744757802;269704231739;40876454;185823758;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467975382;72052698514;3153158;9309105;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683076.37;541.45;1158.77;150.91;1217.16;0.0;13329.04;169055.31;8.6;2.4612499999999984;1500.0;2800.0;555257107;536364719;197256841;0
1722166236540.9463;14;527.2;0.0;0.0;0.0;170.23;1415.93;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165192713;431050;602112;25111;477;0;4;26796646400;0;0;11706272768;11702120448;150999040;0;8192;11705696256;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33682;545789;44;120;95883;1;running;None;5378;5378;5378;zmr280;3746336257;269705078288;40879514;185828418;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467975694;72052698720;3153160;9309106;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683124.04;541.45;1158.85;150.92;1217.19;0.0;13329.57;169060.76;11.3;2.748458333333332;1500.0;2800.0;555334760;536412456;197273980;0
1722166237664.8838;14;415.0;0.0;0.0;0.0;170.69;1420.12;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165610273;432194;602112;25111;477;0;4;26796646400;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33777;547487;44;120;95883;1;running;None;5378;5378;5378;zmr280;3747229861;269705919973;40882574;185833040;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467975694;72052698720;3153160;9309106;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683172.74;541.45;1158.93;150.92;1217.22;0.0;13330.08;169064.75;8.6;2.790395833333332;1500.0;2800.0;555413269;536458532;197290421;0
1722166238784.7656;38;416.7;0.0;0.0;0.0;171.15;1424.32;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166024913;433330;602112;25111;477;0;4;26796646400;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33873;549099;44;120;95883;1;running;None;5378;5378;5378;zmr280;3748143144;269706775654;40885686;185837713;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467977586;72052700722;3153172;9309117;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683221.45;541.45;1159.0;150.93;1217.25;0.0;13330.59;169068.96;9.0;2.748520833333331;1500.0;2800.0;555492260;536505370;197306050;0
1722166239905.9822;38;414.2;0.0;0.0;0.0;171.65;1428.48;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166438093;434462;602112;25111;477;0;4;26796646400;0;0;11706276864;11702120448;150999040;0;8192;11705700352;34948767744;26796650496;0;0;11702120448;150999040;8192;34948767744;8.667094091094917;opencraft.x86_64;0;33966;550840;44;120;95883;1;running;None;5378;5378;5378;zmr280;3749093904;269707626289;40888796;185842356;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467979544;72052702724;3153185;9309128;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683270.41;541.45;1159.07;150.94;1217.29;0.0;13331.13;169072.95;8.7;2.7275416666666654;1500.0;2800.0;555570856;536551759;197321357;0
1722166241028.7385;14;528.5;0.0;0.0;0.0;172.06;1433.99;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166841053;435566;606208;25138;478;0;4;26796646400;0;0;11706690560;11702534144;150999040;0;8192;11706114048;34948767744;26796650496;0;0;11702534144;150999040;8192;34948767744;8.667400492158984;opencraft.x86_64;0;34055;552363;44;120;95883;1;running;None;5378;5378;5378;zmr280;3750741830;269708478336;40891857;185847008;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467979950;72052702930;3153188;9309129;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683317.87;541.45;1159.15;150.94;1217.32;0.0;13331.64;169078.58;11.6;2.769249999999998;1500.0;2800.0;555648276;536599287;197338909;0
1722166242148.703;14;415.9;0.0;0.0;0.0;172.52;1438.2;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167255693;436702;606208;25138;478;0;4;26796650496;0;0;11706690560;11702534144;150999040;0;8192;11706114048;34948767744;26796650496;0;0;11702534144;150999040;8192;34948767744;8.667400492158984;opencraft.x86_64;0;34156;553930;44;120;95883;1;running;None;5378;5378;5378;zmr280;3751664376;269709329193;40894917;185851659;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467979950;72052702930;3153188;9309129;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683366.66;541.45;1159.23;150.95;1217.35;0.0;13332.15;169082.8;9.0;2.789937499999999;1500.0;2800.0;555726506;536645818;197354836;0
1722166243270.7097;14;418.2;0.0;0.0;0.0;172.96;1442.44;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167673253;437846;606208;25138;478;0;4;26796650496;0;0;11706690560;11702534144;150999040;0;8192;11706114048;34948767744;26796650496;0;0;11702534144;150999040;8192;34948767744;8.667400492158984;opencraft.x86_64;0;34254;555460;44;120;95883;1;running;None;5378;5378;5378;zmr280;3752586471;269710175019;40898028;185856301;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467979950;72052702930;3153188;9309129;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683415.34;541.45;1159.3;150.96;1217.37;0.0;13332.63;169086.91;8.8;2.7484791666666655;1500.0;2800.0;555805451;536692440;197370316;0
1722166244390.0896;14;529.0;0.0;0.0;0.0;173.36;1447.97;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168079133;438958;610304;25165;479;0;4;26797309952;0;0;11708345344;11704188928;150999040;0;8192;11707768832;34948767744;26797309952;0;0;11704188928;150999040;8192;34948767744;8.668626096415254;opencraft.x86_64;0;34349;557059;44;120;95883;1;running;None;5378;5378;5378;zmr280;3753496417;269711026635;40901088;185860962;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467980318;72052703136;3153190;9309130;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683462.91;541.45;1159.38;150.96;1217.41;0.0;13333.15;169092.84;12.1;2.790312499999999;1500.0;2800.0;555883172;536740545;197387648;0
1722166245512.6792;14;413.3;0.0;0.0;0.0;173.78;1452.18;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168492313;440090;610304;25165;479;0;4;26797309952;0;0;11708341248;11704188928;150999040;0;8192;11707764736;34948767744;26797309952;0;0;11704188928;150999040;8192;34948767744;8.668626096415254;opencraft.x86_64;0;34445;558648;44;120;95883;1;running;None;5378;5378;5378;zmr280;3755124752;269711872411;40904198;185865591;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467980318;72052703136;3153190;9309130;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683511.65;541.45;1159.46;150.97;1217.44;0.0;13333.65;169097.19;9.3;2.7902916666666653;1500.0;2800.0;555961113;536786877;197404549;0
1722166246631.7715;14;419.6;0.0;0.0;0.0;174.29;1456.38;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168906953;441226;610304;25165;479;0;4;26797309952;0;0;11708345344;11704188928;150999040;0;8192;11707768832;34948767744;26797309952;0;0;11704188928;150999040;8192;34948767744;8.668626096415254;opencraft.x86_64;0;34541;560164;44;120;95883;1;running;None;5378;5378;5378;zmr280;3756035523;269712731126;40907259;185870274;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467980318;72052703136;3153190;9309130;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683560.47;541.45;1159.53;150.98;1217.47;0.0;13334.22;169101.27;8.9;2.7903333333333324;1500.0;2800.0;556039667;536833882;197419996;0
1722166247753.7478;38;417.1;0.0;0.0;0.0;174.74;1460.62;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169317213;442350;610304;25165;479;0;4;26797309952;0;0;11708341248;11704188928;150999040;0;8192;11707764736;34948767744;26797309952;0;0;11704188928;150999040;8192;34948767744;8.668626096415254;opencraft.x86_64;0;34636;561803;44;120;95883;1;running;None;5378;5378;5378;zmr280;3757847305;269714434580;40913430;185879581;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467980318;72052703136;3153190;9309130;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683609.39;541.45;1159.61;150.98;1217.5;0.0;13334.75;169105.58;9.2;2.790354166666665;1500.0;2800.0;556118235;536880433;197435438;0
1722166248877.6436;36;515.9;0.0;0.0;0.0;175.15;1466.0;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169654473;443274;614400;25192;480;0;4;26797309952;0;0;11708345344;11704193024;150999040;0;8192;11707768832;34948767744;26797309952;0;0;11704193024;150999040;8192;34948767744;8.668629130089155;opencraft.x86_64;0;34727;563035;44;120;95883;1;running;None;5378;5378;5378;zmr280;3759423607;269715281920;40916490;185884226;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467980710;72052703342;3153192;9309131;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683657.13;541.45;1159.69;150.99;1217.53;0.0;13335.23;169110.94;11.1;2.7790624999999984;1500.0;2800.0;556189153;536924905;197452504;0
1722166250001.885;13;407.8;0.0;0.0;0.0;175.51;1470.24;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169977133;444158;614400;25192;480;0;4;26797309952;0;0;11708345344;11704193024;150999040;0;8192;11707768832;34948767744;26797309952;0;0;11704193024;150999040;8192;34948767744;8.668629130089155;opencraft.x86_64;0;34817;564074;44;120;95883;1;running;None;5378;5378;5378;zmr280;3760362960;269716134988;40919600;185888884;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468009496;72052703812;3153199;9309134;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683706.22;541.45;1159.76;150.99;1217.57;0.0;13335.66;169115.23;9.0;2.737208333333332;1500.0;2800.0;556259264;536967427;197468518;0
1722166251127.7368;37;415.6;0.0;0.0;0.0;175.92;1474.48;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170333373;445134;614400;25192;480;0;4;26797309952;0;0;11708341248;11704188928;150999040;0;8192;11707764736;34948767744;26797305856;0;0;11704188928;150999040;8192;34948767744;8.668626096415254;opencraft.x86_64;0;34909;565347;44;120;95883;1;running;None;5378;5378;5378;zmr280;3761290017;269716984868;40922662;185893533;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468009496;72052703812;3153199;9309134;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683754.92;541.45;1159.84;151.0;1217.59;0.0;13336.14;169119.52;9.1;2.787083333333332;1500.0;2800.0;556333165;537012195;197484002;0
1722166252246.7722;14;522.6;0.0;0.0;0.0;176.32;1479.96;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170729033;446218;618496;25219;481;0;4;26813628416;0;0;11709950976;11705794560;150999040;0;8192;11709374464;34948767744;26813636608;0;0;11705794560;150999040;8192;34948767744;8.669815296584702;opencraft.x86_64;0;34999;566932;44;120;95883;1;running;None;5378;5378;5378;zmr280;3762915915;269717831269;40925773;185898169;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468009916;72052704018;3153201;9309135;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683802.69;541.45;1159.92;151.01;1217.62;0.0;13336.57;169124.75;10.8;2.7115208333333314;1500.0;2800.0;556409354;537059095;197499512;0
1722166253373.0686;14;405.4;0.0;0.0;0.0;176.69;1484.14;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171050233;447098;618496;25219;481;0;4;26813628416;0;0;11709950976;11705798656;150999040;0;8192;11709374464;34948767744;26813628416;0;0;11705798656;150999040;8192;34948767744;8.669818330258604;opencraft.x86_64;0;35093;568135;44;120;95883;1;running;None;5378;5378;5378;zmr280;3763831845;269718680493;40928833;185902829;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468009916;72052704018;3153201;9309135;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683851.59;541.45;1159.99;151.01;1217.66;0.0;13337.03;169128.92;8.8;2.7444374999999988;1500.0;2800.0;556479047;537101598;197515731;0
1722166254494.7456;14;410.2;0.0;0.0;0.0;177.07;1488.37;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171405013;448070;618496;25219;481;0;4;26813628416;0;0;11709946880;11705794560;150999040;0;8192;11709370368;34948767744;26813628416;0;0;11705794560;150999040;8192;34948767744;8.669815296584702;opencraft.x86_64;0;35187;569382;44;120;95883;1;running;None;5378;5378;5378;zmr280;3764781611;269719533739;40931943;185907473;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468009916;72052704018;3153201;9309135;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683900.54;541.45;1160.07;151.02;1217.68;0.0;13337.52;169133.45;9.5;2.7894999999999985;1500.0;2800.0;556552670;537146204;197531231;0
1722166255619.7427;14;517.0;0.0;0.0;0.0;177.5;1493.73;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171796293;449142;622592;25246;482;0;4;26813628416;0;0;11709950976;11705794560;150999040;0;8192;11709374464;34948767744;26813628416;0;0;11705794560;150999040;8192;34948767744;8.669815296584702;opencraft.x86_64;0;35277;570992;44;120;95883;1;running;None;5378;5378;5378;zmr280;3765691746;269720386509;40935004;185912140;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468010364;72052704224;3153203;9309136;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683948.17;541.45;1160.15;151.02;1217.71;0.0;13337.98;169138.67;10.8;2.7903333333333324;1500.0;2800.0;556628706;537192755;197547489;0
1722166256738.6833;14;414.0;0.0;0.0;0.0;177.9;1497.97;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172206553;450266;622592;25246;482;0;4;26813628416;0;0;11709946880;11705794560;150999040;0;8192;11709370368;34948767744;26813624320;0;0;11705794560;150999040;8192;34948767744;8.669815296584702;opencraft.x86_64;0;35372;572763;44;120;95883;1;running;None;5378;5378;5378;zmr280;3767319059;269721230686;40938065;185916773;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468010364;72052704224;3153203;9309136;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20683996.89;541.45;1160.22;151.03;1217.75;0.0;13338.42;169142.82;8.8;2.4102499999999996;1500.0;2800.0;556707798;537239241;197563593;0
1722166257858.9792;14;414.2;0.0;0.0;0.0;178.34;1502.2;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172613893;451382;622592;25246;482;0;4;26813628416;0;0;11709946880;11705794560;150999040;0;8192;11709370368;34948767744;26813628416;0;0;11705794560;150999040;8192;34948767744;8.669815296584702;opencraft.x86_64;0;35467;574314;44;120;95883;1;running;None;5378;5378;5378;zmr280;3768227494;269722077371;40941175;185921429;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1468010364;72052704224;3153203;9309136;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045219;257011004416;389;4923392;11;1057792;173531;4014003200;143776;9639591936;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20684046.02;541.45;1160.3;151.03;1217.78;0.0;13338.95;169147.04;9.0;2.7903333333333324;1500.0;2800.0;556785952;537285311;197579814;0
