Player_ID,Total_Players,RoundTripDelay_ms
88,80,62.39
88,80,63.16
88,80,62.23
88,80,63.44
88,80,62.30
88,80,60.62
88,80,60.29
88,80,59.67
88,80,61.66
88,80,63.40
88,80,63.20
88,80,63.71
88,80,64.09
88,80,64.43
88,80,62.56
88,80,60.24
88,80,54.97
88,80,53.53
88,80,54.02
88,80,55.91
88,80,53.61
88,80,50.80
88,80,54.43
88,80,56.78
88,80,55.79
88,80,58.61
88,80,60.54
88,80,62.79
88,80,69.56
88,80,68.17
88,80,67.38
88,80,66.84
88,80,66.67
88,80,65.75
88,80,66.41
88,80,69.57
88,80,68.99
88,80,70.32
88,80,68.91
88,80,70.54
88,80,71.27
88,80,68.81
88,80,68.25
88,80,66.92
88,80,66.17
88,80,64.86
88,80,66.29
88,80,63.76
88,80,62.92
88,80,59.74
88,80,56.51
88,80,54.18
88,80,52.72
88,80,51.96
88,80,52.06
88,80,54.52
88,80,53.36
88,80,54.37
88,80,52.67
88,80,52.77
88,80,53.47
88,80,55.27
88,80,55.70
88,80,58.58
88,80,56.45
88,80,54.49
88,80,52.16
88,80,49.09
88,80,48.22
88,80,46.57
88,80,45.79
88,80,44.81
88,80,45.52
88,80,47.64
88,80,48.51
88,80,47.61
88,80,46.97
88,80,56.37
88,80,59.52
88,80,61.58
88,80,60.29
88,80,63.19
88,80,64.25
88,80,63.27
88,80,62.95
88,80,62.16
88,80,64.94
88,80,62.21
88,80,64.37
88,80,62.92
88,80,63.16
88,80,65.12
88,80,62.27
88,80,63.45
88,80,63.82
88,80,60.05
88,80,57.81
88,80,55.90
88,80,53.97
88,80,49.72
88,80,49.99
88,80,51.30
88,80,52.09
88,80,55.03
89,80,33.65
89,80,34.39
89,80,33.80
89,80,32.41
89,80,30.53
89,80,30.77
89,80,29.78
89,80,31.47
89,80,30.87
89,80,32.18
89,80,33.88
89,80,32.62
89,80,31.94
89,80,30.39
89,80,34.50
89,80,34.57
89,80,34.54
89,80,33.24
89,80,31.68
89,80,30.56
89,80,31.56
89,80,31.88
89,80,31.86
89,80,30.70
89,80,32.48
89,80,32.13
89,80,31.90
89,80,31.00
89,80,32.32
89,80,32.76
89,80,32.00
89,80,31.98
89,80,33.44
89,80,34.28
89,80,33.88
89,80,32.97
89,80,34.27
89,80,33.54
89,80,37.64
89,80,40.51
89,80,41.52
89,80,40.60
89,80,40.44
89,80,42.50
89,80,42.77
89,80,41.88
89,80,41.18
89,80,42.05
89,80,40.52
89,80,39.98
89,80,40.43
89,80,39.59
89,80,39.93
89,80,39.30
89,80,39.30
89,80,39.18
89,80,37.35
89,80,38.61
89,80,38.06
89,80,41.23
89,80,43.41
89,80,43.46
89,80,42.48
89,80,45.18
89,80,47.48
89,80,49.55
89,80,49.84
89,80,50.55
89,80,50.42
89,80,50.62
89,80,48.84
89,80,49.49
89,80,45.28
89,80,43.91
89,80,43.04
89,80,41.88
89,80,40.49
89,80,40.91
89,80,40.53
89,80,40.03
89,80,42.15
89,80,43.92
89,80,45.46
89,80,46.48
89,80,45.91
89,80,43.84
89,80,42.62
89,80,42.86
89,80,45.62
89,80,47.52
89,80,49.53
89,80,50.24
89,80,52.40
89,80,54.31
89,80,55.06
89,80,53.80
89,80,52.44
89,80,50.31
89,80,50.03
89,80,48.13
89,80,46.88
89,80,47.98
89,80,47.78
89,80,49.69
89,80,54.91
89,80,57.59
89,80,58.06
89,80,58.89
89,80,58.00
89,80,53.68
89,80,52.50
89,80,49.15
89,80,55.48
89,80,61.55
89,80,59.88
89,80,58.55
89,80,61.17
89,80,61.84
89,80,60.68
89,80,59.39
89,80,58.94
89,80,56.14
89,80,56.14
89,80,55.74
89,80,57.28
89,80,59.89
89,80,61.34
89,80,62.63
89,80,65.28
89,80,64.84
89,80,62.83
89,80,61.98
89,80,61.66
89,80,58.02
89,80,56.94
89,80,53.28
89,80,51.26
89,80,50.60
89,80,52.07
89,80,52.37
89,80,51.69
89,80,49.36
89,80,46.35
89,80,44.20
89,80,42.88
89,80,41.30
89,80,41.02
89,80,38.65
89,80,39.69
89,80,41.02
89,80,41.41
89,80,39.23
89,80,39.80
89,80,39.03
89,80,41.37
89,80,44.23
89,80,44.45
89,80,44.99
89,80,42.61
89,80,44.15
89,80,42.18
89,80,42.06
89,80,44.42
89,80,51.99
89,80,57.81
89,80,57.08
89,80,60.17
89,80,64.73
89,80,70.10
89,80,76.79
89,80,83.97
89,80,91.67
89,80,89.73
89,80,90.84
89,80,89.35
89,80,86.81
89,80,81.47
89,80,77.36
89,80,78.58
89,80,74.89
89,80,74.97
89,80,72.41
89,80,68.61
89,80,63.39
89,80,59.10
89,80,58.53
89,80,54.54
89,80,56.31
89,80,56.30
89,80,55.93
89,80,57.35
89,80,54.39
89,80,52.52
89,80,50.77
89,80,48.03
89,80,47.71
89,80,46.55
89,80,44.88
89,80,46.49
89,80,49.39
89,80,49.78
89,80,52.79
89,80,55.27
89,80,55.52
89,80,55.52
89,80,53.42
89,80,58.32
89,80,56.11
89,80,52.80
89,80,52.12
89,80,53.08
89,80,50.60
89,80,50.39
89,80,49.08
89,80,50.17
89,80,48.98
89,80,50.45
90,80,52.22
90,80,56.84
90,80,56.21
90,80,59.11
90,80,59.06
90,80,58.62
90,80,55.72
90,80,55.16
90,80,53.12
90,80,53.57
90,80,53.94
90,80,54.57
90,80,54.43
90,80,56.41
90,80,57.61
90,80,56.53
90,80,57.55
90,80,58.08
90,80,61.14
90,80,62.60
90,80,61.36
90,80,57.55
90,80,55.54
90,80,56.39
90,80,56.17
90,80,57.25
90,80,58.27
90,80,59.56
90,80,57.65
90,80,54.83
90,80,54.35
90,80,51.34
90,80,51.48
90,80,49.25
90,80,48.64
90,80,48.29
90,80,52.10
90,80,53.71
90,80,50.93
90,80,51.13
90,80,48.74
90,80,49.22
90,80,56.71
90,80,56.38
90,80,54.55
90,80,54.62
90,80,58.18
90,80,60.80
90,80,59.72
90,80,56.31
90,80,57.20
90,80,54.67
90,80,56.46
90,80,56.90
90,80,58.80
90,80,59.51
90,80,57.97
90,80,57.55
90,80,57.59
90,80,56.61
90,80,56.75
90,80,55.72
90,80,53.71
90,80,52.07
90,80,51.08
90,80,51.48
90,80,55.57
90,80,55.85
90,80,58.09
90,80,56.25
90,80,54.65
90,80,59.59
90,80,59.20
90,80,59.00
90,80,57.31
90,80,59.84
90,80,62.27
90,80,60.03
90,80,58.33
90,80,59.55
90,80,63.89
90,80,65.71
90,80,66.96
90,80,65.60
90,80,64.23
90,80,65.68
90,80,66.98
90,80,68.32
90,80,66.86
90,80,66.22
90,80,65.43
90,80,66.52
90,80,68.40
90,80,70.65
90,80,69.87
90,80,69.13
90,80,67.52
90,80,66.46
90,80,66.94
90,80,68.00
90,80,70.27
90,80,71.38
90,80,70.07
90,80,71.29
90,80,70.22
90,80,72.06
90,80,70.82
90,80,64.92
90,80,61.72
90,80,58.59
90,80,55.63
90,80,57.24
90,80,58.16
90,80,60.96
90,80,61.63
90,80,57.92
90,80,57.38
90,80,56.93
90,80,56.48
90,80,59.59
90,80,60.56
90,80,59.41
90,80,59.92
90,80,56.01
90,80,54.15
90,80,55.25
90,80,54.75
90,80,55.79
90,80,55.62
90,80,55.14
90,80,55.11
90,80,51.49
90,80,51.43
90,80,48.75
90,80,46.23
90,80,45.40
90,80,46.66
90,80,47.87
90,80,51.11
90,80,50.11
90,80,53.63
90,80,54.76
90,80,58.45
90,80,57.14
90,80,56.56
90,80,54.59
90,80,55.44
91,80,49.82
91,80,48.50
91,80,48.54
91,80,48.58
91,80,47.07
91,80,50.80
91,80,52.30
91,80,52.08
91,80,50.54
91,80,50.35
91,80,52.34
91,80,55.04
91,80,56.26
91,80,52.81
91,80,53.28
91,80,51.90
91,80,54.09
91,80,57.10
91,80,58.03
91,80,57.37
91,80,56.43
91,80,53.72
91,80,57.18
91,80,56.19
91,80,54.54
91,80,54.96
91,80,54.19
91,80,53.55
91,80,54.52
91,80,52.44
91,80,53.42
91,80,49.99
91,80,51.16
91,80,50.60
91,80,52.21
91,80,52.23
91,80,52.17
91,80,52.31
91,80,50.52
91,80,50.07
91,80,52.39
91,80,52.02
91,80,52.26
91,80,56.02
91,80,55.58
91,80,53.65
91,80,51.59
91,80,51.14
91,80,52.85
91,80,55.44
91,80,57.72
91,80,60.37
91,80,62.66
91,80,64.62
91,80,64.86
91,80,66.00
91,80,68.09
91,80,66.89
91,80,61.24
91,80,57.92
91,80,59.67
91,80,64.62
91,80,63.99
91,80,65.22
91,80,63.04
91,80,62.30
91,80,61.70
91,80,63.01
91,80,64.08
91,80,63.85
91,80,61.51
91,80,61.48
91,80,60.59
91,80,62.80
91,80,64.88
91,80,67.14
91,80,69.44
91,80,72.89
91,80,71.88
91,80,74.71
91,80,72.94
91,80,73.28
91,80,74.23
91,80,74.27
91,80,75.35
91,80,74.95
91,80,75.23
91,80,74.96
91,80,73.99
91,80,71.90
91,80,66.70
91,80,64.63
91,80,60.12
91,80,58.60
91,80,58.71
91,80,58.09
91,80,58.37
91,80,57.82
91,80,58.27
91,80,60.55
91,80,61.92
91,80,64.16
91,80,65.38
91,80,65.40
91,80,66.69
91,80,68.00
91,80,68.96
91,80,67.03
91,80,67.19
91,80,64.51
91,80,65.18
91,80,63.46
91,80,61.52
91,80,58.36
91,80,58.90
91,80,58.29
91,80,58.60
91,80,58.21
91,80,59.99
91,80,60.96
91,80,60.04
91,80,61.52
91,80,64.38
91,80,65.32
91,80,66.61
91,80,67.12
91,80,65.16
91,80,61.46
91,80,59.96
91,80,57.69
91,80,55.95
91,80,52.84
91,80,55.42
91,80,55.62
91,80,53.78
91,80,52.57
91,80,53.12
91,80,53.74
91,80,53.44
91,80,51.58
91,80,50.98
91,80,55.06
91,80,57.36
91,80,55.45
91,80,58.84
91,80,58.57
91,80,63.45
91,80,68.74
91,80,72.61
91,80,76.13
91,80,78.93
91,80,77.14
91,80,77.79
91,80,76.06
91,80,73.35
91,80,71.22
91,80,66.00
91,80,67.29
91,80,67.09
91,80,68.14
91,80,68.21
91,80,67.21
91,80,68.92
91,80,65.01
91,80,60.13
91,80,55.78
91,80,54.53
92,80,33.33
92,80,32.75
92,80,32.91
92,80,29.97
92,80,27.60
92,80,28.65
92,80,29.08
92,80,28.18
92,80,26.79
92,80,27.34
92,80,28.09
92,80,27.21
92,80,27.31
92,80,26.73
92,80,27.56
92,80,27.69
92,80,28.15
92,80,27.21
92,80,26.66
92,80,27.36
92,80,27.60
92,80,27.30
92,80,27.36
92,80,26.72
92,80,28.01
92,80,28.47
92,80,29.43
92,80,27.85
92,80,29.13
92,80,29.92
92,80,29.83
92,80,29.27
92,80,28.81
92,80,28.42
92,80,27.93
92,80,28.29
92,80,28.26
92,80,28.88
92,80,27.47
92,80,26.75
92,80,30.17
92,80,30.54
92,80,29.86
92,80,32.50
92,80,31.00
92,80,31.02
92,80,32.03
92,80,30.64
92,80,30.91
92,80,32.13
92,80,32.37
92,80,33.45
92,80,31.72
92,80,30.69
92,80,30.21
92,80,31.46
92,80,31.53
92,80,31.56
92,80,33.33
92,80,32.08
92,80,33.17
92,80,33.52
92,80,34.32
92,80,35.10
92,80,34.88
92,80,34.19
92,80,33.07
92,80,32.79
92,80,33.81
92,80,33.61
92,80,34.67
92,80,37.49
92,80,39.72
92,80,41.66
92,80,44.42
92,80,44.72
92,80,42.88
92,80,44.06
92,80,46.10
92,80,46.54
92,80,47.86
92,80,46.61
92,80,46.71
92,80,46.33
92,80,43.81
92,80,45.35
92,80,44.29
92,80,44.44
92,80,47.08
92,80,46.69
92,80,45.29
92,80,44.47
92,80,44.52
92,80,44.11
92,80,44.84
92,80,46.00
92,80,48.08
92,80,47.53
92,80,47.58
92,80,46.77
92,80,46.49
92,80,44.10
92,80,44.08
92,80,45.09
92,80,47.81
92,80,50.02
92,80,49.73
92,80,49.92
92,80,53.33
92,80,52.76
92,80,54.70
92,80,56.08
92,80,55.86
92,80,53.93
92,80,52.33
92,80,48.49
92,80,48.67
92,80,47.57
92,80,45.28
92,80,48.29
92,80,51.03
92,80,50.44
92,80,48.71
92,80,46.33
92,80,49.08
92,80,51.88
92,80,53.40
92,80,54.84
92,80,54.85
92,80,54.44
92,80,53.76
92,80,52.55
92,80,50.20
92,80,47.71
92,80,45.88
92,80,45.48
92,80,43.37
92,80,43.03
92,80,40.28
92,80,42.73
92,80,43.72
92,80,43.30
92,80,40.91
92,80,42.65
92,80,43.90
92,80,43.49
92,80,44.73
92,80,44.80
92,80,43.22
92,80,43.29
92,80,45.03
92,80,47.77
92,80,50.36
92,80,53.76
92,80,57.18
92,80,56.23
92,80,57.66
92,80,57.41
92,80,56.74
92,80,58.13
92,80,56.89
92,80,53.66
92,80,53.71
92,80,53.59
92,80,53.72
92,80,53.94
92,80,54.17
92,80,54.88
92,80,56.82
92,80,55.12
92,80,55.55
92,80,53.48
92,80,49.03
92,80,45.93
92,80,44.72
92,80,47.60
92,80,47.66
92,80,49.15
92,80,50.97
92,80,51.87
92,80,53.44
92,80,54.47
92,80,50.76
92,80,49.81
92,80,50.75
92,80,53.50
92,80,57.44
92,80,56.17
92,80,54.74
92,80,60.69
92,80,70.51
92,80,76.99
92,80,84.41
92,80,89.15
92,80,88.01
92,80,83.87
92,80,84.23
92,80,82.04
92,80,80.11
92,80,79.36
92,80,73.58
92,80,68.71
92,80,69.44
92,80,68.06
92,80,68.98
92,80,70.50
92,80,69.29
92,80,64.12
92,80,58.58
92,80,53.69
92,80,49.78
92,80,47.60
92,80,48.01
92,80,51.48
92,80,53.07
92,80,54.68
92,80,54.94
92,80,55.38
92,80,55.05
92,80,58.38
92,80,61.17
92,80,60.80
92,80,61.86
92,80,62.47
92,80,64.79
92,80,63.70
92,80,63.78
92,80,63.25
92,80,61.48
92,80,61.67
92,80,60.47
92,80,58.22
92,80,56.76
92,80,52.59
92,80,49.71
92,80,49.87
92,80,51.29
92,80,50.15
93,80,33.33
93,80,30.87
93,80,28.30
93,80,26.19
93,80,25.10
93,80,24.15
93,80,25.82
93,80,26.63
93,80,27.20
93,80,25.29
93,80,23.73
93,80,22.45
93,80,21.40
93,80,20.55
93,80,19.86
93,80,19.29
93,80,18.81
93,80,20.20
93,80,21.47
93,80,23.62
93,80,22.95
93,80,22.39
93,80,23.60
93,80,23.80
93,80,22.51
93,80,24.12
93,80,25.38
93,80,25.63
93,80,24.07
93,80,24.64
93,80,24.41
93,80,23.02
93,80,23.12
93,80,23.24
93,80,23.14
93,80,24.70
93,80,25.25
93,80,24.86
93,80,26.66
93,80,27.24
93,80,27.35
93,80,25.92
93,80,27.26
93,80,25.37
93,80,23.80
93,80,24.09
93,80,23.31
93,80,22.75
93,80,23.79
93,80,22.91
93,80,23.76
93,80,23.89
93,80,25.40
93,80,26.29
93,80,25.94
93,80,27.66
93,80,28.44
93,80,27.76
93,80,28.28
93,80,29.78
93,80,29.57
93,80,28.97
93,80,30.68
93,80,31.11
93,80,31.16
93,80,30.26
93,80,30.44
93,80,30.34
93,80,30.98
93,80,30.70
93,80,28.80
93,80,29.09
93,80,29.09
93,80,30.31
93,80,30.45
93,80,34.82
93,80,34.89
93,80,37.30
93,80,39.51
93,80,39.43
93,80,37.79
93,80,36.72
93,80,39.02
93,80,39.78
93,80,37.17
93,80,36.60
93,80,34.78
93,80,33.12
93,80,35.70
93,80,36.95
93,80,36.42
93,80,36.76
93,80,39.18
93,80,41.69
93,80,42.39
93,80,42.56
93,80,45.39
93,80,43.62
93,80,42.68
93,80,41.02
93,80,39.02
93,80,38.54
93,80,40.28
93,80,41.43
93,80,40.51
93,80,39.92
93,80,42.15
93,80,43.70
93,80,45.88
93,80,47.02
93,80,44.07
93,80,44.01
93,80,44.94
93,80,43.82
93,80,44.75
93,80,44.14
93,80,44.95
93,80,42.56
93,80,42.54
93,80,43.16
93,80,43.40
93,80,43.95
93,80,42.01
93,80,40.40
93,80,38.43
93,80,41.92
93,80,42.70
93,80,44.45
93,80,48.77
93,80,50.95
93,80,48.45
93,80,48.54
93,80,49.62
93,80,49.82
93,80,50.58
93,80,52.60
93,80,49.81
93,80,45.38
93,80,44.69
93,80,47.01
93,80,48.04
93,80,47.15
93,80,50.27
93,80,50.41
93,80,52.52
93,80,55.12
93,80,61.29
93,80,59.80
93,80,57.19
93,80,55.32
93,80,55.34
93,80,56.85
93,80,56.91
93,80,53.77
93,80,50.38
93,80,51.73
93,80,51.95
93,80,49.12
93,80,52.01
93,80,56.57
93,80,58.59
93,80,60.51
93,80,63.17
93,80,63.67
93,80,64.50
93,80,66.44
93,80,62.68
93,80,59.48
93,80,61.86
93,80,59.47
93,80,57.02
93,80,56.00
93,80,56.69
93,80,55.08
93,80,51.09
93,80,50.76
93,80,52.03
93,80,54.75
93,80,58.69
93,80,57.38
93,80,55.38
93,80,56.27
93,80,55.13
93,80,54.87
93,80,54.66
93,80,55.55
93,80,52.84
93,80,47.87
93,80,45.08
93,80,43.41
93,80,41.26
93,80,44.45
93,80,45.77
93,80,44.33
93,80,45.44
93,80,48.29
93,80,47.59
93,80,49.04
93,80,48.24
93,80,51.44
93,80,55.11
93,80,59.82
93,80,64.07
93,80,67.38
93,80,66.36
93,80,67.43
93,80,65.62
93,80,63.82
93,80,60.18
93,80,55.69
93,80,51.97
93,80,50.77
93,80,54.21
93,80,57.69
93,80,59.36
93,80,57.91
93,80,57.57
93,80,57.36
93,80,55.57
93,80,55.73
93,80,52.72
93,80,50.85
93,80,48.50
93,80,46.51
93,80,46.96
93,80,45.57
93,80,47.79
93,80,49.94
93,80,49.82
93,80,49.26
93,80,47.81
93,80,45.54
93,80,44.59
93,80,43.58
93,80,41.89
93,80,40.64
93,80,40.97
93,80,40.56
93,80,43.57
93,80,44.17
93,80,45.19
93,80,49.07
93,80,51.31
93,80,52.26
93,80,54.81
93,80,56.99
93,80,58.03
93,80,61.72
93,80,63.69
93,80,63.40
93,80,65.25
93,80,63.22
93,80,62.93
93,80,64.88
93,80,62.48
93,80,58.02
94,80,58.67
94,80,61.04
94,80,58.98
94,80,56.98
94,80,56.96
94,80,57.40
94,80,58.70
94,80,58.15
94,80,57.08
94,80,55.34
94,80,52.51
94,80,51.32
94,80,52.20
94,80,54.51
94,80,57.49
94,80,59.31
94,80,59.11
94,80,62.79
94,80,63.03
94,80,63.83
94,80,62.75
94,80,62.66
94,80,60.44
94,80,60.86
94,80,63.46
94,80,66.41
94,80,67.72
94,80,69.80
94,80,69.26
94,80,71.61
94,80,71.12
94,80,72.28
94,80,68.77
94,80,66.81
94,80,66.05
94,80,71.27
94,80,72.14
94,80,68.78
94,80,67.66
94,80,67.52
94,80,65.37
94,80,64.96
94,80,63.30
94,80,58.61
94,80,55.72
94,80,53.26
94,80,51.20
94,80,51.62
94,80,53.08
94,80,52.34
94,80,52.97
94,80,55.18
94,80,57.71
94,80,59.76
94,80,61.94
94,80,66.57
94,80,68.65
94,80,68.74
94,80,68.56
94,80,72.09
94,80,71.27
94,80,68.95
94,80,68.72
94,80,71.68
94,80,71.37
94,80,70.65
94,80,72.37
94,80,74.42
94,80,74.21
94,80,72.69
94,80,72.08
94,80,70.12
94,80,71.24
94,80,69.93
94,80,71.92
94,80,73.77
94,80,68.64
94,80,67.02
94,80,64.87
94,80,62.70
94,80,58.73
94,80,54.64
94,80,52.31
94,80,52.50
94,80,52.27
94,80,50.79
94,80,51.66
94,80,50.59
94,80,49.43
94,80,49.66
94,80,53.69
94,80,55.20
94,80,57.74
94,80,57.02
94,80,54.81
94,80,54.68
94,80,53.43
94,80,49.87
94,80,47.49
94,80,49.38
94,80,48.57
94,80,47.74
94,80,47.36
94,80,46.39
94,80,46.59
94,80,45.08
94,80,44.87
94,80,45.34
94,80,45.61
94,80,44.59
94,80,43.48
94,80,45.79
94,80,46.15
94,80,48.72
94,80,50.97
94,80,52.14
94,80,53.21
94,80,49.52
94,80,46.08
94,80,46.92
94,80,49.08
94,80,50.28
94,80,53.13
94,80,54.33
94,80,54.42
94,80,52.44
94,80,54.33
94,80,56.77
94,80,61.99
94,80,65.13
94,80,68.34
94,80,68.05
94,80,124.57
94,80,112.62
95,80,33.46
95,80,33.44
95,80,33.43
95,80,30.39
95,80,28.53
95,80,29.42
95,80,30.13
95,80,30.76
95,80,29.39
95,80,27.08
95,80,25.20
95,80,23.67
95,80,23.03
95,80,21.88
95,80,20.95
95,80,20.18
95,80,20.21
95,80,21.39
95,80,20.54
95,80,19.84
95,80,19.29
95,80,20.61
95,80,22.54
95,80,22.98
95,80,21.84
95,80,20.94
95,80,21.62
95,80,21.48
95,80,21.96
95,80,23.41
95,80,22.22
95,80,21.21
95,80,20.42
95,80,21.72
95,80,20.82
95,80,22.66
95,80,21.83
95,80,21.70
95,80,21.54
95,80,22.14
95,80,21.85
95,80,22.09
95,80,22.79
95,80,23.17
95,80,24.06
95,80,25.73
95,80,25.55
95,80,26.18
95,80,26.76
95,80,25.89
95,80,25.03
95,80,24.49
95,80,24.32
95,80,25.82
95,80,26.93
95,80,27.21
95,80,28.32
95,80,28.15
95,80,29.32
95,80,29.96
95,80,30.37
95,80,30.50
95,80,29.64
95,80,28.74
95,80,29.03
95,80,28.89
95,80,30.93
95,80,30.28
95,80,30.10
95,80,29.21
95,80,29.16
95,80,29.04
95,80,28.52
95,80,28.06
95,80,29.31
95,80,29.96
95,80,30.44
95,80,30.85
95,80,33.01
95,80,33.54
95,80,33.28
95,80,34.08
95,80,36.54
95,80,35.99
95,80,34.79
95,80,36.82
95,80,35.81
95,80,35.99
95,80,35.22
95,80,36.87
95,80,37.43
95,80,38.17
95,80,39.88
95,80,39.32
95,80,41.98
95,80,44.81
95,80,44.45
95,80,42.94
95,80,43.70
95,80,48.26
95,80,49.17
95,80,52.81
95,80,55.68
95,80,57.35
95,80,57.34
95,80,57.04
95,80,58.03
95,80,55.60
95,80,53.39
95,80,54.61
95,80,54.82
95,80,54.84
95,80,54.52
95,80,54.12
95,80,56.05
95,80,52.70
95,80,54.96
95,80,53.19
95,80,51.15
95,80,49.66
95,80,49.41
95,80,49.84
95,80,50.68
95,80,53.22
95,80,50.79
95,80,45.92
95,80,45.21
95,80,46.21
95,80,44.19
95,80,42.10
95,80,44.46
95,80,44.29
95,80,46.50
95,80,49.17
95,80,49.09
95,80,47.93
95,80,45.30
95,80,46.12
95,80,46.69
95,80,45.40
95,80,49.28
95,80,52.23
95,80,55.86
95,80,55.34
95,80,57.34
95,80,54.86
95,80,52.08
95,80,48.90
95,80,46.43
95,80,43.53
95,80,41.65
95,80,43.69
95,80,44.22
95,80,41.21
95,80,42.84
95,80,46.08
95,80,52.69
95,80,53.92
95,80,61.90
95,80,63.59
95,80,65.50
95,80,63.94
95,80,65.19
95,80,63.59
95,80,64.12
95,80,65.77
95,80,66.37
95,80,66.19
95,80,64.44
95,80,64.14
95,80,68.09
95,80,66.79
95,80,67.32
95,80,64.97
95,80,62.86
95,80,57.96
95,80,54.65
95,80,53.87
95,80,52.83
95,80,57.07
95,80,60.98
95,80,60.49
95,80,59.29
95,80,58.99
95,80,60.85
95,80,61.22
95,80,60.14
95,80,54.39
95,80,52.13
95,80,48.43
95,80,49.01
95,80,48.16
95,80,48.17
95,80,50.44
95,80,51.90
95,80,53.21
95,80,54.37
95,80,54.50
95,80,58.53
95,80,59.34
95,80,61.43
95,80,61.09
95,80,57.80
95,80,60.54
95,80,59.62
95,80,60.18
95,80,61.29
95,80,61.67
95,80,59.25
95,80,58.05
95,80,56.85
95,80,53.69
95,80,52.79
95,80,52.46
95,80,55.99
95,80,58.38
95,80,60.37
95,80,62.69
95,80,67.63
95,80,72.25
95,80,70.64
95,80,70.77
95,80,71.97
95,80,73.83
95,80,73.03
95,80,72.17
95,80,67.96
95,80,64.19
95,80,60.00
95,80,56.69
95,80,56.80
95,80,54.51
95,80,54.18
95,80,55.84
95,80,57.80
95,80,60.06
95,80,61.23
95,80,62.89
95,80,65.29
95,80,61.60
95,80,56.22
95,80,54.43
95,80,51.89
95,80,56.26
95,80,62.45
95,80,63.34
95,80,64.95
95,80,66.21
95,80,62.51
95,80,60.13
95,80,57.68
95,80,57.24
95,80,56.10
95,80,54.75
95,80,52.40
95,80,50.72
95,80,49.23
95,80,52.05
95,80,53.36
95,80,55.46
95,80,52.88
95,80,51.37
95,80,50.97
95,80,51.24
96,80,33.33
96,80,32.08
96,80,29.28
96,80,28.74
96,80,27.10
96,80,27.10
96,80,28.23
96,80,26.76
96,80,24.93
96,80,23.43
96,80,22.86
96,80,23.53
96,80,25.31
96,80,26.76
96,80,27.95
96,80,28.93
96,80,29.73
96,80,30.39
96,80,30.29
96,80,27.89
96,80,25.87
96,80,24.20
96,80,22.84
96,80,21.78
96,80,23.33
96,80,25.15
96,80,26.63
96,80,27.85
96,80,28.84
96,80,28.43
96,80,26.86
96,80,25.01
96,80,23.50
96,80,24.15
96,80,25.52
96,80,26.96
96,80,27.69
96,80,25.71
96,80,24.09
96,80,22.74
96,80,21.68
96,80,20.77
96,80,20.04
96,80,19.43
96,80,18.93
96,80,18.61
96,80,19.54
96,80,19.68
96,80,20.38
96,80,19.74
96,80,19.19
96,80,18.76
96,80,19.57
96,80,19.05
96,80,18.66
96,80,20.78
96,80,20.63
96,80,19.93
96,80,21.33
96,80,20.55
96,80,19.92
96,80,20.76
96,80,20.07
96,80,19.46
96,80,18.96
96,80,19.17
96,80,19.52
96,80,19.66
96,80,20.52
96,80,20.50
96,80,20.98
96,80,20.60
96,80,22.60
96,80,22.12
96,80,22.48
96,80,22.49
96,80,22.62
96,80,22.74
96,80,23.69
96,80,24.16
96,80,23.97
96,80,24.37
96,80,24.74
96,80,23.36
96,80,22.68
96,80,22.80
96,80,23.02
96,80,23.66
96,80,23.66
96,80,23.57
96,80,22.71
96,80,22.53
96,80,23.74
96,80,22.73
96,80,26.11
96,80,25.03
96,80,24.91
96,80,25.18
96,80,25.34
96,80,25.89
96,80,26.29
96,80,27.20
96,80,26.82
96,80,28.34
96,80,27.85
96,80,29.63
96,80,30.73
96,80,32.50
96,80,33.07
96,80,32.88
96,80,31.07
96,80,32.31
96,80,31.69
96,80,30.67
96,80,31.45
96,80,30.63
96,80,29.57
96,80,30.61
96,80,30.41
96,80,31.49
96,80,30.85
96,80,30.63
96,80,29.75
96,80,28.40
96,80,29.64
96,80,29.36
96,80,30.50
96,80,32.08
96,80,35.93
96,80,37.98
96,80,37.04
96,80,36.36
96,80,40.71
96,80,43.04
96,80,46.10
96,80,48.06
96,80,47.90
96,80,48.44
96,80,44.61
96,80,43.37
96,80,42.83
96,80,44.88
96,80,46.32
96,80,45.08
96,80,42.50
96,80,42.25
96,80,42.75
96,80,45.73
96,80,49.91
96,80,50.83
96,80,53.86
96,80,56.70
96,80,56.27
96,80,56.00
96,80,53.98
96,80,54.15
96,80,52.30
96,80,50.00
96,80,47.38
96,80,49.97
96,80,53.85
96,80,57.02
96,80,58.28
96,80,59.24
96,80,60.12
96,80,60.03
96,80,59.90
96,80,59.27
96,80,59.29
96,80,60.29
96,80,61.28
96,80,58.04
96,80,59.86
96,80,56.98
96,80,56.95
96,80,58.07
96,80,56.38
96,80,55.97
96,80,54.27
96,80,51.76
96,80,48.03
96,80,45.90
96,80,48.30
96,80,50.88
96,80,53.22
96,80,53.70
96,80,50.77
96,80,50.70
