timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602916645.621;27;241.5;0.0;0.0;0.15;28.72;488.61;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484205568;484454400;124383232;0;8192;483471360;6525173760;1466040320;0;0;484454400;124383232;8192;6525173760;0.3588077807182842;mirror_kcp.x86_64;0;368;20228;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94606275029;53098086643;110924936;134629042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766930226;1741148823660;121139155;271897711;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655737.09;4103.21;5805.34;42578.21;11759.34;0.0;58544.82;487832.0;5.4;2.778958333333332;1500.0;2800.0;5102180720;2598237280;1211920901;0
1715602917701.6362;27;243.3;0.0;0.0;0.15;28.82;491.08;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484258816;484454400;124383232;0;8192;483524608;6525173760;1466040320;0;0;484454400;124383232;8192;6525173760;0.3588077807182842;mirror_kcp.x86_64;0;369;20291;37;119;2967340;1;running;None;5258;5258;5258;esu530;94608339221;53098486076;110929953;134633304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960136;1741148824130;121139162;271897714;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655785.08;4103.21;5805.4;42578.21;11759.37;0.0;58544.94;487834.29;5.0;2.7372291666666655;1500.0;2800.0;5102205491;2598257181;1211930978;0
1715602918757.6948;27;242.5;0.0;0.0;0.15;28.96;493.5;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484299776;484454400;124383232;0;8192;483565568;6525173760;1466040320;0;0;484454400;124383232;8192;6525173760;0.3588077807182842;mirror_kcp.x86_64;0;370;20367;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94610421869;53098893642;110934976;134637604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960136;1741148824130;121139162;271897714;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655833.1;4103.21;5805.45;42578.21;11759.4;0.0;58545.1;487836.8;5.4;2.779083333333332;1500.0;2800.0;5102230332;2598277005;1211940935;0
1715602919813.6023;3;236.7;0.0;0.0;0.15;29.06;495.9;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484336640;484454400;124383232;0;8192;483602432;6525173760;1466040320;0;0;484454400;124383232;8192;6525173760;0.3588077807182842;mirror_kcp.x86_64;0;372;20431;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94612479101;53099297390;110939967;134641857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960136;1741148824130;121139162;271897714;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655881.12;4103.21;5805.51;42578.21;11759.43;0.0;58545.23;487839.55;5.8;2.5489166666666656;1500.0;2800.0;5102255235;2598297368;1211951082;0
1715602920869.8147;6;238.6;0.0;0.0;0.15;29.19;498.29;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484389888;484454400;124383232;0;8192;483655680;6525173760;1466040320;0;0;484454400;124383232;8192;6525173760;0.3588077807182842;mirror_kcp.x86_64;0;377;20508;37;119;2967340;1;running;None;5258;5258;5258;esu530;94614568908;53099707753;110945021;134646170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960136;1741148824130;121139162;271897714;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655929.17;4103.21;5805.56;42578.21;11759.45;0.0;58545.39;487842.07;5.4;2.737249999999999;1500.0;2800.0;5102279751;2598317407;1211960948;0
1715602921925.695;6;233.0;0.0;0.0;0.15;29.28;500.66;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;484430848;484724736;124383232;0;8192;483696640;6525173760;1466040320;0;0;484724736;124383232;8192;6525173760;0.35900800319579346;mirror_kcp.x86_64;0;377;20576;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94616636311;53100105077;110950019;134650352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960136;1741148824130;121139162;271897714;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315655977.23;4103.21;5805.62;42578.21;11759.48;0.0;58545.51;487844.61;5.4;2.758145833333332;1500.0;2800.0;5102304148;2598337057;1211970761;0
1715602922980.554;8;242.4;0.0;0.0;0.15;29.39;503.11;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494060544;494317568;124383232;0;8192;493326336;6525173760;1466040320;0;0;494317568;124383232;8192;6525173760;0.3661128674734702;mirror_kcp.x86_64;0;379;20647;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94618708103;53100500483;110955081;134654537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960136;1741148824130;121139162;271897714;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656025.21;4103.21;5805.68;42578.21;11759.51;0.0;58545.67;487847.49;6.1;2.548958333333332;1500.0;2800.0;5102329501;2598357883;1211981149;0
1715602924036.6804;8;242.6;0.0;0.0;0.15;29.49;505.57;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494109696;494317568;124383232;0;8192;493375488;6525173760;1466040320;0;0;494317568;124383232;8192;6525173760;0.3661128674734702;mirror_kcp.x86_64;0;379;20718;37;119;2967340;1;running;None;5258;5258;5258;esu530;94620767911;53100902838;110960070;134658851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960136;1741148824130;121139162;271897714;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656073.17;4103.21;5805.74;42578.21;11759.53;0.0;58545.8;487850.34;6.0;2.7581666666666655;1500.0;2800.0;5102354790;2598378532;1211991465;0
1715602925091.6724;8;243.6;0.0;0.0;0.15;29.57;508.06;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494154752;494317568;124383232;0;8192;493420544;6525173760;1466040320;0;0;494317568;124383232;8192;6525173760;0.3661128674734702;mirror_kcp.x86_64;0;381;20784;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94622841264;53101300452;110965122;134662999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960136;1741148824130;121139162;271897714;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656121.14;4103.21;5805.8;42578.21;11759.56;0.0;58545.94;487853.36;6.3;2.779020833333332;1500.0;2800.0;5102379455;2598398665;1212001894;0
1715602926146.543;8;243.5;0.0;0.0;0.15;29.66;510.54;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494191616;494317568;124383232;0;8192;493457408;6525173760;1466040320;0;0;494317568;124383232;8192;6525173760;0.3661128674734702;mirror_kcp.x86_64;0;382;20861;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94624934644;53101699099;110970169;134667151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960368;1741148824312;121139164;271897715;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656169.09;4103.21;5805.85;42578.21;11759.58;0.0;58546.08;487856.25;6.1;2.779083333333332;1500.0;2800.0;5102405082;2598419113;1212011999;0
1715602927201.5913;8;244.3;0.0;0.0;0.15;29.74;513.04;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494232576;494317568;124383232;0;8192;493498368;6525173760;1466040320;0;0;494317568;124383232;8192;6525173760;0.3661128674734702;mirror_kcp.x86_64;0;383;20929;37;119;2967340;1;running;None;5258;5258;5258;esu530;94626986989;53102089328;110975181;134671263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960600;1741148824494;121139166;271897716;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656217.08;4103.21;5805.92;42578.21;11759.61;0.0;58546.22;487859.61;7.0;2.7581666666666655;1500.0;2800.0;5102430205;2598440117;1212022849;0
1715602928257.6516;8;241.8;0.0;0.0;0.15;29.82;515.51;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494281728;494317568;124383232;0;8192;493547520;6525173760;1466040320;0;0;494317568;124383232;8192;6525173760;0.3661128674734702;mirror_kcp.x86_64;0;385;20993;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94629075031;53102492548;110980216;134675506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960600;1741148824494;121139166;271897716;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656265.05;4103.21;5805.98;42578.21;11759.64;0.0;58546.37;487862.77;6.6;2.779083333333332;1500.0;2800.0;5102454879;2598460671;1212033682;0
1715602929312.542;8;245.5;0.0;0.0;0.15;29.94;517.98;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494322688;494579712;124383232;0;8192;493588480;6525173760;1466040320;0;0;494579712;124383232;8192;6525173760;0.36630702260317616;mirror_kcp.x86_64;0;386;21065;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94631133406;53102899703;110985206;134679769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960600;1741148824494;121139166;271897716;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656313.0;4103.21;5806.04;42578.21;11759.67;0.0;58546.55;487865.95;6.7;2.779083333333332;1500.0;2800.0;5102480270;2598481499;1212044319;0
1715602930367.6992;8;247.4;0.0;0.0;0.15;30.04;520.49;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494359552;494579712;124383232;0;8192;493625344;6525173760;1466040320;0;0;494579712;124383232;8192;6525173760;0.36630702260317616;mirror_kcp.x86_64;0;387;21133;37;119;2967340;1;running;None;5258;5258;5258;esu530;94633227708;53103294027;110990264;134684015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960600;1741148824494;121139166;271897716;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656360.96;4103.21;5806.1;42578.21;11759.69;0.0;58546.69;487869.05;6.5;2.7581666666666655;1500.0;2800.0;5102505218;2598502119;1212054785;0
1715602931422.5586;8;244.6;0.0;0.0;0.15;30.14;522.97;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494420992;494579712;124383232;0;8192;493686784;6525173760;1466040320;0;0;494579712;124383232;8192;6525173760;0.36630702260317616;mirror_kcp.x86_64;0;388;21204;37;119;2967340;1;running;None;5258;5258;5258;esu530;94637364814;53104105980;111000288;134692626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960600;1741148824494;121139166;271897716;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656408.9;4103.21;5806.16;42578.21;11759.72;0.0;58546.84;487871.96;6.1;2.611666666666665;1500.0;2800.0;5102530918;2598523016;1212065256;0
1715602932477.6226;8;239.8;0.0;0.0;0.15;30.23;525.41;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494449664;494579712;124383232;0;8192;493715456;6525173760;1466040320;0;0;494579712;124383232;8192;6525173760;0.36630702260317616;mirror_kcp.x86_64;0;389;21271;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94639429451;53104512672;111005284;134696947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960600;1741148824494;121139166;271897716;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656456.88;4103.21;5806.22;42578.21;11759.75;0.0;58546.99;487875.17;6.7;2.779083333333332;1500.0;2800.0;5102555145;2598543456;1212076138;0
1715602933532.545;8;231.3;0.0;0.0;0.15;30.33;527.75;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494490624;494579712;124383232;0;8192;493756416;6525173760;1466040320;0;0;494579712;124383232;8192;6525173760;0.36630702260317616;mirror_kcp.x86_64;0;391;21343;37;119;2967340;1;running;None;5258;5258;5258;esu530;94641506969;53104914485;111010323;134701206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960600;1741148824494;121139166;271897716;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656504.9;4103.21;5806.29;42578.21;11759.77;0.0;58547.16;487878.25;6.5;2.7163333333333317;1500.0;2800.0;5102579683;2598563966;1212086701;0
1715602934587.5886;7;232.2;0.0;0.0;0.15;30.46;530.07;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494547968;494579712;124383232;0;8192;493813760;6525173760;1466040320;0;0;494579712;124383232;8192;6525173760;0.36630702260317616;mirror_kcp.x86_64;0;394;21410;37;119;2967340;1;running;None;5258;5258;5258;esu530;94643582840;53105319493;111015347;134705438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960600;1741148824494;121139166;271897716;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656552.91;4103.21;5806.35;42578.21;11759.8;0.0;58547.33;487881.3;6.5;2.6744999999999988;1500.0;2800.0;5102603952;2598584585;1212097255;0
1715602935642.6936;7;234.5;0.0;0.0;0.15;30.55;532.46;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494580736;494845952;124383232;0;8192;493846528;6525173760;1466040320;0;0;494845952;124383232;8192;6525173760;0.36650421140678374;mirror_kcp.x86_64;0;395;21476;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94645649664;53105724207;111020355;134709685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766960820;1741148824676;121139168;271897717;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656601.0;4103.21;5806.41;42578.21;11759.82;0.0;58547.48;487884.43;6.5;2.779083333333332;1500.0;2800.0;5102628836;2598605195;1212107864;0
1715602936700.5684;7;238.8;0.0;0.0;0.15;30.64;534.89;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;45056;9095;161;0;0;1466040320;0;0;494617600;494845952;124383232;0;8192;493883392;6525173760;1466040320;0;0;494845952;124383232;8192;6525173760;0.36650421140678374;mirror_kcp.x86_64;0;396;21555;37;119;2967340;1;running;None;5258;5258;5258;esu530;94647748648;53106124259;111025411;134713926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766961040;1741148824858;121139170;271897718;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656649.03;4103.21;5806.47;42578.21;11759.85;0.0;58547.64;487887.57;6.6;2.7581666666666655;1500.0;2800.0;5102653982;2598625864;1212118335;0
1715602937755.5671;7;235.9;0.0;0.0;0.15;30.75;537.27;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;49152;9133;162;0;0;1466040320;0;0;494674944;494845952;124383232;0;8192;493940736;6525173760;1466040320;0;0;494845952;124383232;8192;6525173760;0.36650421140678374;mirror_kcp.x86_64;0;397;21621;37;119;2967340;1;running;None;5258;5258;5258;esu530;94649821153;53106514949;111030411;134718011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766961572;1741148825064;121139172;271897719;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656697.03;4103.21;5806.53;42578.21;11759.88;0.0;58547.79;487890.37;6.0;2.779083333333332;1500.0;2800.0;5102678422;2598646185;1212128582;0
1715602938811.5588;7;236.9;0.0;0.0;0.15;30.86;539.66;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;49152;9133;162;0;0;1466040320;0;0;494711808;494845952;124383232;0;8192;493977600;6525173760;1466040320;0;0;494845952;124383232;8192;6525173760;0.36650421140678374;mirror_kcp.x86_64;0;399;21703;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94651926941;53106913121;111035481;134722214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766961572;1741148825064;121139172;271897719;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656745.05;4103.21;5806.59;42578.22;11759.9;0.0;58547.93;487893.11;5.8;2.779083333333332;1500.0;2800.0;5102704129;2598666772;1212138843;0
1715602939866.639;7;240.8;0.0;0.0;0.15;30.97;542.09;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;49152;9133;162;0;0;1466040320;0;0;494752768;494845952;124383232;0;8192;494018560;6525173760;1466040320;0;0;494845952;124383232;8192;6525173760;0.36650421140678374;mirror_kcp.x86_64;0;400;21782;37;119;2967340;1;running;None;5258;5258;5258;esu530;94653963567;53107299303;111040464;134726267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766961572;1741148825064;121139172;271897719;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315656793.03;4103.21;5806.65;42578.22;11759.92;0.0;58548.09;487895.94;6.0;2.7581666666666655;1500.0;2800.0;5102730439;2598687615;1212148862;0
