timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169510152.348;30;676.3;0.0;0.0;0.0;235.53;3408.25;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;201246381;529471;1175552;39415;773;0;4;56471658496;0;0;24642115584;24662265856;150220800;0;8192;24641568768;65063178240;56426614784;0;0;24638394368;150220800;8192;65063178240;18.248255364475895;opencraft.x86_64;0;48093;681289;44;120;98773;1;running;None;5378;5378;5378;zmr280;9627480218;273714741504;51166906;206002093;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542744018;72063779428;3219408;9366594;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045968;257016837120;389;4923392;11;1057792;173532;4014007296;144525;9645424640;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823778.68;541.97;1405.13;170.11;1314.51;0.0;14711.78;183326.73;14.4;2.691520833333332;1500.0;2800.0;748403697;694206129;242617827;0
1722169511343.0532;35;895.3;0.0;0.0;0.0;235.81;3418.76;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;201518313;530215;1179648;39443;774;0;4;56471674880;0;0;24666195968;24662265856;150220800;0;8192;24665649152;65063178240;56471658496;0;0;24662470656;150220800;8192;65063178240;18.266087299669827;opencraft.x86_64;0;48185;682192;44;120;98773;1;running;None;5378;5378;5378;zmr280;9632607413;273716689504;51172917;206011930;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542746374;72063779634;3219410;9366595;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045968;257016837120;389;4923392;11;1057792;173532;4014007296;144525;9645424640;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823825.02;541.97;1405.25;170.11;1314.56;0.0;14712.24;183337.59;19.9;2.758145833333332;1500.0;2800.0;748478787;694261077;242642687;0
1722169512544.8877;36;682.8;0.0;0.0;0.0;236.22;3426.45;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;201797555;530979;1179648;39443;774;0;4;56426610688;0;0;24666191872;24638394368;150220800;0;8192;24665645056;65063178240;56471658496;0;0;24662265856;150220800;8192;65063178240;18.265935615974744;opencraft.x86_64;0;48281;683059;44;120;98773;1;running;None;5378;5378;5378;zmr280;9637410444;273718643746;51179127;206021789;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542746374;72063779634;3219410;9366595;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823873.36;541.97;1405.35;170.12;1314.6;0.0;14712.77;183345.37;14.9;2.7581666666666655;1500.0;2800.0;748554214;694313176;242666088;0
1722169513729.764;37;725.3;0.0;0.0;0.0;236.6;3434.69;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;202066563;531715;1183744;39471;775;0;4;56426610688;0;0;24642115584;24638394368;150220800;0;8192;24641568768;65063178240;56426610688;0;0;24638394368;150220800;8192;65063178240;18.248255364475895;opencraft.x86_64;0;48367;683855;44;120;98773;1;running;None;5378;5378;5378;zmr280;9641587980;273720611855;51185237;206031730;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542748758;72063779840;3219412;9366596;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823921.23;541.97;1405.45;170.13;1314.64;0.0;14713.28;183353.49;15.5;2.671374999999998;1500.0;2800.0;748628221;694365026;242689163;0
1722169514922.614;37;858.9;0.0;0.0;0.0;236.95;3444.54;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;202341419;532467;1183744;39471;775;0;4;56426606592;0;0;24666187776;24638390272;150220800;0;8192;24665640960;65063178240;56471654400;0;0;24662261760;150220800;8192;65063178240;18.26593258230084;opencraft.x86_64;0;48450;684698;44;120;98773;1;running;None;5378;5378;5378;zmr280;9647272945;273722558134;51191347;206041548;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542748758;72063779840;3219412;9366596;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20823967.64;541.97;1405.55;170.14;1314.69;0.0;14713.75;183363.15;18.1;2.2131249999999993;1500.0;2800.0;748703265;694418643;242712835;0
1722169516107.1348;13;677.8;0.0;0.0;0.0;237.39;3452.13;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;202670369;533367;1183744;39471;775;0;4;56426602496;0;0;24647882752;24644157440;150220800;0;8192;24647335936;65063178240;56426606592;0;0;24644161536;150220800;8192;65063178240;18.25252677732943;opencraft.x86_64;0;48544;685740;44;120;98773;1;running;None;5378;5378;5378;zmr280;9651431024;273724503976;51197457;206051355;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542748758;72063779840;3219412;9366596;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824016.24;541.97;1405.64;170.14;1314.73;0.0;14714.29;183370.5;14.2;2.7540416666666654;1500.0;2800.0;748783739;694472639;242735173;0
1722169517296.7146;12;903.9;0.0;0.0;0.0;237.78;3462.5;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;202934991;534091;1187840;39499;776;0;4;56471654400;0;0;24671959040;24668233728;150220800;0;8192;24671412224;65063178240;56471654400;0;0;24668233728;150220800;8192;65063178240;18.270355678849455;opencraft.x86_64;0;48621;686493;44;120;98773;1;running;None;5378;5378;5378;zmr280;9661320120;273728392694;51209678;206070983;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542751170;72063780046;3219414;9366597;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824062.15;541.97;1405.75;170.15;1314.78;0.0;14714.81;183380.7;19.2;2.6534166666666654;1500.0;2800.0;748857250;694526557;242760529;0
1722169518485.2744;12;677.2;0.0;0.0;0.0;238.12;3470.21;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;203234701;534911;1187840;39499;776;0;4;56471650304;0;0;24671959040;24668233728;150220800;0;8192;24671412224;65063178240;56471650304;0;0;24668233728;150220800;8192;65063178240;18.270355678849455;opencraft.x86_64;0;48715;687382;44;120;98773;1;running;None;5378;5378;5378;zmr280;9665592254;273730350522;51215889;206080843;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542751240;72063780046;3219415;9366597;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824110.53;541.97;1405.85;170.16;1314.82;0.0;14715.27;183388.27;14.5;2.4149166666666657;1500.0;2800.0;748934888;694578794;242783070;0
1722169519671.783;11;899.9;0.0;0.0;0.0;238.44;3480.69;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;203500785;535639;1191936;39527;777;0;4;56426614784;0;0;24671963136;24644169728;150220800;0;8192;24671416320;65063178240;56471658496;0;0;24668037120;150220800;8192;65063178240;18.270210062502176;opencraft.x86_64;0;48804;688301;44;120;98773;1;running;None;5378;5378;5378;zmr280;9670609400;273732305352;51221892;206090703;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542753680;72063780252;3219417;9366598;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824156.94;541.97;1405.96;170.16;1314.87;0.0;14715.71;183398.5;18.9;2.6881666666666653;1500.0;2800.0;749008728;694632633;242807351;0
1722169520874.9326;10;680.0;0.0;0.0;0.0;238.77;3488.24;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;203815115;536499;1191936;39527;777;0;4;56471654400;0;0;24671963136;24668237824;150220800;0;8192;24671416320;65063178240;56471658496;0;0;24668237824;150220800;8192;65063178240;18.270358712523358;opencraft.x86_64;0;48896;689310;44;120;98773;1;sleeping;None;5378;5378;5378;zmr280;9675330702;273734252160;51228010;206100526;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542753680;72063780252;3219417;9366598;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824203.28;541.97;1406.05;170.17;1314.92;0.0;14716.1;183405.59;14.1;2.6986874999999984;1500.0;2800.0;749084282;694683617;242829393;0
1722169522007.475;34;640.2;0.0;0.0;0.0;239.1;3495.36;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;204084123;537235;1191936;39527;777;0;4;56471658496;0;0;24672143360;24668241920;150220800;0;8192;24671596544;65063178240;56472350720;0;0;24668778496;150220800;8192;65063178240;18.270759157478373;opencraft.x86_64;0;48989;690091;44;120;98773;1;running;None;5378;5378;5378;zmr280;9679557835;273736203341;51234220;206110368;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542753680;72063780252;3219417;9366598;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824252.11;541.97;1406.14;170.17;1314.96;0.0;14716.58;183412.98;14.1;2.3852916666666655;1500.0;2800.0;749156885;694733500;242852411;0
1722169523194.2908;17;903.4;0.0;0.0;0.0;239.47;3505.7;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;204342897;537943;1196032;39555;778;0;4;56471654400;0;0;24671959040;24668033024;150220800;0;8192;24671412224;65063178240;56471654400;0;0;24668033024;150220800;8192;65063178240;18.270207028828274;opencraft.x86_64;0;49070;690888;44;120;98773;1;running;None;5378;5378;5378;zmr280;9684766349;273738153526;51239829;206120213;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542756148;72063780458;3219419;9366599;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045974;257016865792;389;4923392;11;1057792;173532;4014007296;144531;9645453312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824298.13;541.97;1406.25;170.17;1315.01;0.0;14717.06;183423.31;19.3;2.339124999999999;1500.0;2800.0;749231129;694787274;242876402;0
1722169524389.2642;6;889.7;0.0;0.0;0.0;239.78;3516.21;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;204604595;538659;1200128;39583;779;0;4;56471658496;0;0;24696838144;24668237824;150220800;0;8192;24696291328;65063178240;56546783232;0;0;24692879360;150220800;8192;65063178240;18.288609294715716;opencraft.x86_64;0;49163;691722;44;120;98773;1;running;None;5378;5378;5378;zmr280;9689293137;273740098072;51246139;206130016;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542758644;72063780664;3219421;9366600;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045977;257016906752;389;4923392;11;1057792;173532;4014007296;144534;9645494272;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824344.96;541.97;1406.36;170.18;1315.06;0.0;14717.54;183434.02;19.5;2.6324999999999985;1500.0;2800.0;749305462;694841543;242900372;0
1722169525601.4343;6;687.1;0.0;0.0;0.0;240.14;3524.08;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;204896995;539459;1200128;39583;779;0;4;56471658496;0;0;24671963136;24668241920;150220800;0;8192;24671416320;65063178240;56471658496;0;0;24668241920;150220800;8192;65063178240;18.27036174619726;opencraft.x86_64;0;49258;692572;44;120;98773;1;running;None;5378;5378;5378;zmr280;9699089825;273743993256;51258359;206149665;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542758644;72063780664;3219421;9366600;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045977;257016906752;389;4923392;11;1057792;173532;4014007296;144534;9645494272;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824394.0;541.97;1406.46;170.18;1315.1;0.0;14718.03;183441.94;14.8;2.672666666666665;1500.0;2800.0;749383115;694894512;242924141;0
1722169526805.621;21;656.9;0.0;0.0;0.0;240.51;3531.59;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;205161617;540183;1204224;39611;780;0;4;56473092096;0;0;24681240576;24675360768;150220800;0;8192;24680693760;65063178240;56471658496;0;0;24676110336;150220800;8192;65063178240;18.276189433762337;opencraft.x86_64;0;49349;693471;44;120;98773;1;running;None;5378;5378;5378;zmr280;9703260314;273745966823;51264470;206159625;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542761168;72063780870;3219423;9366601;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045977;257016906752;389;4923392;11;1057792;173532;4014007296;144534;9645494272;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824442.46;541.97;1406.56;170.19;1315.15;0.0;14718.54;183449.7;14.8;2.7372291666666655;1500.0;2800.0;749456159;694944885;242947226;0
1722169527990.785;22;911.0;0.0;0.0;0.0;240.87;3542.02;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;205429201;540917;1204224;39611;780;0;4;56471658496;0;0;24677734400;24673808384;150220800;0;8192;24677187584;65063178240;56471658496;0;0;24673808384;150220800;8192;65063178240;18.27448450902961;opencraft.x86_64;0;49434;694423;44;120;98773;1;running;None;5378;5378;5378;zmr280;9708734559;273747925068;51270280;206169517;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542761168;72063780870;3219423;9366601;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045977;257016906752;389;4923392;11;1057792;173532;4014007296;144534;9645494272;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824488.35;541.97;1406.66;170.19;1315.19;0.0;14719.02;183459.72;18.8;2.7371874999999988;1500.0;2800.0;749530516;694998011;242970824;0
1722169529176.8223;46;904.5;0.0;0.0;0.0;241.22;3552.4;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;205699633;541655;1208320;39639;781;0;4;56426606592;0;0;24653658112;24649932800;150220800;0;8192;24653111296;65063178240;56471658496;0;0;24673804288;150220800;8192;65063178240;18.274481475355707;opencraft.x86_64;0;49521;695304;44;120;98773;1;running;None;5378;5378;5378;zmr280;9712789240;273749877113;51276292;206179378;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542763720;72063781076;3219425;9366602;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045979;257016951808;389;4923392;11;1057792;173532;4014007296;144536;9645539328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824534.11;541.97;1406.77;170.2;1315.24;0.0;14719.47;183469.97;19.2;2.7529999999999983;1500.0;2800.0;749605239;695052195;242995904;0
1722169530362.7883;46;688.4;0.0;0.0;0.0;241.65;3560.13;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206070981;542671;1208320;39639;781;0;4;56471654400;0;0;24679831552;24676106240;150220800;0;8192;24679284736;65063178240;56471658496;0;0;24676106240;150220800;8192;65063178240;18.276186400088438;opencraft.x86_64;0;49618;696649;44;120;98773;1;sleeping;None;5378;5378;5378;zmr280;9718513680;273751827506;51282508;206189228;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542763720;72063781076;3219425;9366602;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045979;257016951808;389;4923392;11;1057792;173532;4014007296;144536;9645539328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824582.55;541.97;1406.87;170.2;1315.28;0.0;14720.03;183477.43;14.4;2.3621250000000003;1500.0;2800.0;749690720;695108153;243019031;0
1722169531551.2805;21;656.0;0.0;0.0;0.0;242.04;3567.55;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206375077;543503;1208320;39639;781;0;4;56471658496;0;0;24679856128;24676110336;150220800;0;8192;24679309312;65063178240;56472186880;0;0;24676376576;150220800;8192;65063178240;18.276386622565948;opencraft.x86_64;0;49712;697736;44;120;98773;1;running;None;5378;5378;5378;zmr280;9722683062;273753779519;51288618;206199074;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542763940;72063781258;3219427;9366603;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045979;257016951808;389;4923392;11;1057792;173532;4014007296;144536;9645539328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824631.25;541.97;1406.96;170.21;1315.32;0.0;14720.54;183485.04;14.5;2.603312499999998;1500.0;2800.0;749766422;695159550;243041904;0
1722169532740.226;21;916.6;0.0;0.0;0.0;242.36;3578.12;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206649933;544255;1212416;39667;782;0;4;56471658496;0;0;24679831552;24676106240;150220800;0;8192;24679284736;65063178240;56471658496;0;0;24676106240;150220800;8192;65063178240;18.276186400088438;opencraft.x86_64;0;49796;698756;44;120;98773;1;running;None;5378;5378;5378;zmr280;9732465551;273757677253;51300742;206218781;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542766520;72063781464;3219429;9366604;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045979;257016951808;389;4923392;11;1057792;173532;4014007296;144536;9645539328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824677.15;541.97;1407.07;170.21;1315.36;0.0;14721.01;183495.69;19.7;2.757104166666665;1500.0;2800.0;749842695;695214611;243067410;0
1722169533931.8364;33;642.6;0.0;0.0;0.0;242.72;3585.4;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206942333;545055;1212416;39667;782;0;4;56471666688;0;0;24679839744;24676106240;150220800;0;8192;24679292928;65063178240;56472297472;0;0;24676646912;150220800;8192;65063178240;18.276586845043454;opencraft.x86_64;0;49891;699794;44;120;98773;1;running;None;5378;5378;5378;zmr280;9736603483;273759632200;51306853;206228653;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542766520;72063781464;3219429;9366604;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045979;257016951808;389;4923392;11;1057792;173532;4014007296;144536;9645539328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824725.89;541.97;1407.17;170.22;1315.41;0.0;14721.48;183502.91;13.9;2.4397499999999988;1500.0;2800.0;749917500;695265118;243090064;0
1722169535115.1738;11;906.0;0.0;0.0;0.0;243.05;3595.81;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;207201107;545763;1216512;39695;783;0;4;56471658496;0;0;24679831552;24676110336;150220800;0;8192;24679284736;65063178240;56471658496;0;0;24676110336;150220800;8192;65063178240;18.276189433762337;opencraft.x86_64;0;49974;700736;44;120;98773;1;running;None;5378;5378;5378;zmr280;9741986478;273761582705;51312664;206238510;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542769526;72063782034;3219434;9366607;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045988;257016988672;389;4923392;11;1057792;173532;4014007296;144545;9645576192;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824771.69;541.97;1407.28;170.23;1315.45;0.0;14721.96;183513.47;19.6;2.6102291666666653;1500.0;2800.0;749992286;695319407;243114978;0
1722169536305.3606;43;797.1;0.0;0.0;0.0;243.41;3605.06;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;207473039;546507;1220608;39723;784;0;4;56471658496;0;0;24679835648;24676110336;150220800;0;8192;24679288832;65063178240;56471662592;0;0;24681709568;150220800;8192;65063178240;18.280336465985904;opencraft.x86_64;0;50067;701576;44;120;98773;1;running;None;5378;5378;5378;zmr280;9746082394;273763525115;51318775;206248328;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542772162;72063782240;3219436;9366608;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045988;257016988672;389;4923392;11;1057792;173532;4014007296;144545;9645576192;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20824818.97;541.97;1407.39;170.23;1315.5;0.0;14722.47;183523.87;19.0;2.5936458333333317;1500.0;2800.0;750066463;695373468;243139636;0
