timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247777122.4736;30;367.7;0.0;0.0;0.0;157.02;1181.56;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155634289;405430;217088;20400;350;0;4;21738082304;0;0;6517669888;6514716672;150147072;0;8192;6517178368;30043009024;21738082304;0;0;6514716672;150147072;8192;30043009024;4.825079576300114;opencraft.x86_64;0;32066;515412;44;120;153748;1;running;None;5378;5378;5378;zmr280;3882532547;310909553676;45903545;230447223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120530;56076596896;4508666;8826727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474816.39;631.9;2429.64;247.14;1698.94;0.0;24732.23;274770.82;8.0;2.737249999999999;1500.0;2800.0;1474411268;1102624711;313936046;0
1722247778224.4778;7;367.6;0.0;0.0;0.0;157.41;1185.22;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155982751;406386;217088;20400;350;0;4;21738090496;0;0;6523494400;6520487936;150147072;0;8192;6523002880;30043009024;21738082304;0;0;6520492032;150147072;8192;30043009024;4.829357056501448;opencraft.x86_64;0;32160;516845;44;120;153748;1;running;None;5378;5378;5378;zmr280;3883176775;310910178472;45905996;230450690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120530;56076596896;4508666;8826727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474864.91;631.9;2429.71;247.14;1698.97;0.0;24732.65;274774.31;7.6;2.7372291666666655;1500.0;2800.0;1474478766;1102665073;313947834;0
1722247779325.4636;32;366.2;0.0;0.0;0.0;157.78;1188.88;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156326839;407330;217088;20400;350;0;4;21738082304;0;0;6523494400;6520541184;150147072;0;8192;6523002880;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;32248;518130;44;120;153748;1;running;None;5378;5378;5378;zmr280;3883843000;310910798466;45908446;230454130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120530;56076596896;4508666;8826727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474913.29;631.9;2429.78;247.15;1699.0;0.0;24733.09;274778.11;8.3;2.6744791666666656;1500.0;2800.0;1474546081;1102705801;313961269;0
1722247780427.5056;32;370.4;0.0;0.0;0.0;158.17;1192.57;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156682591;408306;217088;20400;350;0;4;21738082304;0;0;6523494400;6520541184;150147072;0;8192;6523002880;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;32342;519364;44;120;153748;1;running;None;5378;5378;5378;zmr280;3884508630;310911422382;45910898;230457593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120530;56076596896;4508666;8826727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24474961.71;631.9;2429.86;247.15;1699.03;0.0;24733.57;274782.21;8.8;2.7541249999999984;1500.0;2800.0;1474616313;1102748270;313975184;0
1722247781528.3845;8;382.4;0.0;0.0;0.0;158.65;1196.3;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157127281;409526;217088;20400;350;0;4;21738082304;0;0;6523490304;6520541184;150147072;0;8192;6522998784;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;32439;521512;44;120;153748;1;running;None;5378;5378;5378;zmr280;3885191605;310912043600;45913388;230461034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120530;56076596896;4508666;8826727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475010.01;631.9;2429.93;247.16;1699.06;0.0;24734.09;274785.67;7.8;2.790374999999999;1500.0;2800.0;1474694834;1102793306;313987634;0
1722247782629.373;8;377.0;0.0;0.0;0.0;159.1;1200.0;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157579261;410766;217088;20400;350;0;4;21738082304;0;0;6523490304;6520541184;150147072;0;8192;6522998784;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;32536;523493;44;120;153748;1;running;None;5378;5378;5378;zmr280;3885880401;310912669590;45915838;230464493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120530;56076596896;4508666;8826727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475058.42;631.9;2430.0;247.16;1699.09;0.0;24734.55;274789.35;8.1;2.7903333333333324;1500.0;2800.0;1474773011;1102838580;314000110;0
1722247783729.518;6;366.0;0.0;0.0;0.0;159.47;1203.66;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157974379;411850;217088;20400;350;0;4;21738090496;0;0;6523494400;6520541184;150147072;0;8192;6523002880;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;32631;525011;44;120;153748;1;running;None;5378;5378;5378;zmr280;3886545399;310913287049;45918289;230467933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120530;56076596896;4508666;8826727;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475106.81;631.9;2430.07;247.17;1699.12;0.0;24734.99;274793.05;8.1;2.619333333333332;1500.0;2800.0;1474844398;1102880872;314014079;0
1722247784831.676;6;370.3;0.0;0.0;0.0;159.94;1207.27;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158325757;412814;217088;20400;350;0;4;21738082304;0;0;6523494400;6520541184;150147072;0;8192;6523002880;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;32725;526194;44;120;153748;1;running;None;5378;5378;5378;zmr280;3887231858;310913909149;45920779;230471378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120750;56076597078;4508668;8826728;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475155.32;631.9;2430.14;247.18;1699.15;0.0;24735.52;274796.74;8.3;2.7443749999999985;1500.0;2800.0;1474912899;1102921922;314027113;0
1722247785934.3938;6;377.3;0.0;0.0;0.0;160.4;1210.97;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158751493;413982;217088;20400;350;0;4;21738082304;0;0;6523494400;6520541184;150147072;0;8192;6523002880;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;32821;527841;44;120;153748;1;running;None;5378;5378;5378;zmr280;3887904695;310914534826;45923232;230474844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120750;56076597078;4508668;8826728;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475203.69;631.9;2430.21;247.18;1699.18;0.0;24736.05;274800.61;8.4;2.5108541666666655;1500.0;2800.0;1474988828;1102966590;314039926;0
1722247787035.7998;6;375.8;0.0;0.0;0.0;160.9;1214.62;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159200557;415214;217088;20400;350;0;4;21738082304;0;0;6523494400;6520541184;150147072;0;8192;6523002880;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;32917;529729;44;120;153748;1;running;None;5378;5378;5378;zmr280;3888573493;310915159682;45925723;230478296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120982;56076597260;4508670;8826729;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475252.17;631.9;2430.28;247.19;1699.21;0.0;24736.6;274804.25;8.1;2.790229166666665;1500.0;2800.0;1475066987;1103012122;314052938;0
1722247788139.4678;7;370.1;0.0;0.0;0.0;161.37;1218.23;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159600049;416310;217088;20400;350;0;4;21738082304;0;0;6523494400;6520541184;150147072;0;8192;6523002880;30043009024;21738082304;0;0;6520541184;150147072;8192;30043009024;4.8293934605882685;opencraft.x86_64;0;33011;531266;44;120;153748;1;running;None;5378;5378;5378;zmr280;3889260595;310915792043;45928173;230481774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588120982;56076597260;4508670;8826729;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475300.66;631.9;2430.35;247.19;1699.24;0.0;24737.1;274807.78;7.8;2.737208333333332;1500.0;2800.0;1475137864;1103053718;314066281;0
1722247789241.4143;7;366.7;0.0;0.0;0.0;161.75;1221.89;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159951427;417274;217088;20400;350;0;4;21738082304;0;0;6527651840;6524702720;150147072;0;8192;6527160320;30043009024;21738082304;0;0;6524702720;150147072;8192;30043009024;4.83247567327235;opencraft.x86_64;0;33104;532557;44;120;153748;1;running;None;5378;5378;5378;zmr280;3890611288;310917037756;45933115;230488677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588121214;56076597442;4508672;8826730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475349.12;631.9;2430.42;247.2;1699.27;0.0;24737.53;274811.46;8.0;2.724104166666665;1500.0;2800.0;1475206855;1103094922;314078917;0
1722247790343.457;6;369.5;0.0;0.0;0.0;162.14;1225.57;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160352377;418374;217088;20400;350;0;4;21738082304;0;0;6527651840;6524698624;150147072;0;8192;6527160320;30043009024;21738082304;0;0;6524698624;150147072;8192;30043009024;4.832472639598449;opencraft.x86_64;0;33196;533935;44;120;153748;1;running;None;5378;5378;5378;zmr280;3891284521;310917665620;45935565;230492135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588121214;56076597442;4508672;8826730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475397.55;631.9;2430.49;247.2;1699.29;0.0;24737.97;274815.0;7.8;2.7553124999999987;1500.0;2800.0;1475279015;1103137588;314091268;0
1722247791444.5112;6;365.1;0.0;0.0;0.0;162.5;1229.23;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160702297;419334;217088;20400;350;0;4;21738082304;0;0;6527651840;6524702720;150147072;0;8192;6527160320;30043009024;21738082304;0;0;6524702720;150147072;8192;30043009024;4.83247567327235;opencraft.x86_64;0;33289;535134;44;120;153748;1;running;None;5378;5378;5378;zmr280;3891956685;310918284814;45938056;230495587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588121214;56076597442;4508672;8826730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475446.0;631.9;2430.56;247.21;1699.33;0.0;24738.35;274818.54;7.7;2.740416666666665;1500.0;2800.0;1475346738;1103177907;314104005;0
1722247792545.405;6;376.2;0.0;0.0;0.0;162.9;1232.97;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161113453;420462;217088;20400;350;0;4;21738082304;0;0;6527651840;6524698624;150147072;0;8192;6527160320;30043009024;21738082304;0;0;6524698624;150147072;8192;30043009024;4.832472639598449;opencraft.x86_64;0;33384;536747;44;120;153748;1;running;None;5378;5378;5378;zmr280;3892607846;310918905964;45940507;230499035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588121214;56076597442;4508672;8826730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475494.34;631.9;2430.63;247.21;1699.36;0.0;24738.79;274822.41;8.4;2.7903749999999987;1500.0;2800.0;1475421373;1103221864;314118062;0
1722247793647.3865;6;374.9;0.0;0.0;0.0;163.35;1236.65;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161565433;421702;217088;20400;350;0;4;21738078208;0;0;6527651840;6524698624;150147072;0;8192;6527160320;30043009024;21738082304;0;0;6524698624;150147072;8192;30043009024;4.832472639598449;opencraft.x86_64;0;33482;538585;44;120;153748;1;running;None;5378;5378;5378;zmr280;3893274789;310919527040;45942997;230502484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588121214;56076597442;4508672;8826730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475542.74;631.9;2430.7;247.21;1699.38;0.0;24739.27;274825.96;7.8;2.7692916666666654;1500.0;2800.0;1475498801;1103267082;314130562;0
1722247794747.568;6;373.6;0.0;0.0;0.0;163.77;1240.34;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162013039;422930;217088;20400;350;0;4;21738082304;0;0;6527655936;6524698624;150147072;0;8192;6527164416;30043009024;21738078208;0;0;6524698624;150147072;8192;30043009024;4.832472639598449;opencraft.x86_64;0;33580;540361;44;120;153748;1;running;None;5378;5378;5378;zmr280;3893920826;310920149428;45945449;230505943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588121214;56076597442;4508672;8826730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475591.12;631.9;2430.77;247.22;1699.41;0.0;24739.73;274829.63;8.1;2.515291666666665;1500.0;2800.0;1475575848;1103312159;314143428;0
1722247795848.6782;6;369.1;0.0;0.0;0.0;164.2;1243.98;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162457729;424150;217088;20400;350;0;4;21738078208;0;0;6527651840;6524698624;150147072;0;8192;6527160320;30043009024;21738082304;0;0;6524698624;150147072;8192;30043009024;4.832472639598449;opencraft.x86_64;0;33673;542214;44;120;153748;1;running;None;5378;5378;5378;zmr280;3894601565;310920772013;45947939;230509388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588121214;56076597442;4508672;8826730;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475639.62;631.9;2430.83;247.22;1699.44;0.0;24740.21;274833.07;7.6;2.533729166666665;1500.0;2800.0;1475652305;1103356616;314156929;0
1722247796950.4895;6;378.1;0.0;0.0;0.0;164.62;1247.72;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162906793;425382;217088;20400;350;0;4;21738082304;0;0;6527651840;6524698624;150147072;0;8192;6527160320;30043009024;21738078208;0;0;6524698624;150147072;8192;30043009024;4.832472639598449;opencraft.x86_64;0;33773;544068;44;120;153748;1;running;None;5378;5378;5378;zmr280;3895265523;310921390891;45950389;230512836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588123106;56076599444;4508684;8826741;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475687.94;631.9;2430.91;247.22;1699.47;0.0;24740.65;274836.77;8.1;2.7483333333333317;1500.0;2800.0;1475730408;1103402366;314170128;0
1722247798052.401;6;371.9;0.0;0.0;0.0;165.08;1251.36;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163351483;426602;217088;20400;350;0;4;21738082304;0;0;6527651840;6524698624;150147072;0;8192;6527160320;30043009024;21738078208;0;0;6524698624;150147072;8192;30043009024;4.832472639598449;opencraft.x86_64;0;33870;545783;44;120;153748;1;running;None;5378;5378;5378;zmr280;3895943289;310922008532;45952880;230516275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588125064;56076601446;4508697;8826752;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475736.33;631.9;2430.98;247.23;1699.5;0.0;24741.18;274840.53;8.3;2.7484374999999983;1500.0;2800.0;1475807998;1103447720;314183203;0
1722247799155.386;30;373.7;0.0;0.0;0.0;165.52;1255.04;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163793257;427814;217088;20400;350;0;4;21709619200;0;0;6523678720;6502178816;150147072;0;8192;6523187200;30043009024;21709619200;0;0;6502178816;150147072;8192;30043009024;4.815793500487147;opencraft.x86_64;0;33967;547463;44;120;153748;1;running;None;5378;5378;5378;zmr280;3896604512;310922636446;45955331;230519745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588125130;56076601446;4508698;8826752;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475784.72;631.9;2431.04;247.24;1699.53;0.0;24741.65;274844.05;7.8;2.790312499999999;1500.0;2800.0;1475883983;1103492353;314196030;0
1722247800256.38;6;375.8;0.0;0.0;0.0;165.97;1258.75;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164227741;429006;217088;20400;350;0;4;21709615104;0;0;6513524736;6502178816;150147072;0;8192;6513033216;30043009024;21709619200;0;0;6502182912;150147072;8192;30043009024;4.8157965341610485;opencraft.x86_64;0;34063;549335;44;120;153748;1;running;None;5378;5378;5378;zmr280;3897236318;310923254532;45957781;230523184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588125130;56076601446;4508698;8826752;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475833.33;631.9;2431.11;247.24;1699.56;0.0;24742.13;274847.6;7.8;2.790312499999999;1500.0;2800.0;1475960509;1103537036;314209556;0
1722247801363.4905;6;373.8;0.0;0.0;0.0;166.48;1262.36;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164662225;430198;217088;20400;350;0;4;21710151680;0;0;6495567872;6492614656;150147072;0;8192;6495076352;30077120512;21772193792;0;0;6510436352;150147072;8192;30077120512;4.821909387072885;opencraft.x86_64;0;34161;551131;44;120;153748;1;running;None;5378;5378;5378;zmr280;3897885058;310923874725;45960272;230526643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2588125130;56076601446;4508698;8826752;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310288;289875956736;370;2166784;11;1057792;241011;5550363648;159953;10059563008;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24475881.75;631.9;2431.18;247.25;1699.59;0.0;24742.66;274851.09;7.9;2.526624999999999;1500.0;2800.0;1476037529;1103582349;314222404;0
