timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249449643.483;13;491.6;0.0;0.0;0.0;179.76;1708.28;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182511140;479026;360448;27391;470;0;4;37239996416;0;0;11196715008;11193098240;149966848;0;8192;11196186624;45612208128;37239996416;0;0;11193098240;149966848;8192;45612208128;8.290090334314504;opencraft.x86_64;0;37768;598438;44;120;155450;1;running;None;5378;5378;5378;zmr280;5365285016;312234426641;49952032;237362689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626659968;56083193674;4546539;8860426;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548294.64;632.02;2538.86;257.97;1746.7;0.0;25453.99;280431.99;10.9;2.7903333333333324;1500.0;2800.0;1577467113;1168554119;333232251;0
1722249450776.5288;14;481.6;0.0;0.0;0.0;180.15;1713.38;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182835038;479914;360448;27391;470;0;4;37239996416;0;0;11196719104;11193102336;149966848;0;8192;11196190720;45612208128;37240000512;0;0;11193102336;149966848;8192;45612208128;8.290093367988407;opencraft.x86_64;0;37858;599426;44;120;155450;1;running;None;5378;5378;5378;zmr280;5367194331;312235732288;49956383;237369612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548343.39;632.02;2538.94;257.98;1746.74;0.0;25454.43;280436.83;10.0;2.673874999999999;1500.0;2800.0;1577537264;1168599992;333249744;0
1722249451916.896;14;485.8;0.0;0.0;0.0;180.51;1718.52;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183176444;480850;360448;27391;470;0;4;37239996416;0;0;11196723200;11193102336;149966848;0;8192;11196186624;45612208128;37239996416;0;0;11193098240;149966848;8192;45612208128;8.290090334314504;opencraft.x86_64;0;37950;600502;44;120;155450;1;sleeping;None;5378;5378;5378;zmr280;5369072413;312237034674;49960665;237376552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548391.81;632.02;2539.02;257.99;1746.78;0.0;25454.88;280441.96;10.5;2.7591666666666654;1500.0;2800.0;1577609214;1168646929;333268723;0
1722249453048.7866;14;488.3;0.0;0.0;0.0;180.92;1723.64;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183584964;481970;360448;27391;470;0;4;37239996416;0;0;11196723200;11193102336;149966848;0;8192;11196186624;45612208128;37240000512;0;0;11193098240;149966848;8192;45612208128;8.290090334314504;opencraft.x86_64;0;38049;601705;44;120;155450;1;running;None;5378;5378;5378;zmr280;5370984102;312238333462;49965022;237383451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548440.24;632.02;2539.1;257.99;1746.82;0.0;25455.34;280447.02;10.4;2.7694374999999987;1500.0;2800.0;1577686930;1168695790;333286525;0
1722249454181.7896;14;493.8;0.0;0.0;0.0;181.3;1728.87;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183993484;483090;360448;27391;470;0;4;37239996416;0;0;11196723200;11193102336;149966848;0;8192;11196186624;45612208128;37239996416;0;0;11193102336;149966848;8192;45612208128;8.290093367988407;opencraft.x86_64;0;38145;602999;44;120;155450;1;running;None;5378;5378;5378;zmr280;5372810686;312239632320;49969303;237390367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548488.82;632.02;2539.17;258.0;1746.86;0.0;25455.82;280452.24;10.7;2.706520833333332;1500.0;2800.0;1577764859;1168744948;333304882;0
1722249455317.769;18;487.0;0.0;0.0;0.0;181.68;1734.01;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184359693;484094;360448;27391;470;0;4;37240000512;0;0;11198820352;11195199488;149966848;0;8192;11198283776;45612208128;37239996416;0;0;11195199488;149966848;8192;45612208128;8.291646609026053;opencraft.x86_64;0;38238;604345;44;120;155450;1;running;None;5378;5378;5378;zmr280;5376497548;312242240507;49977935;237404239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548537.38;632.02;2539.25;258.01;1746.9;0.0;25456.28;280457.54;10.8;2.7371458333333316;1500.0;2800.0;1577838998;1168792153;333323730;0
1722249456452.4182;42;480.8;0.0;0.0;0.0;182.1;1739.05;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184683591;484982;360448;27391;470;0;4;37240000512;0;0;11198824448;11195199488;149966848;0;8192;11198287872;45612208128;37240000512;0;0;11195199488;149966848;8192;45612208128;8.291646609026053;opencraft.x86_64;0;38331;605325;44;120;155450;1;running;None;5378;5378;5378;zmr280;5378370984;312243537139;49982216;237411150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548585.96;632.02;2539.33;258.01;1746.94;0.0;25456.76;280462.27;9.9;2.678354166666665;1500.0;2800.0;1577908733;1168837820;333341314;0
1722249457587.4314;42;495.2;0.0;0.0;0.0;182.49;1744.28;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185070226;486042;360448;27391;470;0;4;37239996416;0;0;11204767744;11201138688;149966848;0;8192;11204231168;45612208128;37239996416;0;0;11201142784;149966848;8192;45612208128;8.296048469857356;opencraft.x86_64;0;38428;606865;44;120;155450;1;running;None;5378;5378;5378;zmr280;5380290876;312244832384;49986569;237418043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548634.45;632.02;2539.4;258.02;1746.98;0.0;25457.23;280467.26;10.3;2.784687499999999;1500.0;2800.0;1577985893;1168886459;333358416;0
1722249458721.3982;18;491.8;0.0;0.0;0.0;182.96;1749.39;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185483123;487174;360448;27391;470;0;4;37239996416;0;0;11204763648;11201138688;149966848;0;8192;11204227072;45612208128;37239996416;0;0;11201138688;149966848;8192;45612208128;8.296045436183453;opencraft.x86_64;0;38523;608474;44;120;155450;1;running;None;5378;5378;5378;zmr280;5382232074;312246136426;49990849;237424944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548682.98;632.02;2539.48;258.03;1747.01;0.0;25457.76;280472.3;10.5;2.769249999999999;1500.0;2800.0;1578065088;1168935585;333375918;0
1722249459856.4302;18;495.3;0.0;0.0;0.0;183.41;1754.55;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185898938;488314;360448;27391;470;0;4;37239996416;0;0;11204763648;11201138688;149966848;0;8192;11204227072;45612208128;37239992320;0;0;11201138688;149966848;8192;45612208128;8.296045436183453;opencraft.x86_64;0;38616;610013;44;120;155450;1;running;None;5378;5378;5378;zmr280;5384178522;312247432710;49995200;237431819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626660200;56083193856;4546541;8860427;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548731.38;632.02;2539.56;258.03;1747.05;0.0;25458.29;280477.6;10.9;2.790229166666666;1500.0;2800.0;1578144219;1168984729;333394879;0
1722249460989.5461;18;490.7;0.0;0.0;0.0;183.8;1759.73;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186304540;489426;360448;27391;470;0;4;37239996416;0;0;11204763648;11201138688;149966848;0;8192;11204227072;45612208128;37239996416;0;0;11201142784;149966848;8192;45612208128;8.296048469857356;opencraft.x86_64;0;38715;611588;44;120;155450;1;running;None;5378;5378;5378;zmr280;5386105422;312248732993;49999481;237438735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626661428;56083195130;4546549;8860434;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548779.9;632.02;2539.64;258.04;1747.09;0.0;25458.75;280482.85;10.7;2.790374999999999;1500.0;2800.0;1578222733;1169033644;333412901;0
1722249462123.4639;18;489.0;0.0;0.0;0.0;184.28;1764.8;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186714519;490550;360448;27391;470;0;4;37239992320;0;0;11204771840;11201138688;149966848;0;8192;11204235264;45612208128;37239996416;0;0;11201138688;149966848;8192;45612208128;8.296045436183453;opencraft.x86_64;0;38812;613044;44;120;155450;1;running;None;5378;5378;5378;zmr280;5388013481;312250033224;50003802;237445646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664050;56083197860;4546566;8860449;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548828.44;632.02;2539.71;258.04;1747.13;0.0;25459.32;280487.94;10.6;2.7694374999999987;1500.0;2800.0;1578301247;1169082514;333430821;0
1722249463258.455;42;493.6;0.0;0.0;0.0;184.65;1770.02;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;187121580;491666;360448;27391;470;0;4;37240000512;0;0;11204767744;11201138688;149966848;0;8192;11204231168;45612208128;37240000512;0;0;11201142784;149966848;8192;45612208128;8.296048469857356;opencraft.x86_64;0;38907;614653;44;120;155450;1;running;None;5378;5378;5378;zmr280;5389883930;312251335117;50008114;237452572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664116;56083197860;4546567;8860449;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548876.82;632.02;2539.79;258.05;1747.17;0.0;25459.78;280493.28;10.9;2.7902916666666653;1500.0;2800.0;1578379933;1169131574;333449774;0
1722249464391.4553;43;478.2;0.0;0.0;0.0;185.04;1775.06;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;187439642;492538;360448;27391;470;0;4;37239996416;0;0;11204763648;11201142784;149966848;0;8192;11204227072;45612208128;37240000512;0;0;11201142784;149966848;8192;45612208128;8.296048469857356;opencraft.x86_64;0;39000;615580;44;120;155450;1;running;None;5378;5378;5378;zmr280;5391725870;312252631126;50012395;237459474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664116;56083197860;4546567;8860449;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548925.49;632.02;2539.87;258.05;1747.21;0.0;25460.24;280498.24;10.2;2.7372291666666655;1500.0;2800.0;1578448834;1169176572;333467684;0
1722249465527.4019;19;489.1;0.0;0.0;0.0;185.38;1780.29;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;187789802;493498;360448;27391;470;0;4;37239992320;0;0;11204763648;11201138688;149966848;0;8192;11204227072;45612208128;37239996416;0;0;11201138688;149966848;8192;45612208128;8.296045436183453;opencraft.x86_64;0;39095;616619;44;120;155450;1;running;None;5378;5378;5378;zmr280;5395463664;312255231671;50021026;237473296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664116;56083197860;4546567;8860449;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24548974.24;632.02;2539.94;258.06;1747.25;0.0;25460.66;280503.59;10.8;2.741479166666666;1500.0;2800.0;1578521631;1169224054;333485423;0
1722249466665.4355;19;483.6;0.0;0.0;0.0;185.75;1785.4;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;188201240;494626;360448;27391;470;0;4;37239996416;0;0;11204759552;11201138688;149966848;0;8192;11204222976;45612208128;37239996416;0;0;11201138688;149966848;8192;45612208128;8.296045436183453;opencraft.x86_64;0;39191;618106;44;120;155450;1;running;None;5378;5378;5378;zmr280;5397331397;312256536932;50025376;237480213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664348;56083198042;4546569;8860450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24549022.69;632.02;2540.02;258.07;1747.29;0.0;25461.15;280508.9;10.9;2.790020833333332;1500.0;2800.0;1578599761;1169273063;333503362;0
1722249467799.4202;19;492.9;0.0;0.0;0.0;186.21;1790.53;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;188611219;495750;360448;27391;470;0;4;37239992320;0;0;11210706944;11207081984;149966848;0;8192;11210170368;45612208128;37239996416;0;0;11207081984;149966848;8192;45612208128;8.300447297014756;opencraft.x86_64;0;39288;619568;44;120;155450;1;running;None;5378;5378;5378;zmr280;5399223229;312257842048;50029658;237487132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664348;56083198042;4546569;8860450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24549071.14;632.02;2540.1;258.07;1747.33;0.0;25461.7;280514.19;11.0;2.5127708333333323;1500.0;2800.0;1578678927;1169322104;333522494;0
1722249468932.6794;43;493.9;0.0;0.0;0.0;186.62;1795.71;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;189013903;496854;360448;27391;470;0;4;37239996416;0;0;11210702848;11207081984;149966848;0;8192;11210166272;45612208128;37239996416;0;0;11207086080;149966848;8192;45612208128;8.300450330688658;opencraft.x86_64;0;39380;621034;44;120;155450;1;running;None;5378;5378;5378;zmr280;5401116099;312259138202;50033983;237494016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664348;56083198042;4546569;8860450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24549119.52;632.02;2540.17;258.08;1747.36;0.0;25462.21;280519.58;11.0;2.7693958333333324;1500.0;2800.0;1578756401;1169370896;333540434;0
1722249470064.5906;43;492.2;0.0;0.0;0.0;187.01;1800.89;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;189422423;497974;360448;27391;470;0;4;37239996416;0;0;11210706944;11207086080;149966848;0;8192;11210170368;45612208128;37239992320;0;0;11207081984;149966848;8192;45612208128;8.300447297014756;opencraft.x86_64;0;39477;622501;44;120;155450;1;running;None;5378;5378;5378;zmr280;5402984679;312260430097;50038289;237500904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664348;56083198042;4546569;8860450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24549167.91;632.02;2540.25;258.08;1747.4;0.0;25462.7;280524.92;10.9;2.7902916666666653;1500.0;2800.0;1578834782;1169420054;333558244;0
1722249471195.3877;19;490.8;0.0;0.0;0.0;187.38;1806.08;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;189819271;499062;360448;27391;470;0;4;37239992320;0;0;11210719232;11207081984;149966848;0;8192;11210182656;45612208128;37239992320;0;0;11207081984;149966848;8192;45612208128;8.300447297014756;opencraft.x86_64;0;39569;623937;44;120;155450;1;running;None;5378;5378;5378;zmr280;5404831247;312261737837;50042569;237507844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664348;56083198042;4546569;8860450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24549216.35;632.02;2540.33;258.09;1747.44;0.0;25463.15;280530.15;10.7;2.790312499999999;1500.0;2800.0;1578912271;1169468728;333576646;0
1722249472328.3867;20;487.2;0.0;0.0;0.0;187.79;1811.19;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;190176726;500042;360448;27391;470;0;4;37240000512;0;0;11210711040;11207086080;149966848;0;8192;11210174464;45612208128;37240000512;0;0;11207086080;149966848;8192;45612208128;8.300450330688658;opencraft.x86_64;0;39664;625114;44;120;155450;1;running;None;5378;5378;5378;zmr280;5406706368;312263034305;50046919;237514759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664348;56083198042;4546569;8860450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24549264.83;632.02;2540.4;258.09;1747.48;0.0;25463.6;280535.14;10.3;2.7372291666666655;1500.0;2800.0;1578985975;1169515576;333594392;0
1722249473462.462;20;488.2;0.0;0.0;0.0;188.21;1816.33;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;190496247;500918;360448;27391;470;0;4;37239996416;0;0;11210711040;11207086080;149966848;0;8192;11210174464;45612208128;37239996416;0;0;11207086080;149966848;8192;45612208128;8.300450330688658;opencraft.x86_64;0;39757;625975;44;120;155450;1;running;None;5378;5378;5378;zmr280;5408540365;312264336587;50051200;237521690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626664348;56083198042;4546569;8860450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24549313.54;632.02;2540.48;258.1;1747.51;0.0;25464.05;280539.76;9.6;2.724854166666665;1500.0;2800.0;1579055309;1169560725;333611181;0
1722249474600.419;18;485.1;0.0;0.0;0.0;188.61;1821.43;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;190885800;501986;360448;27391;470;0;4;37239996416;0;0;11210706944;11207081984;149966848;0;8192;11210170368;45612208128;37240000512;0;0;11207081984;149966848;8192;45612208128;8.300447297014756;opencraft.x86_64;0;39850;627409;44;120;155450;1;running;None;5378;5378;5378;zmr280;5410452748;312265639331;50055550;237528593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626693426;56083198512;4546576;8860453;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310658;289879053312;370;2166784;11;1057792;241011;5550363648;160323;10062659584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24549362.05;632.02;2540.56;258.1;1747.55;0.0;25464.55;280545.09;10.9;2.3981041666666654;1500.0;2800.0;1579131826;1169608914;333629506;0
