timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945632185.5903;36;476.9;0.0;0.0;0.19;103.15;988.17;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12007777;168091;401408;30376;534;0;0;16712921088;0;0;5509504000;5505953792;141336576;0;8192;5508947968;25151852544;16712921088;0;0;5505953792;141336576;8192;25151852544;4.07794636780044;entities.x86_64;0;21689;383897;44;120;3396993;1;running;None;5258;5258;5258;esu530;82015396029;39595460173;82359784;91881443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134028;25276703744;493;2240512;11;1057792;2294962;49246213120;1128356;24583651328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236281964.81;3486.77;4391.52;41896.8;9167.44;0.0;49734.26;328345.65;10.8;2.473291666666665;1500.0;2800.0;4511555824;2019818760;1005699612;0
1713945633293.6702;12;492.8;0.0;0.0;0.19;103.57;993.21;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12018001;168659;401408;30376;534;0;0;16729698304;0;0;5524331520;5520715776;141336576;0;8192;5523775488;25151852544;16729698304;0;0;5520715776;141336576;8192;25151852544;4.088879728542006;entities.x86_64;0;21788;385278;44;120;3396993;1;running;None;5258;5258;5258;esu530;82016927028;39596030563;82364745;91885385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134028;25276703744;493;2240512;11;1057792;2294962;49246213120;1128356;24583651328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282012.02;3486.77;4391.59;41896.8;9167.48;0.0;49734.75;328350.98;11.2;2.7690624999999986;1500.0;2800.0;4511625590;2019862950;1005717935;0
1713945634396.508;12;490.6;0.0;0.0;0.19;104.05;998.14;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12030493;169353;401408;30376;534;0;0;16729698304;0;0;5524503552;5520875520;141336576;0;8192;5523947520;25151852544;16729698304;0;0;5520875520;141336576;8192;25151852544;4.08899804182417;entities.x86_64;0;21891;387061;44;120;3396993;1;running;None;5258;5258;5258;esu530;82018433374;39596610764;82369626;91889353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134028;25276703744;493;2240512;11;1057792;2294962;49246213120;1128356;24583651328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282059.32;3486.77;4391.66;41896.81;9167.51;0.0;49735.23;328355.65;10.0;2.769354166666665;1500.0;2800.0;4511701010;2019908052;1005735431;0
1713945635501.436;12;495.1;0.0;0.0;0.19;104.45;1003.21;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12042877;170041;401408;30376;534;0;0;16729698304;0;0;5524675584;5521141760;141336576;0;8192;5524119552;25151852544;16729698304;0;0;5521141760;141336576;8192;25151852544;4.0891952306277775;entities.x86_64;0;21993;388859;44;120;3396993;1;running;None;5258;5258;5258;esu530;82021470635;39597756422;82379468;91897247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134028;25276703744;493;2240512;11;1057792;2294962;49246213120;1128356;24583651328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282106.61;3486.77;4391.73;41896.81;9167.55;0.0;49735.69;328360.87;10.9;2.342395833333333;1500.0;2800.0;4511776642;2019953376;1005754727;0
1713945636607.854;38;484.4;0.0;0.0;0.19;104.78;1008.24;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12052273;170563;401408;30376;534;0;0;16729698304;0;0;5524810752;5521182720;141336576;0;8192;5524254720;25151852544;16729698304;0;0;5521182720;141336576;8192;25151852544;4.089225567366794;entities.x86_64;0;22083;389993;44;120;3396993;1;running;None;5258;5258;5258;esu530;82023001775;39598330123;82384429;91901167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487862906;1713933061304;112547652;267426359;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134028;25276703744;493;2240512;11;1057792;2294962;49246213120;1128356;24583651328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282153.9;3486.77;4391.8;41896.81;9167.59;0.0;49736.04;328365.64;10.0;2.6534999999999984;1500.0;2800.0;4511841266;2019994281;1005771821;0
1713945637710.663;12;492.4;0.0;0.0;0.19;105.16;1013.29;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12061453;171073;401408;30376;534;0;0;16729698304;0;0;5524933632;5521354752;141336576;0;8192;5524377600;25151852544;16729698304;0;0;5521354752;141336576;8192;25151852544;4.089352981670664;entities.x86_64;0;22177;391118;44;120;3396993;1;running;None;5258;5258;5258;esu530;82024508227;39598892794;82389310;91905054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134028;25276703744;493;2240512;11;1057792;2294962;49246213120;1128356;24583651328;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282201.17;3486.77;4391.87;41896.81;9167.62;0.0;49736.48;328370.48;10.2;2.738083333333332;1500.0;2800.0;4511906045;2020035534;1005789297;0
1713945638815.5205;14;483.3;0.0;0.0;0.19;105.51;1018.28;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12070957;171601;401408;30376;534;0;0;16729706496;0;0;5525068800;5521354752;141336576;0;8192;5524512768;25151852544;16729706496;0;0;5521354752;141336576;8192;25151852544;4.089352981670664;entities.x86_64;0;22270;392257;44;120;3396993;1;running;None;5258;5258;5258;esu530;82026039392;39599457564;82394272;91908955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282248.69;3486.77;4391.95;41896.81;9167.66;0.0;49736.88;328375.58;10.6;2.3470416666666662;1500.0;2800.0;4511970804;2020077085;1005807207;0
1713945639923.5789;14;470.2;0.0;0.0;0.19;105.84;1023.16;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12080137;172111;401408;30376;534;0;0;16729698304;0;0;5530614784;5527011328;141336576;0;8192;5530058752;25151852544;16729698304;0;0;5527011328;141336576;8192;25151852544;4.093542485328849;entities.x86_64;0;22356;393517;44;120;3396993;1;running;None;5258;5258;5258;esu530;82027521245;39600024036;82399073;91912868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282296.28;3486.77;4392.02;41896.81;9167.69;0.0;49737.27;328380.48;10.2;2.737249999999999;1500.0;2800.0;4512035579;2020118484;1005825139;0
1713945641030.5242;36;482.4;0.0;0.0;0.19;106.23;1028.11;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12089461;172629;401408;30376;534;0;0;16729698304;0;0;5530725376;5527183360;141336576;0;8192;5530169344;25151852544;16729698304;0;0;5527183360;141336576;8192;25151852544;4.09366989963272;entities.x86_64;0;22448;394650;44;120;3396993;1;running;None;5258;5258;5258;esu530;82029027629;39600588440;82403954;91916766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282343.83;3486.77;4392.09;41896.81;9167.73;0.0;49737.72;328385.61;10.7;2.7581249999999984;1500.0;2800.0;4512101024;2020160455;1005842698;0
1713945642138.4553;36;486.5;0.0;0.0;0.19;106.55;1033.18;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12099037;173161;401408;30376;534;0;0;16715956224;0;0;5517040640;5513510912;141336576;0;8192;5516484608;25179508736;16715956224;0;0;5513510912;141336576;8192;25179508736;4.083543496148994;entities.x86_64;0;22542;395970;44;120;3396993;1;running;None;5258;5258;5258;esu530;82030558697;39601162907;82408916;91920727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282391.06;3486.77;4392.16;41896.81;9167.77;0.0;49738.1;328390.8;10.7;2.6495624999999983;1500.0;2800.0;4512168664;2020203217;1005860774;0
1713945643242.5479;36;489.1;0.0;0.0;0.19;107.04;1038.09;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12110773;173813;401408;30376;534;0;0;16715956224;0;0;5545860096;5513510912;141336576;0;8192;5545304064;25179508736;16715956224;0;0;5513510912;141336576;8192;25179508736;4.083543496148994;entities.x86_64;0;22639;397766;44;120;3396993;1;running;None;5258;5258;5258;esu530;82032065059;39601740752;82413797;91924677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282438.59;3486.77;4392.23;41896.81;9167.8;0.0;49738.65;328395.6;10.3;2.727062499999999;1500.0;2800.0;4512242834;2020248510;1005879922;0
1713945644351.5212;12;490.5;0.0;0.0;0.19;107.49;1043.08;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12122437;174461;401408;30376;534;0;0;16757354496;0;0;5517040640;5542096896;141336576;0;8192;5516484608;25179508736;16757354496;0;0;5542096896;141336576;8192;25179508736;4.104715506308646;entities.x86_64;0;22738;399660;44;120;3396993;1;running;None;5258;5258;5258;esu530;82033596051;39602310894;82418758;91928605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282485.74;3486.77;4392.31;41896.82;9167.84;0.0;49739.13;328400.6;10.6;2.6856249999999986;1500.0;2800.0;4512317656;2020293861;1005898570;0
1713945645455.8325;13;481.7;0.0;0.0;0.19;107.83;1048.06;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12132517;175021;401408;30376;534;0;0;16715956224;0;0;5517044736;5513510912;141336576;0;8192;5516488704;25179508736;16715956224;0;0;5513510912;141336576;8192;25179508736;4.083543496148994;entities.x86_64;0;22835;401091;44;120;3396993;1;running;None;5258;5258;5258;esu530;82035102302;39602879913;82423639;91932538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282533.22;3486.77;4392.38;41896.82;9167.87;0.0;49739.52;328405.6;10.4;2.3602708333333333;1500.0;2800.0;4512384537;2020336546;1005916025;0
1713945646561.853;13;490.0;0.0;0.0;0.19;108.26;1053.05;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12141517;175521;401408;30376;534;0;0;16715956224;0;0;5545860096;5513510912;141336576;0;8192;5545304064;25179508736;16715956224;0;0;5513510912;141336576;8192;25179508736;4.083543496148994;entities.x86_64;0;22931;402214;44;120;3396993;1;running;None;5258;5258;5258;esu530;82036608646;39603444466;82428520;91936462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282580.68;3486.77;4392.45;41896.82;9167.9;0.0;49740.01;328410.62;10.6;2.7692916666666654;1500.0;2800.0;4512450306;2020378677;1005933910;0
1713945647671.8333;14;483.8;0.0;0.0;0.19;108.63;1058.05;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12151561;176079;401408;30376;534;0;0;16715956224;0;0;5517040640;5513510912;141336576;0;8192;5516484608;25179508736;16715956224;0;0;5513510912;141336576;8192;25179508736;4.083543496148994;entities.x86_64;0;23026;403722;44;120;3396993;1;running;None;5258;5258;5258;esu530;82038139605;39604016766;82433481;91940418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891536;1713933061774;112547659;267426362;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282628.11;3486.77;4392.52;41896.82;9167.94;0.0;49740.43;328415.63;10.5;2.4820208333333325;1500.0;2800.0;4512518827;2020421473;1005952322;0
1713945648776.9155;14;485.9;0.0;0.0;0.19;109.05;1063.0;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12160489;176575;401408;30376;534;0;0;16715956224;0;0;5519137792;5515608064;141336576;0;8192;5518581760;25179508736;16715956224;0;0;5515608064;141336576;8192;25179508736;4.085096737186642;entities.x86_64;0;23119;404880;44;120;3396993;1;running;None;5258;5258;5258;esu530;82039645822;39604590294;82438362;91944382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891768;1713933061956;112547661;267426363;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282675.63;3486.77;4392.59;41896.82;9167.97;0.0;49740.93;328420.8;10.8;2.7424166666666654;1500.0;2800.0;4512583472;2020463125;1005970297;0
1713945649884.4924;14;488.5;0.0;0.0;0.19;109.53;1067.93;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12171145;177167;401408;30376;534;0;0;16715956224;0;0;5547957248;5515608064;141336576;0;8192;5547401216;25179508736;16715956224;0;0;5515608064;141336576;8192;25179508736;4.085096737186642;entities.x86_64;0;23216;406619;44;120;3396993;1;running;None;5258;5258;5258;esu530;82042707769;39605736344;82448284;91952269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891768;1713933061956;112547661;267426363;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282723.03;3486.77;4392.66;41896.82;9168.01;0.0;49741.48;328425.69;10.5;2.7903333333333324;1500.0;2800.0;4512656159;2020508211;1005988248;0
1713945650993.5405;38;491.4;0.0;0.0;0.19;109.99;1072.92;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12182737;177811;401408;30376;534;0;0;16715956224;0;0;5555305472;5522956288;141336576;0;8192;5554749440;25179508736;16715956224;0;0;5522956288;141336576;8192;25179508736;4.090539148166211;entities.x86_64;0;23311;408617;44;120;3396993;1;sleeping;None;5258;5258;5258;esu530;82044213935;39606309148;82453165;91956217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891768;1713933061956;112547661;267426363;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282770.45;3486.77;4392.73;41896.82;9168.04;0.0;49741.97;328430.67;10.5;2.790354166666665;1500.0;2800.0;4512730515;2020553496;1006006958;0
1713945652098.5378;13;475.1;0.0;0.0;0.19;110.37;1077.79;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12191773;178313;401408;30376;534;0;0;16757354496;0;0;5526486016;5551538176;141336576;0;8192;5525929984;25179508736;16757354496;0;0;5551538176;141336576;8192;25179508736;4.111708124651962;entities.x86_64;0;23407;409753;44;120;3396993;1;running;None;5258;5258;5258;esu530;82045720276;39606882544;82458046;91960160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487891768;1713933061956;112547661;267426363;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282818.1;3486.77;4392.8;41896.82;9168.08;0.0;49742.4;328435.47;10.1;2.7581666666666655;1500.0;2800.0;4512794137;2020594471;1006024422;0
1713945653207.0613;13;489.0;0.0;0.0;0.19;110.72;1082.86;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12201133;178833;401408;30376;534;0;0;16715956224;0;0;5555305472;5522956288;141336576;0;8192;5554749440;25179508736;16715956224;0;0;5522956288;141336576;8192;25179508736;4.090539148166211;entities.x86_64;0;23507;410890;44;120;3396993;1;running;None;5258;5258;5258;esu530;82047251340;39607454231;82463007;91964089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487892000;1713933062138;112547663;267426364;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282865.36;3486.77;4392.88;41896.82;9168.11;0.0;49742.82;328440.71;10.9;2.7415833333333324;1500.0;2800.0;4512860337;2020636831;1006041961;0
1713945654310.4673;13;490.3;0.0;0.0;0.19;111.15;1087.84;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12212545;179467;401408;30376;534;0;0;16715956224;0;0;5555305472;5522956288;141336576;0;8192;5554749440;25179508736;16715956224;0;0;5522956288;141336576;8192;25179508736;4.090539148166211;entities.x86_64;0;23602;412669;44;120;3396993;1;running;None;5258;5258;5258;esu530;82048757483;39608030099;82467888;91968026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487892564;1713933062684;112547667;267426367;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282912.85;3486.77;4392.95;41896.82;9168.15;0.0;49743.34;328445.9;10.9;2.790354166666665;1500.0;2800.0;4512933411;2020681807;1006059972;0
1713945655420.5854;37;489.1;0.0;0.0;0.19;111.58;1092.84;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12224101;180109;401408;30376;534;0;0;16757354496;0;0;5526486016;5538955264;141336576;0;8192;5525929984;25179508736;16757354496;0;0;5538684928;141336576;8192;25179508736;4.102188455948568;entities.x86_64;0;23696;414491;44;120;3396993;1;running;None;5258;5258;5258;esu530;82050288407;39608592977;82472849;91971937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487893858;1713933063958;112547676;267426374;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236282960.27;3486.77;4393.02;41896.82;9168.19;0.0;49743.78;328450.76;10.2;2.7553124999999987;1500.0;2800.0;4513006989;2020726927;1006078272;0
1713945656527.572;37;473.4;0.0;0.0;0.19;111.93;1097.73;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;12232993;180603;401408;30376;534;0;0;16757354496;0;0;5526486016;5553635328;141336576;0;8192;5525929984;25179508736;16757354496;0;0;5553635328;141336576;8192;25179508736;4.113261365689609;entities.x86_64;0;23784;415618;44;120;3396993;1;running;None;5258;5258;5258;esu530;82051794681;39609157784;82477730;91975841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487893924;1713933063958;112547677;267426374;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768431;103573941248;1134030;25276736512;493;2240512;11;1057792;2294962;49246213120;1128358;24583684096;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236283007.94;3486.77;4393.09;41896.82;9168.22;0.0;49744.19;328455.78;10.4;2.737937499999999;1500.0;2800.0;4513070896;2020768341;1006096198;0
