timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168682807.9932;46;635.7;0.0;0.0;0.0;194.86;2353.25;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180490365;472706;876544;35506;676;0;4;48025272320;0;0;21379801088;21374722048;150851584;0;8192;21379260416;56441655296;48025272320;0;0;21374722048;150851584;8192;56441655296;15.83103916800644;opencraft.x86_64;0;39649;571323;44;120;98165;1;running;None;5378;5378;5378;zmr280;7428955462;272400591709;48028790;199546591;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526843836;72061646136;3205779;9354904;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788854.35;541.82;1339.03;165.71;1288.46;0.0;14372.35;179085.01;13.2;2.2792499999999984;1500.0;2800.0;700826236;653132260;230279316;0
1722168683976.1453;22;621.9;0.0;0.0;0.0;195.34;2360.04;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;180876333;473762;876544;35506;676;0;4;47956967424;0;0;21358178304;21353218048;150851584;0;8192;21357637632;56441655296;47956967424;0;0;21353218048;150851584;8192;56441655296;15.815112380022747;opencraft.x86_64;0;39747;572641;44;120;98165;1;running;None;5378;5378;5378;zmr280;7432388839;272402367165;48034382;199555712;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526843836;72061646136;3205779;9354904;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788902.79;541.82;1339.12;165.72;1288.51;0.0;14372.9;179091.99;13.7;2.757687499999999;1500.0;2800.0;700906983;653185241;230302049;0
1722168685144.9465;2;798.0;0.0;0.0;0.0;195.61;2369.09;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181142417;474490;880640;35534;677;0;4;48025276416;0;0;21380345856;21375266816;150851584;0;8192;21379805184;56441655296;48025276416;0;0;21375266816;150851584;8192;56441655296;15.831442646635358;opencraft.x86_64;0;39833;573337;44;120;98165;1;running;None;5378;5378;5378;zmr280;7436750306;272404137434;48039703;199564804;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526846384;72061646342;3205781;9354905;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788949.17;541.82;1339.23;165.73;1288.57;0.0;14373.31;179101.23;17.5;2.7581666666666655;1500.0;2800.0;700976718;653236275;230325485;0
1722168686315.7205;2;612.4;0.0;0.0;0.0;195.98;2375.89;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181443589;475314;880640;35534;677;0;4;48025276416;0;0;21380345856;21375266816;150851584;0;8192;21379805184;56441655296;48025276416;0;0;21375266816;150851584;8192;56441655296;15.831442646635358;opencraft.x86_64;0;39924;574222;44;120;98165;1;running;None;5378;5378;5378;zmr280;7440254102;272405909821;48045293;199573912;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526852636;72061646746;3205785;9354907;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20788997.53;541.82;1339.32;165.74;1288.63;0.0;14373.79;179107.97;13.2;2.7332499999999986;1500.0;2800.0;701050523;653286357;230347327;0
1722168687481.711;1;654.2;0.0;0.0;0.0;196.32;2383.18;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;181734527;476110;884736;35562;678;0;4;47956971520;0;0;21363949568;21358989312;150851584;0;8192;21363408896;56441655296;47956971520;0;0;21358989312;150851584;8192;56441655296;15.819386826550181;opencraft.x86_64;0;40015;575108;44;120;98165;1;sleeping;None;5378;5378;5378;zmr280;7443639491;272407680143;48050885;199582988;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526855212;72061646952;3205787;9354908;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789044.51;541.82;1339.41;165.75;1288.67;0.0;14374.24;179116.3;16.0;1.8788958333333337;1500.0;2800.0;701122129;653336793;230370044;0
1722168688657.564;23;772.3;0.0;0.0;0.0;196.69;2391.9;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182022541;476898;884736;35562;678;0;4;47956971520;0;0;21363949568;21358993408;150851584;0;8192;21363408896;56441655296;47956971520;0;0;21358993408;150851584;8192;56441655296;15.819389860224081;opencraft.x86_64;0;40102;575988;44;120;98165;1;running;None;5378;5378;5378;zmr280;7448186851;272409447555;48056296;199592078;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526855212;72061646952;3205787;9354908;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789092.34;541.82;1339.51;165.76;1288.71;0.0;14374.73;179123.82;14.6;2.293104166666666;1500.0;2800.0;701195444;653386954;230392852;0
1722168689826.0977;23;621.6;0.0;0.0;0.0;197.08;2398.79;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182350029;477794;884736;35562;678;0;4;47956967424;0;0;21363945472;21358989312;150851584;0;8192;21363404800;56441655296;47956967424;0;0;21358989312;150851584;8192;56441655296;15.819386826550181;opencraft.x86_64;0;40200;577033;44;120;98165;1;running;None;5378;5378;5378;zmr280;7451502746;272411223444;48061886;199601217;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526855212;72061646952;3205787;9354908;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789140.98;541.82;1339.6;165.77;1288.76;0.0;14375.26;179131.02;13.9;2.756604166666665;1500.0;2800.0;701271947;653438654;230416102;0
1722168690998.6973;23;798.9;0.0;0.0;0.0;197.38;2407.83;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182621961;478538;888832;35590;679;0;4;48056008704;0;0;21385445376;21380284416;150851584;0;8192;21384904704;56472387584;48056008704;0;0;21380284416;150851584;8192;56472387584;15.835158897164886;opencraft.x86_64;0;40285;577763;44;120;98165;1;running;None;5378;5378;5378;zmr280;7459472934;272414773857;48072887;199619475;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526863802;72061647892;3205794;9354914;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789187.31;541.82;1339.71;165.77;1288.81;0.0;14375.69;179140.32;17.6;2.5313958333333324;1500.0;2800.0;701342405;653489879;230440276;0
1722168692172.2456;23;616.5;0.0;0.0;0.0;197.81;2414.66;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;182959683;479462;888832;35590;679;0;4;48056004608;0;0;21385441280;21380280320;150851584;0;8192;21384900608;56472387584;48056004608;0;0;21380280320;150851584;8192;56472387584;15.835155863490986;opencraft.x86_64;0;40385;578715;44;120;98165;1;running;None;5378;5378;5378;zmr280;7462856688;272416537163;48078387;199628528;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526863802;72061647892;3205794;9354914;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789235.9;541.82;1339.8;165.79;1288.85;0.0;14376.23;179147.24;13.5;2.7903541666666656;1500.0;2800.0;701420333;653542112;230462895;0
1722168693342.6792;43;763.1;0.0;0.0;0.0;198.13;2423.25;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183252083;480262;892928;35618;680;0;4;48056016896;0;0;21364563968;21380280320;150851584;0;8192;21364023296;56472387584;48056016896;0;0;21380280320;150851584;8192;56472387584;15.835155863490986;opencraft.x86_64;0;40481;579485;44;120;98165;1;running;None;5378;5378;5378;zmr280;7466675586;272418309444;48083886;199637630;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526866368;72061648098;3205795;9354915;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789282.41;541.82;1339.91;165.8;1288.9;0.0;14376.68;179156.38;17.4;2.736666666666665;1500.0;2800.0;701491912;653593810;230486341;0
1722168694518.8855;43;663.9;0.0;0.0;0.0;198.5;2430.68;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183543021;481058;892928;35618;680;0;4;47956971520;0;0;21362216960;21357252608;150851584;0;8192;21361676288;56472387584;47956971520;0;0;21357252608;150851584;8192;56472387584;15.818100548815877;opencraft.x86_64;0;40575;580353;44;120;98165;1;running;None;5378;5378;5378;zmr280;7470928046;272420076682;48089387;199646688;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526866434;72061648098;3205796;9354915;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789331.17;541.82;1340.0;165.8;1288.94;0.0;14377.17;179163.43;13.6;2.7534583333333322;1500.0;2800.0;701565799;653644023;230508277;0
1722168695697.5198;19;619.3;0.0;0.0;0.0;198.9;2437.58;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;183888053;482002;892928;35618;680;0;4;48056000512;0;0;21384593408;21379424256;150851584;0;8192;21384052736;56472387584;48056000512;0;0;21379424256;150851584;8192;56472387584;15.83452182564554;opencraft.x86_64;0;40673;581461;44;120;98165;1;running;None;5378;5378;5378;zmr280;7474327750;272421847701;48094977;199655792;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526866434;72061648098;3205796;9354915;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789380.02;541.82;1340.09;165.81;1288.99;0.0;14377.71;179170.61;13.9;2.7453333333333316;1500.0;2800.0;701645808;653697629;230531352;0
1722168696876.1108;43;793.6;0.0;0.0;0.0;199.28;2446.55;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184268173;483042;897024;35646;681;0;4;47956967424;0;0;21344280576;21339320320;150851584;0;8192;21343739904;56472387584;47956967424;0;0;21339320320;150851584;8192;56472387584;15.804819124474431;opencraft.x86_64;0;40762;582955;44;120;98165;1;running;None;5378;5378;5378;zmr280;7478328367;272423624399;48100477;199664923;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526875548;72061649038;3205803;9354921;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789426.72;541.82;1340.2;165.82;1289.04;0.0;14378.22;179179.56;17.1;2.5223333333333327;1500.0;2800.0;701727428;653753429;230555658;0
1722168698054.3484;38;613.7;0.0;0.0;0.0;199.66;2453.4;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184576655;483886;897024;35646;681;0;4;48056008704;0;0;21365714944;21360558080;150851584;0;8192;21365174272;56472387584;48056008704;0;0;21360558080;150851584;8192;56472387584;15.820548723654515;opencraft.x86_64;0;40858;583819;44;120;98165;1;running;None;5378;5378;5378;zmr280;7482419088;272425391675;48106067;199674030;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526875548;72061649038;3205803;9354921;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789475.16;541.82;1340.28;165.82;1289.08;0.0;14378.68;179186.28;13.1;2.715624999999998;1500.0;2800.0;701799558;653802315;230577722;0
1722168699219.7168;14;612.5;0.0;0.0;0.0;200.05;2460.18;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;184898295;484766;897024;35646;681;0;4;47956967424;0;0;21344948224;21339987968;150851584;0;8192;21344407552;56472387584;47956967424;0;0;21339987968;150851584;8192;56472387584;15.8053136133204;opencraft.x86_64;0;40953;584734;44;120;98165;1;running;None;5378;5378;5378;zmr280;7489119693;272428949019;48117069;199692312;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526875548;72061649038;3205803;9354921;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789523.78;541.82;1340.38;165.84;1289.12;0.0;14379.21;179193.29;13.7;2.3368333333333324;1500.0;2800.0;701875951;653854141;230600193;0
1722168700393.1108;25;806.7;0.0;0.0;0.0;200.41;2469.24;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185181923;485542;901120;35674;682;0;4;47956971520;0;0;21353603072;21348646912;150851584;0;8192;21353062400;56472387584;47956971520;0;0;21348646912;150851584;8192;56472387584;15.8117267999485;opencraft.x86_64;0;41044;585518;44;120;98165;1;running;None;5378;5378;5378;zmr280;7493718541;272430715672;48122571;199701409;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526878170;72061649244;3205804;9354922;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789569.94;541.82;1340.48;165.85;1289.17;0.0;14379.68;179202.48;17.5;2.737208333333332;1500.0;2800.0;701947495;653905621;230623958;0
1722168701560.7861;24;605.7;0.0;0.0;0.0;200.78;2475.98;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185502101;486418;901120;35674;682;0;4;47956971520;0;0;21353603072;21348646912;150851584;0;8192;21353062400;56472387584;47956971520;0;0;21348646912;150851584;8192;56472387584;15.8117267999485;opencraft.x86_64;0;41138;586471;44;120;98165;1;running;None;5378;5378;5378;zmr280;7496906928;272432484633;48128072;199710543;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526884288;72061649830;3205811;9354925;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789618.56;541.82;1340.57;165.85;1289.21;0.0;14380.18;179209.23;13.2;2.753020833333332;1500.0;2800.0;702023177;653956960;230646900;0
1722168702732.7048;25;721.5;0.0;0.0;0.0;201.15;2484.06;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;185784267;487190;905216;35702;683;0;4;48056012800;0;0;21398114304;21393162240;150851584;0;8192;21397573632;56472387584;48056012800;0;0;21393162240;150851584;8192;56472387584;15.844696767911689;opencraft.x86_64;0;41232;587326;44;120;98165;1;running;None;5378;5378;5378;zmr280;7500190641;272434260677;48133573;199719691;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526887004;72061650036;3205813;9354926;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789665.24;541.82;1340.67;165.86;1289.26;0.0;14380.66;179218.34;17.3;2.693604166666665;1500.0;2800.0;702095108;654008595;230669661;0
1722168703914.0222;20;708.9;0.0;0.0;0.0;201.5;2492.09;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186079591;487998;905216;35702;683;0;4;47956971520;0;0;21353603072;21348646912;150851584;0;8192;21353062400;56472387584;47956971520;0;0;21348646912;150851584;8192;56472387584;15.8117267999485;opencraft.x86_64;0;41326;588094;44;120;98165;1;running;None;5378;5378;5378;zmr280;7504775621;272436021540;48139074;199728765;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526887004;72061650036;3205813;9354926;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789714.37;541.82;1340.76;165.86;1289.31;0.0;14381.14;179225.29;13.4;2.7323124999999986;1500.0;2800.0;702169034;654059433;230691983;0
1722168705099.5798;43;616.2;0.0;0.0;0.0;201.84;2499.04;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186376377;488810;905216;35702;683;0;4;47956971520;0;0;21353603072;21348646912;150851584;0;8192;21353062400;56472387584;47956971520;0;0;21348646912;150851584;8192;56472387584;15.8117267999485;opencraft.x86_64;0;41424;588969;44;120;98165;1;running;None;5378;5378;5378;zmr280;7508022792;272437799095;48144575;199737902;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526887004;72061650036;3205813;9354926;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789763.45;541.82;1340.86;165.87;1289.35;0.0;14381.6;179232.3;13.4;2.7526874999999986;1500.0;2800.0;702240652;654108509;230715140;0
1722168706281.2568;31;811.5;0.0;0.0;0.0;202.28;2508.17;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186680473;489642;909312;35730;684;0;4;48056004608;0;0;21376057344;21370880000;150851584;0;8192;21375516672;56472387584;48056004608;0;0;21370880000;150851584;8192;56472387584;15.828193581886685;opencraft.x86_64;0;41517;589954;44;120;98165;1;running;None;5378;5378;5378;zmr280;7516135870;272441316437;48155651;199755934;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526895642;72061651340;3205822;9354934;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789809.7;541.82;1340.96;165.88;1289.4;0.0;14382.14;179241.35;17.4;2.733916666666665;1500.0;2800.0;702316582;654162118;230738865;0
1722168707453.1404;31;611.2;0.0;0.0;0.0;202.7;2514.92;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;186971411;490438;909312;35730;684;0;4;48056008704;0;0;21384519680;21379346432;150851584;0;8192;21383979008;56472387584;48056008704;0;0;21377249280;150851584;8192;56472387584;15.83291094480376;opencraft.x86_64;0;41612;590797;44;120;98165;1;running;None;5378;5378;5378;zmr280;7519485025;272443081512;48161165;199764977;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526895708;72061651340;3205823;9354934;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789858.07;541.82;1341.05;165.89;1289.44;0.0;14382.66;179247.93;13.0;2.737208333333332;1500.0;2800.0;702389483;654211443;230760476;0
1722168708620.7888;8;812.3;0.0;0.0;0.0;203.14;2523.95;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;187281355;491286;913408;35758;685;0;4;48056008704;0;0;21385531392;21380366336;150851584;0;8192;21384990720;56472387584;48056008704;0;0;21380366336;150851584;8192;56472387584;15.83521957064292;opencraft.x86_64;0;41704;591824;44;120;98165;1;running;None;5378;5378;5378;zmr280;7524086758;272444846995;48166576;199774031;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526898480;72061651546;3205825;9354935;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045820;257015694336;389;4923392;11;1057792;173532;4014007296;144377;9644281856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20789904.23;541.82;1341.15;165.89;1289.48;0.0;14383.19;179256.67;16.9;2.7555833333333317;1500.0;2800.0;702463432;654263296;230783978;0
