timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722337794611.592;24;1987.1;0.0;0.0;0.0;146.43;4891.16;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43497272;97678;4886528;4022772;12167;0;4;173325975552;0;0;72237391872;72256356352;153976832;0;8192;72236871680;181898518528;173325942784;0;0;72219009024;153976832;8192;181898518528;53.48850656238271;opencraft.x86_64;0;9908;99877;44;120;191665;1;running;None;5378;5378;5378;zmr280;39114965558;359491442214;112490632;385810541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341959792;58434766686;5456301;9795578;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566734.37;677.1;4842.06;402.87;2653.47;0.0;38178.76;482869.0;39.2;2.611708333333332;1500.0;2800.0;2899896901;2403514039;665899203;0
1722337796125.6497;29;1880.4;0.0;0.0;0.0;146.7;4919.61;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43533772;97778;4898816;4027316;12184;0;4;173325938688;0;0;72333746176;72367673344;153976832;0;8192;72333225984;181898518528;173325975552;0;0;72326582272;153976832;8192;181898518528;53.56817994006189;opencraft.x86_64;0;9931;99995;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39122627718;359493465171;112496693;385820502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341961484;58434767296;5456307;9795581;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566774.23;677.1;4842.37;402.87;2653.54;0.0;38179.49;482901.29;45.6;2.3814999999999995;1500.0;2800.0;2899949397;2403708622;665925841;0
1722337797653.5254;30;1992.3;0.0;0.0;0.0;146.98;4949.54;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43579032;97902;4915200;4039172;12220;0;4;173326008320;0;0;72472252416;72490848256;153976832;0;8192;72471732224;181898518528;173326008320;0;0;72461012992;153976832;8192;181898518528;53.66774511751421;opencraft.x86_64;0;9958;100161;44;120;191665;1;running;None;5378;5378;5378;zmr280;39141269639;359497505842;112511467;385840427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341974186;58434767568;5456310;9795583;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566817.43;677.1;4842.64;402.87;2653.61;0.0;38180.19;482929.48;40.4;1.7943333333333336;1500.0;2800.0;2899998652;2403888037;665950769;0
1722337799171.5366;45;1788.8;0.0;0.0;0.0;147.25;4976.71;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43615532;98002;4943872;4063898;12292;0;4;173326008320;0;0;72551428096;72566784000;153976832;0;8192;72550907904;181898518528;173326008320;0;0;72544518144;153976832;8192;181898518528;53.72959262734726;opencraft.x86_64;0;9994;100283;44;120;191665;1;running;None;5378;5378;5378;zmr280;39148948917;359499532871;112517579;385850404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4341999394;58434767840;5456314;9795585;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566863.16;677.1;4842.91;402.87;2653.69;0.0;38180.93;482956.02;37.7;2.0044583333333335;1500.0;2800.0;2900045030;2404067800;665973903;0
1722337800705.519;9;2059.3;0.0;0.0;0.0;147.58;5007.13;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43665172;98138;4947968;4064038;12297;0;4;173317980160;0;0;72670670848;72681459712;153976832;0;8192;72670150656;181898518528;173317861376;0;0;72660656128;153976832;8192;181898518528;53.815609417154796;opencraft.x86_64;0;10017;100425;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39167364496;359503576171;112532136;385870328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342005142;58434768046;5456316;9795586;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473949;308403471360;405;2195456;11;1057792;271589;6346712064;184337;10445234176;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566905.54;677.1;4843.2;402.87;2653.75;0.0;38181.64;482984.08;40.7;1.7949166666666674;1500.0;2800.0;2900091596;2404260643;666000056;0
1722337802198.6548;41;1464.4;0.0;0.0;0.0;147.79;5029.26;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43694372;98218;4984832;4097546;12392;0;4;173313789952;0;0;72733953024;72777154560;153976832;0;8192;72733442048;181898518528;173313789952;0;0;72725049344;153976832;8192;181898518528;53.86330180456271;opencraft.x86_64;0;10028;100537;44;120;191665;1;running;None;5378;5378;5378;zmr280;39173976972;359505586324;112537422;385880192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342036388;58434769410;5456327;9795594;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473950;308403475456;405;2195456;11;1057792;271589;6346712064;184338;10445238272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566951.59;677.1;4843.47;402.87;2653.82;0.0;38182.4;483010.36;37.3;2.4443333333333332;1500.0;2800.0;2900133079;2404424955;666022272;0
1722337803729.1997;20;1962.2;0.0;0.0;0.0;148.85;5057.7;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43736712;98334;5009408;4120808;12460;0;4;173305544704;0;0;72847285248;72869924864;153976832;0;8192;72846774272;181898518528;173305536512;0;0;72840196096;153976832;8192;181898518528;53.94858444528605;opencraft.x86_64;0;10067;100718;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39189705439;359509632367;112549937;385900121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342064396;58434772412;5456347;9795611;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473950;308403475456;405;2195456;11;1057792;271589;6346712064;184338;10445238272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28566998.46;677.1;4843.72;402.88;2653.89;0.0;38184.4;483032.82;34.6;2.758145833333332;1500.0;2800.0;2900172387;2404590934;666045397;0
1722337805228.5813;4;1462.1;0.0;0.0;0.0;149.69;5079.2;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43777592;98446;5054464;4161654;12575;0;4;173305651200;0;0;72936877056;72943382528;153976832;0;8192;72936366080;181898518528;173305647104;0;0;72912101376;153976832;8192;181898518528;54.00184059062961;opencraft.x86_64;0;10096;100851;44;120;191665;1;running;None;5378;5378;5378;zmr280;39196726210;359511668135;112555555;385910149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342121182;58434772684;5456356;9795613;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473950;308403475456;405;2195456;11;1057792;271589;6346712064;184338;10445238272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567049.67;677.1;4843.94;402.88;2653.95;0.0;38185.08;483054.15;30.3;1.7959166666666677;1500.0;2800.0;2900212122;2404732059;666068725;0
1722337806759.401;20;1293.5;0.0;0.0;0.0;153.45;5095.33;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43799492;98506;5091328;4192564;12662;0;4;173318680576;0;0;72990915584;72987316224;153976832;0;8192;72990404608;181915295744;173318656000;0;0;72986775552;153976832;8192;181915295744;54.057147499530686;opencraft.x86_64;0;10109;100918;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39204934644;359515761568;112562164;385930334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342181238;58434772956;5456364;9795615;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473956;308403561472;405;2195456;11;1057792;271589;6346712064;184344;10445324288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567099.89;677.1;4844.1;402.88;2654.01;0.0;38189.9;483072.5;31.8;2.33975;1500.0;2800.0;2900231286;2404813534;666087383;0
1722337808291.5527;19;1827.9;0.0;0.0;0.0;154.32;5122.06;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43833072;98598;5140480;4237462;12789;0;4;173310959616;0;0;73095740416;73119055872;153976832;0;8192;73095229440;181915557888;173311336448;0;0;73085546496;153976832;8192;181915557888;54.13030151199521;opencraft.x86_64;0;10133;101027;44;120;191665;1;running;None;5378;5378;5378;zmr280;39212525641;359517772026;112568169;385940212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342187366;58434773162;5456366;9795616;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473956;308403561472;405;2195456;11;1057792;271589;6346712064;184344;10445324288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567141.34;677.1;4844.4;402.88;2654.08;0.0;38190.64;483102.38;42.8;1.9631875000000012;1500.0;2800.0;2900283478;2405005712;666113309;0
1722337809802.7253;38;2011.7;0.0;0.0;0.0;154.57;5151.91;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43873952;98710;5144576;4237602;12794;0;4;173310894080;0;0;73190099968;73198759936;153976832;0;8192;73189588992;181915557888;173310947328;0;0;73182736384;153976832;8192;181915557888;54.202284526333685;opencraft.x86_64;0;10156;101165;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39228668138;359521819039;112580953;385960151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342189704;58434773550;5456369;9795618;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473956;308403561472;405;2195456;11;1057792;271589;6346712064;184344;10445324288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567184.64;677.1;4844.65;402.88;2654.15;0.0;38191.24;483130.12;39.8;2.5907499999999994;1500.0;2800.0;2900327351;2405158287;666138502;0
1722337811304.207;20;1611.1;0.0;0.0;0.0;154.78;5176.16;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43910452;98810;5148672;4237742;12799;0;4;173327675392;0;0;73277811712;73303900160;153976832;0;8192;73277300736;181932335104;173327679488;0;0;73265016832;153976832;8192;181932335104;54.26322496767013;opencraft.x86_64;0;10172;101296;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39236948273;359523849710;112587526;385970164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342211574;58434774226;5456378;9795622;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473956;308403561472;405;2195456;11;1057792;271589;6346712064;184344;10445324288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567230.44;677.1;4844.89;402.88;2654.22;0.0;38191.91;483155.93;36.9;2.758145833333332;1500.0;2800.0;2900378824;2405307415;666163710;0
1722337812820.6536;35;1904.7;0.0;0.0;0.0;155.01;5204.81;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43948412;98914;5152768;4237882;12804;0;4;173327724544;0;0;73390296064;73416880128;153976832;0;8192;73389785088;181932335104;173327724544;0;0;73379057664;153976832;8192;181932335104;54.34768851644003;opencraft.x86_64;0;10194;101403;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39252731726;359527879278;112600037;385990021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342214068;58434774432;5456381;9795623;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473967;308403631104;405;2195456;11;1057792;271589;6346712064;184355;10445393920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567272.24;677.1;4845.17;402.88;2654.29;0.0;38192.59;483185.64;42.4;1.8152500000000005;1500.0;2800.0;2900430257;2405471432;666189744;0
1722337814338.6929;4;1888.7;0.0;0.0;0.0;155.26;5233.23;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;43989292;99026;5156864;4238022;12809;0;4;173327675392;0;0;73497369600;73528303616;153976832;0;8192;73496858624;181932335104;173310554112;0;0;73467166720;153976832;8192;181932335104;54.41294587573853;opencraft.x86_64;0;10216;101523;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39262245512;359529900994;112607577;385999959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342216632;58434774638;5456383;9795624;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473967;308403631104;405;2195456;11;1057792;271589;6346712064;184355;10445393920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567314.53;677.1;4845.45;402.88;2654.37;0.0;38193.28;483215.15;41.9;2.106833333333334;1500.0;2800.0;2900481884;2405649531;666214279;0
1722337815854.5518;39;2131.8;0.0;0.0;0.0;155.53;5265.28;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44038932;99162;5160960;4238162;12814;0;4;173327724544;0;0;73654148096;73676513280;153976832;0;8192;73653637120;181932335104;173327724544;0;0;73642323968;153976832;8192;181932335104;54.54267487279502;opencraft.x86_64;0;10249;101678;44;120;191665;1;running;None;5378;5378;5378;zmr280;39281328896;359533927442;112622712;386019777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342219336;58434774844;5456385;9795625;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473967;308403631104;405;2195456;11;1057792;271589;6346712064;184355;10445393920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567356.82;677.1;4845.74;402.89;2654.44;0.0;38193.97;483244.62;41.9;2.465333333333333;1500.0;2800.0;2900534167;2405822167;666240657;0
1722337817366.79;30;1810.8;0.0;0.0;0.0;155.75;5292.21;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44073972;99258;5165056;4238274;12818;0;4;173327695872;0;0;73743985664;73762975744;153976832;0;8192;73743474688;181932335104;173327675392;0;0;73739853824;153976832;8192;181932335104;54.614909682067335;opencraft.x86_64;0;10264;101781;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39288570244;359535933305;112628454;386029668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342222180;58434775050;5456387;9795626;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473967;308403631104;405;2195456;11;1057792;271589;6346712064;184355;10445393920;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567399.95;677.1;4846.0;402.89;2654.51;0.0;38194.62;483272.64;40.2;2.5905833333333326;1500.0;2800.0;2900579708;2405967364;666264861;0
1722337818868.6003;6;1962.7;0.0;0.0;0.0;156.01;5321.92;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44113392;99366;5169152;4238414;12823;0;4;173310701568;0;0;73862052864;73874317312;153976832;0;8192;73861541888;181932335104;173327704064;0;0;73847611392;153976832;8192;181932335104;54.694719575072085;opencraft.x86_64;0;10282;101903;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39295971178;359537972081;112634360;386039708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342243644;58434775322;5456391;9795628;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473973;308403684352;405;2195456;11;1057792;271589;6346712064;184361;10445447168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567444.0;677.1;4846.27;402.89;2654.58;0.0;38195.31;483300.58;39.7;1.7959583333333347;1500.0;2800.0;2900626241;2406126713;666290594;0
1722337820397.8877;10;1544.0;0.0;0.0;0.0;156.26;5345.43;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44155732;99482;5210112;4275226;12927;0;4;173310906368;0;0;73975094272;73981542400;153976832;0;8192;73974583296;181932335104;173310738432;0;0;73970221056;153976832;8192;181932335104;54.78552956964423;opencraft.x86_64;0;10312;102070;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39312560633;359542028454;112647564;386059716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342283538;58434776140;5456400;9795633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473973;308403684352;405;2195456;11;1057792;271589;6346712064;184361;10445447168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567492.54;677.1;4846.51;402.89;2654.64;0.0;38195.99;483324.51;33.9;2.6744374999999985;1500.0;2800.0;2900671060;2406279384;666314681;0
1722337821932.5815;26;1679.1;0.0;0.0;0.0;156.51;5371.09;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44192232;99582;5234688;4295184;12986;0;4;173328027648;0;0;74084436992;74125828096;153976832;0;8192;74083926016;181932335104;173328027648;0;0;74073010176;153976832;8192;181932335104;54.86165961620627;opencraft.x86_64;0;10340;102202;44;120;191665;1;running;None;5378;5378;5378;zmr280;39321597213;359544039729;112654724;386069607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342286012;58434776346;5456403;9795634;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473973;308403684352;405;2195456;11;1057792;271589;6346712064;184361;10445447168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567535.01;677.1;4846.8;402.89;2654.72;0.0;38196.74;483355.04;42.7;2.737229166666665;1500.0;2800.0;2900724349;2406458220;666338880;0
1722337823478.974;45;1628.3;0.0;0.0;0.0;156.76;5396.11;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44233112;99694;5259264;4316582;13048;0;4;173311037440;0;0;74205580288;74212564992;153976832;0;8192;74205069312;181932335104;173310906368;0;0;74200715264;153976832;8192;181932335104;54.95624350111208;opencraft.x86_64;0;10359;102343;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39335503278;359548043490;112665878;386089314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342334370;58434776618;5456410;9795636;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473975;308403725312;405;2195456;11;1057792;271589;6346712064;184363;10445488128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567588.25;677.11;4847.01;402.89;2654.78;0.0;38197.44;483375.48;28.6;2.758145833333332;1500.0;2800.0;2900758128;2406577702;666359888;0
1722337825029.1697;31;1494.8;0.0;0.0;0.0;156.96;5418.93;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44263772;99778;5312512;4364432;13183;0;4;173328158720;0;0;74315242496;74334658560;153976832;0;8192;74314731520;181932335104;173328158720;0;0;74304364544;153976832;8192;181932335104;55.03301061919347;opencraft.x86_64;0;10374;102455;44;120;191665;1;running;None;5378;5378;5378;zmr280;39350577648;359552082180;112677874;386109197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342361102;58434776890;5456414;9795638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473975;308403725312;405;2195456;11;1057792;271589;6346712064;184363;10445488128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567637.06;677.11;4847.25;402.9;2654.85;0.0;38198.15;483399.32;33.7;1.8986250000000007;1500.0;2800.0;2900800808;2406726810;666381153;0
1722337826567.3518;42;1917.7;0.0;0.0;0.0;157.25;5447.97;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44304652;99890;5316608;4364572;13188;0;4;173328011264;0;0;74384710656;74405330944;153976832;0;8192;74384199680;181932335104;173328035840;0;0;74378813440;153976832;8192;181932335104;55.088150676029954;opencraft.x86_64;0;10389;102573;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39358113146;359554095524;112683863;386119101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342365618;58434777500;5456420;9795641;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473975;308403725312;405;2195456;11;1057792;271589;6346712064;184363;10445488128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567678.8;677.11;4847.55;402.9;2654.92;0.0;38198.87;483429.65;43.0;2.23525;1500.0;2800.0;2900849893;2406896926;666406869;0
1722337828100.0784;24;2091.2;0.0;0.0;0.0;157.52;5479.33;1722337487.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1548288;44351372;100018;5324800;4364712;13193;0;4;173328064512;0;0;74489121792;74489872384;153976832;0;8192;74488610816;181932335104;173328048128;0;0;74485407744;153976832;8192;181932335104;55.167099005646634;opencraft.x86_64;0;10415;102719;44;120;191665;1;sleeping;None;5378;5378;5378;zmr280;39367702070;359556118246;112691466;386129061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4342371898;58434777706;5456422;9795642;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332552;6601296896;2473975;308403725312;405;2195456;11;1057792;271589;6346712064;184363;10445488128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28567725.02;677.11;4847.78;402.9;2654.99;0.0;38201.04;483453.75;36.5;2.737041666666665;1500.0;2800.0;2900884983;2407042662;666431328;0
