timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722266846765.4785;16;427.7;0.0;0.0;0.19;126.86;1209.12;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;141340714;366163;77824;13427;231;0;0;16498429952;0;0;4686209024;4664868864;148926464;0;8192;4685672448;24677830656;16498429952;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;27763;450072;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734347601;317212932451;57709069;260115597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692048696;57119714426;4857526;9157447;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360944.15;666.93;2758.23;275.56;1847.09;0.0;27790.58;299758.39;9.2;2.7693958333333324;1500.0;2800.0;1743877870;1284593281;367417422;0
1722266847856.395;40;434.5;0.0;0.0;0.19;127.3;1213.42;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;141817480;367471;77824;13427;231;0;0;16498429952;0;0;4686209024;4664868864;148926464;0;8192;4685672448;24677830656;16498429952;0;0;4664868864;148926464;8192;24677830656;3.4550026678128294;opencraft.x86_64;0;27860;452066;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734431669;317213060296;57709700;260116327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692048696;57119714426;4857526;9157447;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25360991.48;666.93;2758.29;275.58;1847.12;0.0;27791.06;299762.48;9.0;2.7484999999999986;1500.0;2800.0;1743951085;1284634995;367428168;0
1722266848947.8083;16;422.4;0.0;0.0;0.19;127.8;1217.53;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;142269460;368711;77824;13427;231;0;0;16498429952;0;0;4664496128;4658634752;148926464;0;8192;4663959552;24707280896;16498429952;0;0;4658634752;148926464;8192;24707280896;3.4503854161345098;opencraft.x86_64;0;27956;454266;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734513077;317213183867;57710321;260117051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692054044;57119714830;4857530;9157449;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361039.14;666.93;2758.36;275.59;1847.14;0.0;27791.58;299766.53;8.9;2.790354166666665;1500.0;2800.0;1744021702;1284675259;367437971;0
1722266850043.3813;16;427.2;0.0;0.0;0.19;128.29;1221.72;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;142733104;369983;77824;13427;231;0;0;16498434048;0;0;4709429248;4658638848;148926464;0;8192;4708892672;24707280896;16498434048;0;0;4658638848;148926464;8192;24707280896;3.450388449808411;opencraft.x86_64;0;28049;456102;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734684092;317213432770;57711572;260118495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692054044;57119714830;4857530;9157449;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361086.49;666.93;2758.43;275.59;1847.17;0.0;27792.13;299770.94;9.7;2.471208333333333;1500.0;2800.0;1744093302;1284716932;367448204;0
1722266851134.4575;16;428.0;0.0;0.0;0.19;128.76;1225.92;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;143196748;371255;77824;13427;231;0;0;16555954176;0;0;4664483840;4703477760;148926464;0;8192;4663947264;24707280896;16555954176;0;0;4703477760;148926464;8192;24707280896;3.483598078009832;opencraft.x86_64;0;28144;458170;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734767711;317213556903;57712195;260119219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692054044;57119714830;4857530;9157449;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361133.94;666.93;2758.49;275.6;1847.19;0.0;27792.63;299774.99;8.9;2.790354166666665;1500.0;2800.0;1744164599;1284757409;367458102;0
1722266852225.4417;16;427.1;0.0;0.0;0.19;129.24;1230.1;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;143654560;372511;77824;13427;231;0;0;16498434048;0;0;4664487936;4658634752;148926464;0;8192;4663951360;24707280896;16498434048;0;0;4658634752;148926464;8192;24707280896;3.4503854161345098;opencraft.x86_64;0;28238;460008;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734852770;317213679348;57712826;260119943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692054044;57119714830;4857530;9157449;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361181.43;666.93;2758.56;275.6;1847.22;0.0;27793.16;299779.37;9.5;2.7065624999999986;1500.0;2800.0;1744235772;1284798744;367469214;0
1722266853319.3684;16;427.8;0.0;0.0;0.19;129.74;1234.28;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;144118204;373783;77824;13427;231;0;0;16504336384;0;0;4680065024;4658249728;148926464;0;8192;4679528448;24707280896;16504336384;0;0;4658249728;148926464;8192;24707280896;3.450100250787754;opencraft.x86_64;0;28330;461934;44;120;160683;1;running;None;5378;5378;5378;zmr280;9734935059;317213801169;57713447;260120659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692058972;57119715234;4857534;9157451;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361228.92;666.93;2758.62;275.6;1847.25;0.0;27793.7;299783.36;8.9;2.7274583333333315;1500.0;2800.0;1744307784;1284840146;367478979;0
1722266854412.5266;16;428.1;0.0;0.0;0.19;130.22;1238.48;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;144578932;375047;77824;13427;231;0;0;16555958272;0;0;4666191872;4688654336;148926464;0;8192;4665655296;24707280896;16555954176;0;0;4676071424;148926464;8192;24707280896;3.463299765933856;opencraft.x86_64;0;28427;463216;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735021049;317213930320;57714078;260121393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692058972;57119715234;4857534;9157451;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361276.33;666.93;2758.68;275.6;1847.27;0.0;27794.19;299787.34;8.8;2.4640624999999994;1500.0;2800.0;1744377627;1284880878;367488650;0
1722266855503.604;16;426.2;0.0;0.0;0.19;130.7;1242.65;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;145041118;376315;77824;13427;231;0;0;16498429952;0;0;4711522304;4658634752;148926464;0;8192;4710985728;24707280896;16498429952;0;0;4658634752;148926464;8192;24707280896;3.4503854161345098;opencraft.x86_64;0;28524;465048;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735106761;317214055057;57714701;260122117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692058972;57119715234;4857534;9157451;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361323.98;666.93;2758.75;275.61;1847.3;0.0;27794.7;299791.5;9.1;2.769416666666665;1500.0;2800.0;1744449536;1284922084;367499171;0
1722266856601.7493;16;428.0;0.0;0.0;0.19;131.17;1246.88;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;145506220;377591;77824;13427;231;0;0;16504336384;0;0;4666580992;4660346880;148926464;0;8192;4666044416;24707280896;16504336384;0;0;4660346880;148926464;8192;24707280896;3.4516534918254016;opencraft.x86_64;0;28622;466978;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735191408;317214175272;57715333;260122835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692058972;57119715234;4857534;9157451;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361371.53;666.93;2758.81;275.62;1847.32;0.0;27795.22;299795.62;9.0;2.7483958333333316;1500.0;2800.0;1744521181;1284963225;367509489;0
1722266857694.4631;40;423.7;0.0;0.0;0.19;131.67;1251.01;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;145959658;378835;77824;13427;231;0;0;16504332288;0;0;4666191872;4660342784;148926464;0;8192;4665655296;24707280896;16504332288;0;0;4660342784;148926464;8192;24707280896;3.4516504581514997;opencraft.x86_64;0;28716;468995;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735277351;317214295955;57715953;260123550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692058972;57119715234;4857534;9157451;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361418.97;666.93;2758.88;275.62;1847.35;0.0;27795.76;299799.87;9.3;2.610624999999999;1500.0;2800.0;1744592397;1285004084;367519315;0
1722266858786.523;40;429.5;0.0;0.0;0.19;132.13;1255.24;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;146418928;380095;77824;13427;231;0;0;16498429952;0;0;4666191872;4660731904;148926464;0;8192;4665655296;24707280896;16498429952;0;0;4660731904;148926464;8192;24707280896;3.4519386571721573;opencraft.x86_64;0;28813;470860;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735365422;317214424689;57716583;260124276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692064396;57119715638;4857538;9157453;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361466.59;666.93;2758.94;275.63;1847.37;0.0;27796.28;299804.18;9.4;2.7902916666666653;1500.0;2800.0;1744664057;1285045241;367529316;0
1722266859882.403;40;426.1;0.0;0.0;0.19;132.61;1259.43;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;146881114;381363;77824;13427;231;0;0;16555954176;0;0;4666580992;4676214784;148926464;0;8192;4666044416;24707280896;16555954176;0;0;4676214784;148926464;8192;24707280896;3.4634059445204146;opencraft.x86_64;0;28906;472803;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735449894;317214545682;57717204;260124996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692064396;57119715638;4857538;9157453;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361514.21;666.93;2759.01;275.63;1847.4;0.0;27796.78;299808.23;8.9;2.790312499999999;1500.0;2800.0;1744735415;1285086257;367539938;0
1722266860977.3938;40;427.4;0.0;0.0;0.19;133.12;1263.6;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;147338926;382619;77824;13427;231;0;0;16504332288;0;0;4696842240;4660342784;148926464;0;8192;4696305664;24707280896;16504332288;0;0;4660342784;148926464;8192;24707280896;3.4516504581514997;opencraft.x86_64;0;29002;474640;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735537597;317214671119;57717825;260125718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692064396;57119715638;4857538;9157453;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361561.55;666.93;2759.07;275.64;1847.42;0.0;27797.28;299812.26;8.9;2.5129999999999995;1500.0;2800.0;1744806154;1285126670;367549630;0
1722266862068.7712;40;427.0;0.0;0.0;0.19;133.49;1267.89;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;147796738;383875;77824;13427;231;0;0;16555954176;0;0;4666191872;4686557184;148926464;0;8192;4665655296;24707280896;16555954176;0;0;4676071424;148926464;8192;24707280896;3.463299765933856;opencraft.x86_64;0;29097;476491;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735625331;317214796989;57718456;260126447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692064396;57119715638;4857538;9157453;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361609.0;666.93;2759.13;275.64;1847.44;0.0;27797.71;299816.57;9.2;2.769416666666665;1500.0;2800.0;1744876447;1285166992;367559390;0
1722266863159.5508;16;424.5;0.0;0.0;0.19;133.97;1272.04;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;148251634;385123;77824;13427;231;0;0;16498429952;0;0;4698939392;4660731904;148926464;0;8192;4698402816;24707280896;16498429952;0;0;4660731904;148926464;8192;24707280896;3.4519386571721573;opencraft.x86_64;0;29192;478271;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735710828;317214920774;57719076;260127164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692064396;57119715638;4857538;9157453;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361656.6;666.93;2759.19;275.65;1847.47;0.0;27798.21;299820.42;8.5;2.706374999999998;1500.0;2800.0;1744947255;1285207319;367568999;0
1722266864254.5173;16;428.3;0.0;0.0;0.19;134.47;1276.23;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;148707988;386375;77824;13427;231;0;0;16555954176;0;0;4666191872;4675260416;148926464;0;8192;4665655296;24707280896;16504332288;0;0;4660342784;148926464;8192;24707280896;3.4516504581514997;opencraft.x86_64;0;29287;480308;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735795550;317215040657;57719708;260127880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692070320;57119716042;4857542;9157455;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361704.09;666.93;2759.25;275.65;1847.49;0.0;27798.75;299824.69;9.3;2.769395833333332;1500.0;2800.0;1745017606;1285248053;367580100;0
1722266865348.6616;40;428.6;0.0;0.0;0.19;134.87;1280.52;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;149161426;387619;77824;13427;231;0;0;16498429952;0;0;4682166272;4660731904;148926464;0;8192;4681629696;24707280896;16498429952;0;0;4660731904;148926464;8192;24707280896;3.4519386571721573;opencraft.x86_64;0;29384;482161;44;120;160683;1;running;None;5378;5378;5378;zmr280;9735970186;317215290817;57720959;260129325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692070320;57119716042;4857542;9157455;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361751.74;666.93;2759.32;275.66;1847.52;0.0;27799.18;299828.86;9.0;2.790312499999999;1500.0;2800.0;1745089070;1285288808;367589936;0
1722266866446.6174;16;423.5;0.0;0.0;0.19;135.33;1284.71;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;149613406;388859;77824;13427;231;0;0;16498429952;0;0;4666585088;4660731904;148926464;0;8192;4666048512;24707280896;16498429952;0;0;4660731904;148926464;8192;24707280896;3.4519386571721573;opencraft.x86_64;0;29481;484092;44;120;160683;1;running;None;5378;5378;5378;zmr280;9736054020;317215419868;57721580;260130059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692070320;57119716042;4857542;9157455;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361799.39;666.93;2759.38;275.66;1847.54;0.0;27799.68;299833.12;9.2;2.6621874999999986;1500.0;2800.0;1745159069;1285328855;367599728;0
1722266867541.5256;40;425.6;0.0;0.0;0.19;135.7;1289.0;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;150062470;390091;77824;13427;231;0;0;16555954176;0;0;4666580992;4678311936;148926464;0;8192;4666044416;24707280896;16555954176;0;0;4678311936;148926464;8192;24707280896;3.464959185558062;opencraft.x86_64;0;29575;485999;44;120;160683;1;running;None;5378;5378;5378;zmr280;9736137622;317215547682;57722201;260130786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692070320;57119716042;4857542;9157455;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361846.88;666.93;2759.45;275.67;1847.57;0.0;27800.13;299837.76;9.9;2.458187499999999;1500.0;2800.0;1745229085;1285369842;367610660;0
1722266868633.6084;40;424.9;0.0;0.0;0.19;136.11;1293.23;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;150512992;391327;77824;13427;231;0;0;16504336384;0;0;4668698624;4662444032;148926464;0;8192;4668162048;24707280896;16504336384;0;0;4662444032;148926464;8192;24707280896;3.453206732863049;opencraft.x86_64;0;29671;487752;44;120;160683;1;running;None;5378;5378;5378;zmr280;9736223055;317215672658;57722831;260131512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692075828;57119716446;4857546;9157457;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361894.36;666.93;2759.51;275.67;1847.59;0.0;27800.58;299841.95;9.0;2.7694583333333322;1500.0;2800.0;1745299296;1285410201;367620837;0
1722266869725.6106;40;425.8;0.0;0.0;0.19;136.5;1297.49;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;150967888;392575;77824;13427;231;0;0;16498429952;0;0;4666580992;4660731904;148926464;0;8192;4666044416;24707280896;16498429952;0;0;4660731904;148926464;8192;24707280896;3.4519386571721573;opencraft.x86_64;0;29767;489608;44;120;160683;1;running;None;5378;5378;5378;zmr280;9736308411;317215797116;57723451;260132232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692075828;57119716446;4857546;9157457;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361941.95;666.93;2759.57;275.68;1847.62;0.0;27801.01;299846.27;9.2;2.748395833333332;1500.0;2800.0;1745369906;1285450867;367631514;0
1722266870821.5413;40;431.6;0.0;0.0;0.19;136.94;1301.78;1722266545.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189542400;151424242;393827;77824;13427;231;0;0;16504332288;0;0;4666580992;4662439936;148926464;0;8192;4666044416;24707280896;16504332288;0;0;4662439936;148926464;8192;24707280896;3.4532036991891473;opencraft.x86_64;0;29866;491477;44;120;160683;1;running;None;5378;5378;5378;zmr280;9736394479;317215926354;57724081;260132966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3692075828;57119716446;4857546;9157457;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309202;6002285568;2313535;289902961664;378;2170880;11;1057792;248495;5749548032;163200;10086567936;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25361989.34;666.93;2759.64;275.69;1847.64;0.0;27801.5;299850.36;9.0;2.7694583333333322;1500.0;2800.0;1745441002;1285491456;367641463;0
