timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267751717.7522;5;699.1;0.0;0.0;0.0;151.69;2182.51;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160244681;417650;172032;18086;310;0;4;46607474688;0;0;13147483136;13196742656;150200320;0;8192;13146939392;54765883392;46607474688;0;0;13196742656;150200320;8192;54765883392;9.774075630461144;opencraft.x86_64;0;32122;503710;44;120;161786;1;running;None;5378;5378;5378;zmr280;10055109664;317440940869;58751414;261392339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714483434;57214064092;4884433;9190116;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399500.63;667.03;2819.19;281.7;1871.81;0.0;28176.21;304031.06;15.5;2.7448124999999988;1500.0;2800.0;1796850992;1320544609;376857573;0
1722267752873.6946;29;694.0;0.0;0.0;0.0;152.1;2190.16;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160665161;418802;172032;18086;310;0;4;46607462400;0;0;13164686336;13196730368;150200320;0;8192;13164142592;54765883392;46607462400;0;0;13173473280;150200320;8192;54765883392;9.75684132902584;opencraft.x86_64;0;32221;505325;44;120;161786;1;running;None;5378;5378;5378;zmr280;10055536336;317441373392;58753284;261394791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714483500;57214064092;4884434;9190116;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399547.93;667.03;2819.28;281.71;1871.85;0.0;28176.71;304038.66;14.8;2.787666666666665;1500.0;2800.0;1796927569;1320594197;376873279;0
1722267754036.8372;29;689.0;0.0;0.0;0.0;152.53;2197.71;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161111921;420026;172032;18086;310;0;4;46552514560;0;0;13147925504;13143879680;150200320;0;8192;13147381760;54765883392;46552514560;0;0;13143879680;150200320;8192;54765883392;9.73492303508638;opencraft.x86_64;0;32319;507034;44;120;161786;1;running;None;5378;5378;5378;zmr280;10055942231;317441804569;58755124;261397236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714483500;57214064092;4884434;9190116;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399595.22;667.03;2819.36;281.72;1871.89;0.0;28177.27;304046.18;14.8;2.578270833333332;1500.0;2800.0;1797005383;1320643944;376888484;0
1722267755196.926;5;691.1;0.0;0.0;0.0;152.99;2205.27;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161536781;421190;172032;18086;310;0;4;46550863872;0;0;13147479040;13144326144;150200320;0;8192;13146935296;54765883392;46550863872;0;0;13144326144;150200320;8192;54765883392;9.73525370554166;opencraft.x86_64;0;32408;508653;44;120;161786;1;running;None;5378;5378;5378;zmr280;10056777551;317442673786;58758836;261402132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714483500;57214064092;4884434;9190116;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399642.54;667.03;2819.44;281.73;1871.92;0.0;28177.79;304053.58;14.5;2.787645833333332;1500.0;2800.0;1797081952;1320693545;376904278;0
1722267756356.7773;5;685.0;0.0;0.0;0.0;153.43;2212.77;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161985001;422418;172032;18086;310;0;4;46552518656;0;0;13168872448;13143883776;150200320;0;8192;13168328704;54765883392;46552518656;0;0;13143883776;150200320;8192;54765883392;9.73492606876028;opencraft.x86_64;0;32512;510326;44;120;161786;1;running;None;5378;5378;5378;zmr280;10057200059;317443104658;58760707;261404580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714483720;57214064274;4884436;9190117;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399689.8;667.03;2819.53;281.73;1871.96;0.0;28178.31;304060.94;14.5;2.2353958333333326;1500.0;2800.0;1797159506;1320743336;376920353;0
1722267757516.861;5;695.7;0.0;0.0;0.0;153.86;2220.41;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162424461;423622;172032;18086;310;0;4;46550863872;0;0;13153250304;13150097408;150200320;0;8192;13152706560;54765883392;46550863872;0;0;13150097408;150200320;8192;54765883392;9.739528152069093;opencraft.x86_64;0;32612;511991;44;120;161786;1;running;None;5378;5378;5378;zmr280;10057615925;317443532266;58762547;261407009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714490332;57214064678;4884440;9190119;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399737.02;667.03;2819.61;281.74;1871.99;0.0;28178.85;304068.57;14.9;2.682895833333332;1500.0;2800.0;1797236964;1320792936;376936266;0
1722267758675.92;5;687.2;0.0;0.0;0.0;154.31;2227.97;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162871221;424846;172032;18086;310;0;4;46552514560;0;0;13206100992;13149650944;150200320;0;8192;13205557248;54765883392;46552518656;0;0;13149655040;150200320;8192;54765883392;9.739200515287715;opencraft.x86_64;0;32715;513667;44;120;161786;1;running;None;5378;5378;5378;zmr280;10058039188;317443968931;58764417;261409457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714490564;57214064860;4884442;9190120;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399784.51;667.03;2819.69;281.75;1872.03;0.0;28179.38;304075.66;14.0;2.745812499999999;1500.0;2800.0;1797314128;1320842060;376951084;0
1722267759840.801;5;695.9;0.0;0.0;0.0;154.82;2235.54;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163320901;426078;172032;18086;310;0;4;46607462400;0;0;13172554752;13202309120;150200320;0;8192;13172011008;54765883392;46607462400;0;0;13202309120;150200320;8192;54765883392;9.778198393293493;opencraft.x86_64;0;32817;515379;44;120;161786;1;running;None;5378;5378;5378;zmr280;10058463254;317444400326;58766260;261411910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714490564;57214064860;4884442;9190120;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399831.76;667.03;2819.77;281.76;1872.07;0.0;28179.97;304083.37;15.1;2.776229166666665;1500.0;2800.0;1797391456;1320891756;376967645;0
1722267761001.7483;27;690.6;0.0;0.0;0.0;155.2;2243.15;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163748681;427250;172032;18086;310;0;4;46607474688;0;0;13153262592;13202513920;150200320;0;8192;13152718848;54765883392;46607474688;0;0;13202513920;150200320;8192;54765883392;9.778350076988577;opencraft.x86_64;0;32914;516931;44;120;161786;1;running;None;5378;5378;5378;zmr280;10058887799;317444832969;58768102;261414353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714490564;57214064860;4884442;9190120;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399878.9;667.03;2819.86;281.77;1872.11;0.0;28180.43;304090.66;14.3;2.7529999999999983;1500.0;2800.0;1797467641;1320940741;376982752;0
1722267762158.2258;27;691.1;0.0;0.0;0.0;155.56;2250.84;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164085941;428174;172032;18086;310;0;4;46550872064;0;0;13153262592;13150105600;150200320;0;8192;13152718848;54765883392;46550872064;0;0;13150105600;150200320;8192;54765883392;9.739534219416896;opencraft.x86_64;0;33009;517855;44;120;161786;1;running;None;5378;5378;5378;zmr280;10059317386;317445269385;58769973;261416818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714496740;57214065264;4884446;9190122;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399926.3;667.03;2819.94;281.77;1872.14;0.0;28180.92;304098.45;15.0;2.758895833333332;1500.0;2800.0;1797538654;1320988021;376997953;0
1722267763323.9739;3;694.1;0.0;0.0;0.0;156.04;2258.43;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164493281;429290;172032;18086;310;0;4;46550863872;0;0;13153254400;13150097408;150200320;0;8192;13152710656;54765883392;46550863872;0;0;13150097408;150200320;8192;54765883392;9.739528152069093;opencraft.x86_64;0;33108;519377;44;120;161786;1;running;None;5378;5378;5378;zmr280;10060148348;317446130817;58773685;261421711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714496740;57214065264;4884446;9190122;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25399973.64;667.03;2820.03;281.78;1872.18;0.0;28181.51;304105.87;14.7;2.756770833333332;1500.0;2800.0;1797613975;1321037080;377013714;0
1722267764484.805;3;695.3;0.0;0.0;0.0;156.54;2265.99;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164934201;430498;172032;18086;310;0;4;46607474688;0;0;13153696768;13168758784;150200320;0;8192;13153153024;54765883392;46550876160;0;0;13150097408;150200320;8192;54765883392;9.739528152069093;opencraft.x86_64;0;33208;521093;44;120;161786;1;running;None;5378;5378;5378;zmr280;10060573098;317446564173;58775526;261424157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714496740;57214065264;4884446;9190122;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400020.86;667.03;2820.11;281.79;1872.22;0.0;28182.1;304113.51;15.0;2.2099374999999997;1500.0;2800.0;1797690954;1321086917;377029878;0
1722267765645.748;3;694.0;0.0;0.0;0.0;157.0;2273.54;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165372201;431698;172032;18086;310;0;4;46607470592;0;0;13153709056;13204406272;150200320;0;8192;13153165312;54765883392;46607470592;0;0;13204406272;150200320;8192;54765883392;9.779751634331141;opencraft.x86_64;0;33309;522789;44;120;161786;1;running;None;5378;5378;5378;zmr280;10060997630;317446997348;58777396;261426602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714496740;57214065264;4884446;9190122;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400067.78;667.03;2820.19;281.8;1872.25;0.0;28182.63;304120.95;14.7;2.7903333333333316;1500.0;2800.0;1797765962;1321135153;377044915;0
1722267766795.5195;4;694.0;0.0;0.0;0.0;157.43;2281.08;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165767861;432782;172032;18086;310;0;4;46552526848;0;0;13180341248;13157445632;150200320;0;8192;13179797504;54765883392;46552526848;0;0;13157445632;150200320;8192;54765883392;9.744970563048664;opencraft.x86_64;0;33407;524284;44;120;161786;1;running;None;5378;5378;5378;zmr280;10061436821;317447438022;58779236;261429061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714496740;57214065264;4884446;9190122;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400114.63;667.03;2820.28;281.81;1872.28;0.0;28183.15;304128.25;14.5;2.134249999999999;1500.0;2800.0;1797840826;1321183485;377060224;0
1722267767946.1677;5;699.6;0.0;0.0;0.0;157.81;2288.74;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166093441;433674;172032;18086;310;0;4;46550876160;0;0;13215988736;13157888000;150200320;0;8192;13215444992;54765883392;46550876160;0;0;13157888000;150200320;8192;54765883392;9.74529819983004;opencraft.x86_64;0;33499;525213;44;120;161786;1;running;None;5378;5378;5378;zmr280;10061857243;317447876526;58781075;261431509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714503400;57214065668;4884450;9190124;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400161.38;667.03;2820.37;281.81;1872.32;0.0;28183.63;304136.11;15.3;2.465041666666666;1500.0;2800.0;1797909865;1321229868;377076463;0
1722267769095.1946;3;684.0;0.0;0.0;0.0;158.24;2296.19;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166416101;434558;172032;18086;310;0;4;46607474688;0;0;13161487360;13212196864;150200320;0;8192;13160943616;54765883392;46607474688;0;0;13210099712;150200320;8192;54765883392;9.78396844105444;opencraft.x86_64;0;33589;526163;44;120;161786;1;running;None;5378;5378;5378;zmr280;10062292932;317448312930;58782916;261433962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714507184;57214069672;4884474;9190146;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400208.18;667.03;2820.46;281.82;1872.36;0.0;28184.15;304143.76;15.1;2.635374999999999;1500.0;2800.0;1797979924;1321276692;377091572;0
1722267770247.1587;27;698.9;0.0;0.0;0.0;158.67;2303.79;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166811761;435642;172032;18086;310;0;4;46552514560;0;0;13215980544;13157433344;150200320;0;8192;13215436800;54765883392;46552518656;0;0;13157437440;150200320;8192;54765883392;9.74496449570086;opencraft.x86_64;0;33685;527618;44;120;161786;1;running;None;5378;5378;5378;zmr280;10062717571;317448741712;58784786;261436390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714507184;57214069672;4884474;9190146;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400254.92;667.03;2820.54;281.83;1872.39;0.0;28184.66;304151.37;15.0;2.2206249999999996;1500.0;2800.0;1798054091;1321324848;377106869;0
1722267771395.192;3;687.0;0.0;0.0;0.0;159.13;2311.23;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167246841;436834;172032;18086;310;0;4;46550863872;0;0;13161049088;13157879808;150200320;0;8192;13160505344;54765883392;46550863872;0;0;13157879808;150200320;8192;54765883392;9.745292132482238;opencraft.x86_64;0;33782;529234;44;120;161786;1;running;None;5378;5378;5378;zmr280;10063144526;317449182224;58786627;261438854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714507416;57214069854;4884476;9190147;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400301.84;667.03;2820.62;281.84;1872.42;0.0;28185.23;304158.58;14.4;2.4321249999999983;1500.0;2800.0;1798129928;1321373393;377122442;0
1722267772545.9807;3;692.7;0.0;0.0;0.0;159.57;2318.79;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167674621;438006;172032;18086;310;0;4;46552514560;0;0;13161479168;13157433344;150200320;0;8192;13160935424;54765883392;46552514560;0;0;13157433344;150200320;8192;54765883392;9.744961462026957;opencraft.x86_64;0;33880;530903;44;120;161786;1;running;None;5378;5378;5378;zmr280;10064019449;317450047189;58790340;261443729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714513640;57214070258;4884480;9190149;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400348.89;667.03;2820.7;281.84;1872.46;0.0;28185.75;304166.08;14.7;2.4709374999999985;1500.0;2800.0;1798206249;1321422084;377138021;0
1722267773700.6755;27;686.7;0.0;0.0;0.0;160.05;2326.2;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168112621;439206;172032;18086;310;0;4;46607470592;0;0;13161032704;13212389376;150200320;0;8192;13160488960;54765883392;46607470592;0;0;13212389376;150200320;8192;54765883392;9.785664264765467;opencraft.x86_64;0;33980;532537;44;120;161786;1;running;None;5378;5378;5378;zmr280;10064443147;317450485380;58792180;261446185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714513640;57214070258;4884480;9190149;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400395.8;667.03;2820.78;281.85;1872.49;0.0;28186.35;304173.57;14.9;2.769354166666665;1500.0;2800.0;1798281937;1321470890;377153816;0
1722267774851.4487;12;700.4;0.0;0.0;0.0;160.45;2333.86;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168483461;440222;172032;18086;310;0;4;46552522752;0;0;13215992832;13157441536;150200320;0;8192;13215449088;54765883392;46552522752;0;0;13157441536;150200320;8192;54765883392;9.744967529374762;opencraft.x86_64;0;34078;533795;44;120;161786;1;running;None;5378;5378;5378;zmr280;10064876836;317450912639;58794050;261448607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714513640;57214070258;4884480;9190149;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400442.44;667.03;2820.87;281.85;1872.52;0.0;28186.85;304181.64;15.7;2.7371874999999988;1500.0;2800.0;1798353232;1321518145;377169436;0
1722267775999.3723;12;702.8;0.0;0.0;0.0;160.82;2341.6;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168819261;441142;172032;18086;310;0;4;46607470592;0;0;13180337152;13212389376;150200320;0;8192;13179793408;54765883392;46607470592;0;0;13212389376;150200320;8192;54765883392;9.785664264765467;opencraft.x86_64;0;34172;534935;44;120;161786;1;running;None;5378;5378;5378;zmr280;10065311812;317451347579;58795890;261451053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714513640;57214070258;4884480;9190149;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400489.35;667.03;2820.96;281.86;1872.56;0.0;28187.36;304189.49;15.3;2.7732916666666654;1500.0;2800.0;1798424031;1321565525;377185881;0
1722267777154.4224;12;693.5;0.0;0.0;0.0;161.36;2349.05;1722267392.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;169236821;442286;172032;18086;310;0;4;46607470592;0;0;13167250432;13217959936;150200320;0;8192;13166706688;54765883392;46607470592;0;0;13217959936;150200320;8192;54765883392;9.789790061271718;opencraft.x86_64;0;34272;536581;44;120;161786;1;running;None;5378;5378;5378;zmr280;10065734716;317451777163;58797731;261453487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3714513640;57214070258;4884480;9190149;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309254;6003649536;2313734;289904681984;378;2170880;11;1057792;248547;5750912000;163399;10088288256;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25400536.33;667.03;2821.04;281.87;1872.59;0.0;28187.98;304197.0;14.9;2.7903749999999987;1500.0;2800.0;1798498611;1321614153;377201367;0
