timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269932324.634;16;1417.6;0.0;0.0;0.0;177.49;5013.11;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161053270;419982;368640;27406;470;0;4;107000459264;0;0;30340784128;30356230144;149716992;0;8192;30340268032;115466731520;107000459264;0;0;30343647232;149716992;8192;115466731520;22.47381120330918;opencraft.x86_64;0;37268;452654;44;120;164047;1;running;None;5378;5378;5378;zmr280;12352232927;319029867233;64012746;269726771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763223044;57222288452;4935224;9235234;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484824.74;667.32;3022.96;297.57;1948.24;0.0;29102.5;321818.61;30.1;2.465062499999999;1500.0;2800.0;1918186665;1426533079;408858734;0
1722269933604.7744;24;1412.3;0.0;0.0;0.0;177.83;5030.92;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161353824;420806;368640;27406;470;0;4;107000463360;0;0;30381477888;30360539136;149716992;0;8192;30380961792;115466731520;106948558848;0;0;30342144000;149716992;8192;115466731520;22.472697844987273;opencraft.x86_64;0;37358;453428;44;120;164047;1;running;None;5378;5378;5378;zmr280;12354443651;319031169136;64017096;269733681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763223044;57222288452;4935224;9235234;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484867.47;667.32;3023.12;297.59;1948.31;0.0;29103.06;321836.3;30.2;2.2972499999999987;1500.0;2800.0;1918265889;1426597828;408885805;0
1722269934889.0957;36;1425.2;0.0;0.0;0.0;178.2;5048.79;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161682099;421706;368640;27406;470;0;4;106946015232;0;0;30329131008;30324985856;149716992;0;8192;30328614912;115466731520;106946015232;0;0;30324985856;149716992;8192;115466731520;22.45998978501324;opencraft.x86_64;0;37453;454387;44;120;164047;1;running;None;5378;5378;5378;zmr280;12356596285;319032481690;64021376;269740621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763231020;57222288856;4935228;9235236;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484910.03;667.32;3023.28;297.59;1948.37;0.0;29103.64;321854.11;30.4;2.2342083333333327;1500.0;2800.0;1918345583;1426662811;408913367;0
1722269936169.1711;4;1412.1;0.0;0.0;0.0;178.59;5066.53;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162003079;422586;368640;27406;470;0;4;107000463360;0;0;30348447744;30379413504;149716992;0;8192;30347931648;115466731520;107000463360;0;0;30366830592;149716992;8192;115466731520;22.49098179759255;opencraft.x86_64;0;37546;455228;44;120;164047;1;running;None;5378;5378;5378;zmr280;12360885276;319035084093;64029938;269754413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763231020;57222288856;4935228;9235236;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484952.95;667.32;3023.44;297.6;1948.43;0.0;29104.27;321871.67;30.0;2.4438124999999986;1500.0;2800.0;1918424459;1426727599;408941126;0
1722269937451.6206;42;1416.5;0.0;0.0;0.0;178.98;5084.23;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162326977;423474;368640;27406;470;0;4;107000471552;0;0;30330294272;30379442176;149716992;0;8192;30329778176;115466731520;107000471552;0;0;30362435584;149716992;8192;115466731520;22.487726665496073;opencraft.x86_64;0;37639;456284;44;120;164047;1;running;None;5378;5378;5378;zmr280;12363055691;319036384320;64034218;269761305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763231020;57222288856;4935228;9235236;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25484995.77;667.32;3023.59;297.61;1948.49;0.0;29104.85;321889.0;29.8;2.125500000000002;1500.0;2800.0;1918502690;1426791611;408968512;0
1722269938731.1016;23;1398.3;0.0;0.0;0.0;179.4;5101.78;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162643580;424342;368640;27406;470;0;4;106946015232;0;0;30331228160;30327083008;149716992;0;8192;30330712064;115466731520;106946015232;0;0;30327083008;149716992;8192;115466731520;22.461543026050887;opencraft.x86_64;0;37734;457237;44;120;164047;1;running;None;5378;5378;5378;zmr280;12365217788;319037697540;64038498;269768228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763231020;57222288856;4935228;9235236;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485038.38;667.32;3023.75;297.63;1948.55;0.0;29105.51;321907.17;30.9;1.9193333333333336;1500.0;2800.0;1918582743;1426857177;408996593;0
1722269940016.7305;14;1412.1;0.0;0.0;0.0;179.82;5119.5;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162964560;425222;368640;27406;470;0;4;106948554752;0;0;30330294272;30344302592;149716992;0;8192;30329778176;115466731520;106948554752;0;0;30344302592;149716992;8192;115466731520;22.474296591133445;opencraft.x86_64;0;37826;458049;44;120;164047;1;running;None;5378;5378;5378;zmr280;12367402816;319038998650;64042778;269775110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763238584;57222289260;4935232;9235238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485081.27;667.32;3023.91;297.64;1948.61;0.0;29106.12;321924.75;30.0;2.443354166666667;1500.0;2800.0;1918660838;1426921654;409024710;0
1722269941301.7742;4;1416.7;0.0;0.0;0.0;180.22;5137.24;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163278245;426082;368640;27406;470;0;4;107000467456;0;0;30348451840;30362636288;149716992;0;8192;30347935744;115466731520;107000467456;0;0;30362636288;149716992;8192;115466731520;22.487875315517254;opencraft.x86_64;0;37923;458911;44;120;164047;1;running;None;5378;5378;5378;zmr280;12371715230;319041603477;64051338;269788891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763238584;57222289260;4935232;9235238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485124.2;667.32;3024.07;297.64;1948.67;0.0;29106.73;321942.51;30.2;1.9193750000000003;1500.0;2800.0;1918738662;1426986147;409052767;0
1722269942581.8726;1;1402.4;0.0;0.0;0.0;180.61;5154.84;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163594848;426950;368640;27406;470;0;4;106946015232;0;0;30348443648;30327083008;149716992;0;8192;30347927552;115466731520;106946015232;0;0;30327083008;149716992;8192;115466731520;22.461543026050887;opencraft.x86_64;0;38022;459740;44;120;164047;1;running;None;5378;5378;5378;zmr280;12373878582;319042902673;64055688;269795773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763238584;57222289260;4935232;9235238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485167.02;667.32;3024.23;297.65;1948.74;0.0;29107.36;321960.74;30.8;1.9978958333333336;1500.0;2800.0;1918817606;1427051447;409080976;0
1722269943870.2566;24;1416.6;0.0;0.0;0.0;181.02;5172.68;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163917287;427834;368640;27406;470;0;4;106948554752;0;0;30330294272;30344302592;149716992;0;8192;30329778176;115466731520;107000459264;0;0;30381527040;149716992;8192;115466731520;22.501866619551688;opencraft.x86_64;0;38118;460748;44;120;164047;1;running;None;5378;5378;5378;zmr280;12375988565;319044204620;64059970;269802682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763238584;57222289260;4935232;9235238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485209.68;667.32;3024.39;297.66;1948.81;0.0;29107.95;321978.52;30.4;2.7368958333333318;1500.0;2800.0;1918896781;1427116534;409109250;0
1722269945152.9116;24;1415.4;0.0;0.0;0.0;181.38;5190.54;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164251398;428750;368640;27406;470;0;4;107000463360;0;0;30348447744;30381531136;149716992;0;8192;30347931648;115466731520;107000463360;0;0;30364524544;149716992;8192;115466731520;22.489273839185916;opencraft.x86_64;0;38221;461698;44;120;164047;1;running;None;5378;5378;5378;zmr280;12378167234;319045507409;64064320;269809567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763245740;57222289664;4935236;9235240;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485253.24;667.32;3024.55;297.67;1948.87;0.0;29108.58;321996.82;30.6;2.7526874999999986;1500.0;2800.0;1918976822;1427182930;409137103;0
1722269946464.09;0;1421.1;0.0;0.0;0.0;181.86;5208.6;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164629279;429786;368640;27406;470;0;4;106948550656;0;0;30348451840;30344294400;149716992;0;8192;30347935744;115466731520;106948550656;0;0;30344294400;149716992;8192;115466731520;22.47429052378564;opencraft.x86_64;0;38313;462928;44;120;164047;1;running;None;5378;5378;5378;zmr280;12382469289;319048119304;64072951;269823383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763245740;57222289664;4935236;9235240;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485296.44;667.32;3024.7;297.68;1948.94;0.0;29109.28;322014.33;29.9;1.9362083333333338;1500.0;2800.0;1919060055;1427249643;409163959;0
1722269947754.7998;6;1394.4;0.0;0.0;0.0;182.23;5226.3;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164954636;430678;368640;27406;470;0;4;106948554752;0;0;30348447744;30344302592;149716992;0;8192;30347931648;115466731520;106948554752;0;0;30344302592;149716992;8192;115466731520;22.474296591133445;opencraft.x86_64;0;38402;463806;44;120;164047;1;running;None;5378;5378;5378;zmr280;12384635905;319049429160;64077231;269830282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763245740;57222289664;4935236;9235240;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485339.25;667.32;3024.86;297.69;1949.0;0.0;29109.84;322032.3;30.5;2.715624999999999;1500.0;2800.0;1919139675;1427314629;409191995;0
1722269949036.5928;45;1424.2;0.0;0.0;0.0;182.61;5244.11;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165277075;431562;368640;27406;470;0;4;106948554752;0;0;30348447744;30344302592;149716992;0;8192;30347931648;115466731520;106948554752;0;0;30344302592;149716992;8192;115466731520;22.474296591133445;opencraft.x86_64;0;38492;464782;44;120;164047;1;running;None;5378;5378;5378;zmr280;12386764748;319050732734;64081511;269837180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763245960;57222289846;4935238;9235241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485381.71;667.32;3025.02;297.7;1949.06;0.0;29110.43;322049.86;30.2;2.6114583333333323;1500.0;2800.0;1919219634;1427379169;409218833;0
1722269950312.6675;3;1422.4;0.0;0.0;0.0;183.0;5261.93;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165603891;432458;368640;27406;470;0;4;106973929472;0;0;30348455936;30344503296;149716992;0;8192;30347939840;115466731520;107000467456;0;0;30362423296;149716992;8192;115466731520;22.48771756447437;opencraft.x86_64;0;38588;465741;44;120;164047;1;running;None;5378;5378;5378;zmr280;12388937247;319052028743;64085861;269844057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763252932;57222290432;4935244;9235244;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485424.62;667.32;3025.18;297.71;1949.12;0.0;29111.03;322067.74;30.4;2.7162708333333323;1500.0;2800.0;1919297365;1427443242;409246664;0
1722269951591.6382;14;1398.8;0.0;0.0;0.0;183.38;5279.38;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165916117;433314;368640;27406;470;0;4;107000463360;0;0;30348447744;30381391872;149716992;0;8192;30347931648;115466731520;107000463360;0;0;30381391872;149716992;8192;115466731520;22.501766508312933;opencraft.x86_64;0;38679;466696;44;120;164047;1;running;None;5378;5378;5378;zmr280;12393265644;319054632466;64094423;269857825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763252932;57222290432;4935244;9235244;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485466.97;667.32;3025.34;297.72;1949.18;0.0;29111.63;322085.58;30.6;2.4644791666666657;1500.0;2800.0;1919376326;1427508003;409274258;0
1722269952868.9346;24;1424.4;0.0;0.0;0.0;183.8;5297.16;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166240015;434202;368640;27406;470;0;4;107000463360;0;0;30348455936;30381527040;149716992;0;8192;30347939840;115466731520;107000463360;0;0;30381527040;149716992;8192;115466731520;22.501866619551688;opencraft.x86_64;0;38772;467570;44;120;164047;1;running;None;5378;5378;5378;zmr280;12395378643;319055933398;64098703;269864712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763252932;57222290432;4935244;9235244;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485509.49;667.32;3025.49;297.73;1949.25;0.0;29112.27;322103.09;30.2;2.7581666666666655;1500.0;2800.0;1919454877;1427572290;409301142;0
1722269954146.6953;33;1419.2;0.0;0.0;0.0;184.2;5314.9;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166546405;435042;368640;27406;470;0;4;106946015232;0;0;30348447744;30327083008;149716992;0;8192;30347931648;115466731520;106946015232;0;0;30327083008;149716992;8192;115466731520;22.461543026050887;opencraft.x86_64;0;38866;468407;44;120;164047;1;running;None;5378;5378;5378;zmr280;12397593352;319057238146;64103055;269871591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763252932;57222290432;4935244;9235244;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314244;289909298176;378;2170880;11;1057792;250978;5839643648;163909;10092904448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485552.08;667.32;3025.65;297.74;1949.31;0.0;29112.85;322120.72;30.2;2.7158958333333314;1500.0;2800.0;1919532999;1427636599;409327535;0
1722269955424.7603;2;1402.3;0.0;0.0;0.0;184.59;5332.42;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166858631;435898;368640;27406;470;0;4;106948554752;0;0;30348447744;30344302592;149716992;0;8192;30347931648;115466731520;106948554752;0;0;30344302592;149716992;8192;115466731520;22.474296591133445;opencraft.x86_64;0;38964;469298;44;120;164047;1;running;None;5378;5378;5378;zmr280;12399745527;319058531190;64107336;269878442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763259260;57222290836;4935248;9235246;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314245;289909302272;378;2170880;11;1057792;250978;5839643648;163910;10092908544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485594.64;667.32;3025.8;297.75;1949.37;0.0;29113.43;322138.28;30.1;2.254104166666666;1500.0;2800.0;1919612520;1427701511;409354999;0
1722269956701.0627;12;1423.8;0.0;0.0;0.0;184.92;5350.33;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167178152;436774;368640;27406;470;0;4;107000459264;0;0;30348447744;30364618752;149716992;0;8192;30347931648;115466731520;107000459264;0;0;30345744384;149716992;8192;115466731520;22.475364444346827;opencraft.x86_64;0;39059;470281;44;120;164047;1;running;None;5378;5378;5378;zmr280;12404158119;319061125693;64115967;269892164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763259260;57222290836;4935248;9235246;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314245;289909302272;378;2170880;11;1057792;250978;5839643648;163910;10092908544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485637.22;667.32;3025.96;297.76;1949.43;0.0;29114.0;322156.23;30.6;2.486145833333334;1500.0;2800.0;1919690299;1427765541;409382657;0
1722269957980.6963;19;1428.8;0.0;0.0;0.0;185.32;5368.13;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167490378;437630;368640;27406;470;0;4;107000459264;0;0;30333767680;30366715904;149716992;0;8192;30333251584;115466731520;107000459264;0;0;30366715904;149716992;8192;115466731520;22.490896854723303;opencraft.x86_64;0;39153;471212;44;120;164047;1;running;None;5378;5378;5378;zmr280;12406299853;319062431434;64120247;269899082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763259260;57222290836;4935248;9235246;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314245;289909302272;378;2170880;11;1057792;250978;5839643648;163910;10092908544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485679.66;667.32;3026.12;297.77;1949.49;0.0;29114.59;322173.99;30.4;2.7581666666666655;1500.0;2800.0;1919767893;1427829315;409409492;0
1722269959255.553;37;1411.3;0.0;0.0;0.0;185.72;5385.73;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167801145;438482;368640;27406;470;0;4;106946015232;0;0;30370996224;30329180160;149716992;0;8192;30370480128;115466731520;106946015232;0;0;30329180160;149716992;8192;115466731520;22.463096267088535;opencraft.x86_64;0;39244;472034;44;120;164047;1;running;None;5378;5378;5378;zmr280;12408539378;319063732611;64124597;269905948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763259260;57222290836;4935248;9235246;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314245;289909302272;378;2170880;11;1057792;250978;5839643648;163910;10092908544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485722.08;667.32;3026.28;297.78;1949.55;0.0;29115.21;322191.78;30.5;2.737208333333332;1500.0;2800.0;1919845306;1427893273;409437262;0
1722269960529.8108;7;1426.2;0.0;0.0;0.0;186.06;5403.58;1722269467.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;168116289;439346;368640;27406;470;0;4;107000463360;0;0;30370996224;30366851072;149716992;0;8192;30370480128;115466731520;107000463360;0;0;30366851072;149716992;8192;115466731520;22.490996965962058;opencraft.x86_64;0;39339;473008;44;120;164047;1;sleeping;None;5378;5378;5378;zmr280;12410706124;319065036424;64128878;269912839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3763265744;57222291786;4935256;9235251;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314247;289909310464;378;2170880;11;1057792;250978;5839643648;163912;10092916736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25485764.64;667.32;3026.44;297.79;1949.61;0.0;29115.75;322209.78;30.6;2.0449999999999995;1500.0;2800.0;1919923451;1427957682;409465088;0
