timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336460609.4307;24;623.6;0.0;0.0;0.0;130.99;1853.45;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114474987;292138;417792;34120;626;0;4;47894700032;0;0;14859873280;14855548928;150679552;0;8192;14859350016;56339009536;47894704128;0;0;14855548928;150679552;8192;56339009536;11.002658954501323;opencraft.x86_64;0;25774;305493;44;120;190497;1;running;None;5378;5378;5378;zmr280;35266699685;357465491449;108426968;376192939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318863666;58429111564;5431252;9772847;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28510959.49;676.95;4716.86;399.36;2617.36;0.0;37752.08;475286.99;13.8;2.7412708333333318;1500.0;2800.0;2860332601;2311978083;653039920;0
1722336461768.614;24;617.3;0.0;0.0;0.0;131.37;1860.22;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114853127;293174;417792;34120;626;0;4;47894700032;0;0;14859869184;14855548928;150679552;0;8192;14859345920;56339009536;47894700032;0;0;14855548928;150679552;8192;56339009536;11.002658954501323;opencraft.x86_64;0;25872;306776;44;120;190497;1;running;None;5378;5378;5378;zmr280;35270126194;357467266436;108432559;376202128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318863666;58429111564;5431252;9772847;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511007.41;676.95;4716.95;399.37;2617.41;0.0;37752.6;475293.93;13.7;2.7877916666666653;1500.0;2800.0;2860416700;2312032920;653060979;0
1722336462926.4429;0;762.8;0.0;0.0;0.0;131.82;1868.62;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115228347;294202;421888;34147;627;0;4;47875059712;0;0;14836034560;14831702016;150679552;0;8192;14835511296;56339009536;47875047424;0;0;14831702016;150679552;8192;56339009536;10.984996905045886;opencraft.x86_64;0;25961;308241;44;120;190497;1;running;None;5378;5378;5378;zmr280;35273468461;357469039301;108438059;376211315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318864822;58429111770;5431254;9772848;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511054.04;676.95;4717.06;399.37;2617.46;0.0;37753.13;475302.3;16.3;2.672499999999999;1500.0;2800.0;2860500112;2312089600;653083158;0
1722336464089.9106;25;608.4;0.0;0.0;0.0;132.19;1875.32;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115520347;295002;421888;34147;627;0;4;47875059712;0;0;14836034560;14831714304;150679552;0;8192;14835511296;56339009536;47875059712;0;0;14831714304;150679552;8192;56339009536;10.985006006067591;opencraft.x86_64;0;26056;309137;44;120;190497;1;running;None;5378;5378;5378;zmr280;35276784808;357470811716;108443469;376220507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318864822;58429111770;5431254;9772848;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511102.18;676.95;4717.15;399.38;2617.52;0.0;37753.62;475309.18;13.5;2.754020833333332;1500.0;2800.0;2860574842;2312140441;653105274;0
1722336465249.4033;25;616.0;0.0;0.0;0.0;132.59;1882.05;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115869287;295958;421888;34147;627;0;4;47875055616;0;0;14836030464;14831710208;150679552;0;8192;14835507200;56339009536;47875059712;0;0;14831706112;150679552;8192;56339009536;10.984999938719788;opencraft.x86_64;0;26152;310309;44;120;190497;1;running;None;5378;5378;5378;zmr280;35280152969;357472592877;108448978;376229748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318865042;58429111952;5431256;9772849;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511150.21;676.95;4717.24;399.39;2617.57;0.0;37754.13;475315.76;13.1;2.7815624999999984;1500.0;2800.0;2860656565;2312194314;653126462;0
1722336466408.385;0;756.9;0.0;0.0;0.0;132.98;1890.43;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116208007;296886;425984;34174;628;0;4;47894704128;0;0;14848470016;14844141568;150679552;0;8192;14847946752;56339009536;47894704128;0;0;14844141568;150679552;8192;56339009536;10.994210172685213;opencraft.x86_64;0;26246;311431;44;120;190497;1;running;None;5378;5378;5378;zmr280;35283578943;357474363691;108454568;376238912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318866702;58429112538;5431262;9772852;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511196.59;676.95;4717.34;399.39;2617.62;0.0;37754.6;475324.11;16.2;2.7096458333333318;1500.0;2800.0;2860735812;2312249073;653148706;0
1722336467564.5103;24;613.1;0.0;0.0;0.0;133.35;1897.16;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116573007;297886;425984;34174;628;0;4;47894700032;0;0;14853078016;14848749568;150679552;0;8192;14852554752;56339009536;47894700032;0;0;14848749568;150679552;8192;56339009536;10.997623055824574;opencraft.x86_64;0;26340;312791;44;120;190497;1;running;None;5378;5378;5378;zmr280;35286979547;357476151787;108459978;376248157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318866702;58429112538;5431262;9772852;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511244.53;676.95;4717.44;399.4;2617.68;0.0;37755.07;475330.77;13.2;2.220416666666667;1500.0;2800.0;2860819097;2312303567;653170368;0
1722336468723.8738;24;638.3;0.0;0.0;0.0;133.79;1904.11;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116978887;298998;425984;34174;628;0;4;47894700032;0;0;14853127168;14848790528;150679552;0;8192;14852603904;56339009536;47894700032;0;0;14848790528;150679552;8192;56339009536;10.997653392563592;opencraft.x86_64;0;26438;314301;44;120;190497;1;running;None;5378;5378;5378;zmr280;35293866799;357479715299;108471069;376266573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318866702;58429112538;5431262;9772852;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511292.36;676.95;4717.53;399.4;2617.73;0.0;37755.61;475337.6;13.6;2.748416666666665;1500.0;2800.0;2860905387;2312358730;653192022;0
1722336469880.3794;24;755.7;0.0;0.0;0.0;134.2;1912.44;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117359947;300042;430080;34201;629;0;4;47875321856;0;0;14840665088;14836326400;150679552;0;8192;14840131584;56364371968;47875317760;0;0;14836326400;150679552;8192;56364371968;10.988421922880855;opencraft.x86_64;0;26527;315691;44;120;190497;1;running;None;5378;5378;5378;zmr280;35297257652;357481487424;108476485;376275752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318867914;58429112744;5431264;9772853;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511338.69;676.95;4717.63;399.41;2617.78;0.0;37756.11;475345.97;16.3;2.3113124999999983;1500.0;2800.0;2860989173;2312415071;653214184;0
1722336471038.8162;26;625.2;0.0;0.0;0.0;134.59;1919.3;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117707427;300994;430080;34201;629;0;4;47875317760;0;0;14840669184;14836334592;150679552;0;8192;14840135680;56364371968;47875321856;0;0;14836334592;150679552;8192;56364371968;10.988427990228658;opencraft.x86_64;0;26616;316806;44;120;190497;1;running;None;5378;5378;5378;zmr280;35300730054;357483271634;108482075;376284970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318867914;58429112744;5431264;9772853;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511386.7;676.95;4717.73;399.41;2617.83;0.0;37756.62;475352.93;13.7;2.7706458333333317;1500.0;2800.0;2861069810;2312469166;653236006;0
1722336472197.3652;26;631.9;0.0;0.0;0.0;135.03;1926.17;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118047607;301926;430080;34201;629;0;4;47875321856;0;0;14840669184;14836334592;150679552;0;8192;14840135680;56364371968;47875321856;0;0;14836334592;150679552;8192;56364371968;10.988427990228658;opencraft.x86_64;0;26711;317935;44;120;190497;1;running;None;5378;5378;5378;zmr280;35304174960;357485047976;108487575;376294179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318867914;58429112744;5431264;9772853;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511434.44;676.95;4717.83;399.42;2617.88;0.0;37757.2;475360.2;14.4;2.345125;1500.0;2800.0;2861150623;2312523524;653258250;0
1722336473355.9524;0;775.5;0.0;0.0;0.0;135.53;1934.66;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118447647;303022;434176;34228;630;0;4;47875325952;0;0;14840669184;14836330496;150679552;0;8192;14840135680;56364371968;47875317760;0;0;14836334592;150679552;8192;56364371968;10.988427990228658;opencraft.x86_64;0;26798;319310;44;120;190497;1;running;None;5378;5378;5378;zmr280;35307673990;357486814910;108493165;376303319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318869150;58429112950;5431266;9772854;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511480.67;676.95;4717.94;399.42;2617.94;0.0;37757.79;475368.43;16.3;2.749416666666665;1500.0;2800.0;2861235807;2312580939;653280219;0
1722336474512.3774;24;636.3;0.0;0.0;0.0;136.0;1941.57;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118860827;304154;434176;34228;630;0;4;47875317760;0;0;14842766336;14838431744;150679552;0;8192;14842232832;56364371968;47875317760;0;0;14838423552;150679552;8192;56364371968;10.989975163918501;opencraft.x86_64;0;26896;320810;44;120;190497;1;running;None;5378;5378;5378;zmr280;35311149915;357488597117;108498665;376312509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318869150;58429112950;5431266;9772854;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511528.44;676.95;4718.03;399.43;2617.99;0.0;37758.35;475375.26;13.6;2.2238333333333338;1500.0;2800.0;2861323789;2312637820;653301815;0
1722336475673.787;12;631.5;0.0;0.0;0.0;136.46;1948.43;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119208307;305106;434176;34228;630;0;4;47875317760;0;0;14842766336;14838431744;150679552;0;8192;14842232832;56364371968;47875321856;0;0;14838431744;150679552;8192;56364371968;10.989981231266304;opencraft.x86_64;0;26992;321603;44;120;190497;1;running;None;5378;5378;5378;zmr280;35314596273;357490355360;108504256;376321619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318871042;58429114952;5431278;9772865;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473617;308400501760;405;2195456;11;1057792;271546;6346466304;184005;10442264576;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511576.37;676.95;4718.13;399.44;2618.04;0.0;37758.9;475381.95;13.4;2.7581666666666655;1500.0;2800.0;2861403733;2312691532;653323868;0
1722336476833.4834;36;627.5;0.0;0.0;0.0;136.9;1955.28;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119590827;306154;434176;34228;630;0;4;47875317760;0;0;14842762240;14838427648;150679552;0;8192;14842228736;56364371968;47875317760;0;0;14838423552;150679552;8192;56364371968;10.989975163918501;opencraft.x86_64;0;27087;322616;44;120;190497;1;running;None;5378;5378;5378;zmr280;35321507681;357493902398;108515348;376339977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318873000;58429116954;5431291;9772876;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511624.47;676.95;4718.23;399.44;2618.08;0.0;37759.47;475389.09;14.0;2.7531041666666654;1500.0;2800.0;2861487777;2312747305;653346460;0
1722336477998.3882;36;767.7;0.0;0.0;0.0;137.35;1963.78;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120017147;307322;438272;34255;631;0;4;47875309568;0;0;14848537600;14844194816;150679552;0;8192;14848004096;56364371968;47875309568;0;0;14844194816;150679552;8192;56364371968;10.994249610445934;opencraft.x86_64;0;27179;324178;44;120;190497;1;sleeping;None;5378;5378;5378;zmr280;35324921722;357495667739;108520759;376349097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318874330;58429117160;5431294;9772877;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511671.0;676.95;4718.33;399.45;2618.13;0.0;37760.0;475397.19;15.9;2.7903749999999987;1500.0;2800.0;2861577429;2312806598;653368606;0
1722336479163.3953;36;644.7;0.0;0.0;0.0;137.89;1970.76;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120485807;308606;438272;34255;631;0;4;47875317760;0;0;14848533504;14844203008;150679552;0;8192;14848000000;56364371968;47875309568;0;0;14844194816;150679552;8192;56364371968;10.994249610445934;opencraft.x86_64;0;27278;326069;44;120;190497;1;running;None;5378;5378;5378;zmr280;35328311975;357497434716;108526259;376358227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318874330;58429117160;5431294;9772877;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511719.05;676.95;4718.43;399.46;2618.18;0.0;37760.64;475404.09;13.8;2.7471249999999987;1500.0;2800.0;2861672120;2312866670;653391522;0
1722336480330.3503;36;623.0;0.0;0.0;0.0;138.28;1977.62;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120824527;309534;438272;34255;631;0;4;47875317760;0;0;14848537600;14844203008;150679552;0;8192;14848004096;56364371968;47875321856;0;0;14844203008;150679552;8192;56364371968;10.994255677793738;opencraft.x86_64;0;27369;327134;44;120;190497;1;running;None;5378;5378;5378;zmr280;35331781079;357499196148;108531849;376367325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318874330;58429117160;5431294;9772877;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511767.07;676.95;4718.52;399.47;2618.23;0.0;37761.12;475410.74;13.2;2.297874999999999;1500.0;2800.0;2861751854;2312920213;653413033;0
1722336481490.8005;12;765.6;0.0;0.0;0.0;138.74;1986.08;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121207047;310582;442368;34282;632;0;4;47875309568;0;0;14848525312;14844194816;150679552;0;8192;14847991808;56364371968;47875317760;0;0;14844194816;150679552;8192;56364371968;10.994249610445934;opencraft.x86_64;0;27459;328523;44;120;190497;1;running;None;5378;5378;5378;zmr280;35335147074;357500959274;108537349;376376446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318875622;58429117366;5431296;9772878;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511813.57;676.95;4718.63;399.47;2618.27;0.0;37761.68;475419.24;16.5;2.555687499999999;1500.0;2800.0;2861836353;2312977147;653435449;0
1722336482656.1555;13;632.0;0.0;0.0;0.0;139.21;1992.96;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121642127;311774;442368;34282;632;0;4;47875321856;0;0;14848537600;14844203008;150679552;0;8192;14848004096;56364371968;47875317760;0;0;14844203008;150679552;8192;56364371968;10.994255677793738;opencraft.x86_64;0;27556;330130;44;120;190497;1;running;None;5378;5378;5378;zmr280;35338608626;357502727060;108542849;376385571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318904320;58429117836;5431303;9772881;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511861.58;676.95;4718.73;399.48;2618.32;0.0;37762.29;475426.18;13.8;2.7466874999999984;1500.0;2800.0;2861926692;2313035105;653457528;0
1722336483818.62;13;632.0;0.0;0.0;0.0;139.63;1999.87;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121980847;312702;442368;34282;632;0;4;47875321856;0;0;14848537600;14844203008;150679552;0;8192;14848004096;56364371968;47875321856;0;0;14844203008;150679552;8192;56364371968;10.994255677793738;opencraft.x86_64;0;27652;331306;44;120;190497;1;sleeping;None;5378;5378;5378;zmr280;35341993656;357504479429;108548349;376394643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318904320;58429117836;5431303;9772881;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511909.69;676.95;4718.83;399.49;2618.37;0.0;37762.83;475433.7;14.6;2.7331041666666653;1500.0;2800.0;2862006836;2313089540;653480804;0
1722336484982.5344;1;751.5;0.0;0.0;0.0;140.06;2008.22;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122288907;313546;446464;34309;633;0;4;47875321856;0;0;14848545792;14844207104;150679552;0;8192;14848012288;56364371968;47875321856;0;0;14844203008;150679552;8192;56364371968;10.994255677793738;opencraft.x86_64;0;27746;332226;44;120;190497;1;running;None;5378;5378;5378;zmr280;35345447993;357506238442;108553939;376403737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318905640;58429118042;5431305;9772882;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28511956.31;676.95;4718.93;399.49;2618.42;0.0;37763.38;475442.02;16.2;2.691229166666665;1500.0;2800.0;2862083251;2313143302;653502195;0
1722336486147.4004;24;635.0;0.0;0.0;0.0;140.53;2015.1;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122674347;314602;446464;34309;633;0;4;47875317760;0;0;14848533504;14844203008;150679552;0;8192;14848000000;56364371968;47875317760;0;0;14844203008;150679552;8192;56364371968;10.994255677793738;opencraft.x86_64;0;27840;333506;44;120;190497;1;running;None;5378;5378;5378;zmr280;35352248277;357509768548;108564792;376421948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318905640;58429118042;5431305;9772882;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473619;308400534528;405;2195456;11;1057792;271546;6346466304;184007;10442297344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28512004.19;676.95;4719.03;399.5;2618.48;0.0;37763.94;475448.89;13.7;2.2673125000000005;1500.0;2800.0;2862167677;2313198363;653523408;0
