timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334016152.3699;2;390.4;0.0;0.0;0.0;135.93;904.85;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118915505;304614;274432;19654;368;0;4;16675966976;0;0;5056993280;5052964864;150548480;0;8192;5056516096;24914026496;16675966976;0;0;5052964864;150548480;8192;24914026496;3.7424432699946717;opencraft.x86_64;0;25099;364800;44;120;187224;1;running;None;5378;5378;5378;zmr280;32017355931;355175051342;101207210;364194243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258375604;58416479482;5358665;9706712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405115.16;676.71;4537.16;384.29;2535.8;0.0;36691.37;465457.42;8.4;2.790395833333332;1500.0;2800.0;2718575404;2208262188;622088605;0
1722334017247.412;24;372.7;0.0;0.0;0.0;136.39;908.47;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119237723;305498;274432;19654;368;0;4;16675971072;0;0;5057030144;5053009920;150548480;0;8192;5056552960;24914026496;16675971072;0;0;5053005824;150548480;8192;24914026496;3.742473606733688;opencraft.x86_64;0;25187;366124;44;120;187224;1;running;None;5378;5378;5378;zmr280;32018195492;355175823026;101210890;364198743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258375604;58416479482;5358665;9706712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405163.39;676.71;4537.25;384.29;2535.84;0.0;36691.89;465461.34;8.6;2.4187083333333317;1500.0;2800.0;2718645148;2208303917;622100319;0
1722334018346.8032;0;379.4;0.0;0.0;0.0;136.82;912.21;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119599307;306490;274432;19654;368;0;4;16675966976;0;0;5057071104;5053046784;150548480;0;8192;5056593920;24914026496;16675966976;0;0;5053046784;150548480;8192;24914026496;3.7425039434727045;opencraft.x86_64;0;25279;367063;44;120;187224;1;running;None;5378;5378;5378;zmr280;32018580638;355176212186;101212760;364201010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258375604;58416479482;5358665;9706712;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405211.46;676.71;4537.32;384.3;2535.88;0.0;36692.33;465464.9;7.9;2.6100833333333315;1500.0;2800.0;2718719115;2208347883;622111410;0
1722334019443.586;0;412.0;0.0;0.0;0.0;137.31;916.24;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120039623;307698;278528;19681;369;0;4;16675966976;0;0;5057128448;5054857216;150548480;0;8192;5056651264;24914026496;16675966976;0;0;5053095936;150548480;8192;24914026496;3.7425403475595247;opencraft.x86_64;0;25371;368658;44;120;187224;1;running;None;5378;5378;5378;zmr280;32018985619;355176598344;101214626;364203264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258378680;58416479688;5358667;9706713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405259.31;676.71;4537.4;384.31;2535.91;0.0;36692.89;465468.97;9.0;2.7869583333333323;1500.0;2800.0;2718802052;2208395963;622124098;0
1722334020540.4492;0;365.5;0.0;0.0;0.0;137.8;919.77;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120536801;309062;278528;19681;369;0;4;16675962880;0;0;5058926592;5054910464;150548480;0;8192;5058449408;24914026496;16675966976;0;0;5054902272;150548480;8192;24914026496;3.743878197750155;opencraft.x86_64;0;25468;370510;44;120;187224;1;running;None;5378;5378;5378;zmr280;32019400651;355176988186;101216470;364205523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258378680;58416479688;5358667;9706713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405307.58;676.71;4537.47;384.32;2535.94;0.0;36693.48;465473.0;8.9;2.7733333333333317;1500.0;2800.0;2718892166;2208447085;622137987;0
1722334021637.4912;1;373.4;0.0;0.0;0.0;138.25;923.42;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120911507;310090;278528;19681;369;0;4;16675971072;0;0;5058979840;5054959616;150548480;0;8192;5058502656;24914026496;16675975168;0;0;5054955520;150548480;8192;24914026496;3.743917635510876;opencraft.x86_64;0;25560;371775;44;120;187224;1;running;None;5378;5378;5378;zmr280;32019825128;355177379939;101218311;364207787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258378680;58416479688;5358667;9706713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405356.05;676.71;4537.55;384.33;2535.97;0.0;36694.01;465476.76;8.3;2.6576874999999984;1500.0;2800.0;2718967523;2208491738;622149817;0
1722334022741.7832;1;375.3;0.0;0.0;0.0;138.69;927.11;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121249763;311018;278528;19681;369;0;4;16675966976;0;0;5059020800;5054996480;150548480;0;8192;5058543616;24914026496;16675966976;0;0;5054988288;150548480;8192;24914026496;3.7439419049020892;opencraft.x86_64;0;25656;372627;44;120;187224;1;running;None;5378;5378;5378;zmr280;32020248515;355177771139;101220151;364210045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258378680;58416479688;5358667;9706713;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405404.23;676.71;4537.63;384.34;2536.01;0.0;36694.47;465480.47;8.2;2.623333333333332;1500.0;2800.0;2719038241;2208534209;622161488;0
1722334023840.7854;1;407.4;0.0;0.0;0.0;139.2;931.1;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121709033;312278;282624;19708;370;0;4;16675966976;0;0;5059069952;5055045632;150548480;0;8192;5058592768;24914026496;16675962880;0;0;5055041536;150548480;8192;24914026496;3.743981342662811;opencraft.x86_64;0;25757;374865;44;120;187224;1;running;None;5378;5378;5378;zmr280;32020672039;355178156413;101222022;364212294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258382178;58416480258;5358672;9706716;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405452.2;676.71;4537.71;384.34;2536.04;0.0;36695.03;465484.45;8.8;2.494937499999999;1500.0;2800.0;2719125511;2208583488;622175290;0
1722334024942.6658;1;362.7;0.0;0.0;0.0;139.75;934.53;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122193089;313606;282624;19708;370;0;4;16675966976;0;0;5059123200;5055094784;150548480;0;8192;5058646016;24914026496;16675966976;0;0;5055094784;150548480;8192;24914026496;3.744020780423533;opencraft.x86_64;0;25858;377420;44;120;187224;1;running;None;5378;5378;5378;zmr280;32021080542;355178543655;101223892;364214545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258382178;58416480258;5358672;9706716;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405500.54;676.71;4537.78;384.35;2536.07;0.0;36695.6;465487.6;7.3;2.790395833333332;1500.0;2800.0;2719214595;2208632661;622186809;0
1722334026038.4084;25;366.4;0.0;0.0;0.0;140.31;937.98;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122671313;314918;282624;19708;370;0;4;16675966976;0;0;5061273600;5057253376;150548480;0;8192;5060796416;24914026496;16675966976;0;0;5055152128;150548480;8192;24914026496;3.7440632518581554;opencraft.x86_64;0;25957;379586;44;120;187224;1;running;None;5378;5378;5378;zmr280;32021485535;355178933487;101225734;364216810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258382178;58416480258;5358672;9706716;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473032;308395492352;405;2195456;11;1057792;271540;6346347520;183420;10437255168;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405548.76;676.71;4537.85;384.35;2536.1;0.0;36696.16;465490.99;7.7;2.748374999999999;1500.0;2800.0;2719303644;2208682218;622198290;0
1722334027133.425;1;369.2;0.0;0.0;0.0;140.87;941.47;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123155369;316246;282624;19708;370;0;4;16675962880;0;0;5061326848;5057310720;150548480;0;8192;5060849664;24914026496;16675966976;0;0;5057302528;150548480;8192;24914026496;3.7456559306565245;opencraft.x86_64;0;26054;381776;44;120;187224;1;running;None;5378;5378;5378;zmr280;32021916399;355179326651;101227574;364219062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258382178;58416480258;5358672;9706716;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473033;308395496448;405;2195456;11;1057792;271540;6346347520;183421;10437259264;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405596.94;676.71;4537.92;384.36;2536.13;0.0;36696.77;465494.42;7.9;2.599291666666665;1500.0;2800.0;2719393423;2208732349;622210818;0
1722334028228.4917;1;409.9;0.0;0.0;0.0;141.4;945.44;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123630677;317550;286720;19735;371;0;4;16675966976;0;0;5061388288;5057368064;150548480;0;8192;5060911104;24914026496;16675966976;0;0;5057359872;150548480;8192;24914026496;3.745698402091148;opencraft.x86_64;0;26152;383847;44;120;187224;1;running;None;5378;5378;5378;zmr280;32022347813;355179723905;101229446;364221342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258385306;58416480464;5358674;9706717;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473033;308395496448;405;2195456;11;1057792;271540;6346347520;183421;10437259264;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405644.93;676.71;4538.0;384.36;2536.16;0.0;36697.32;465498.21;8.5;2.7693749999999984;1500.0;2800.0;2719482235;2208782602;622223990;0
1722334029330.3904;1;367.8;0.0;0.0;0.0;141.97;948.91;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124116191;318882;286720;19735;371;0;4;16675966976;0;0;5061437440;5057417216;150548480;0;8192;5060960256;24914026496;16675962880;0;0;5057417216;150548480;8192;24914026496;3.7457408735257713;opencraft.x86_64;0;26254;385821;44;120;187224;1;running;None;5378;5378;5378;zmr280;32022776562;355180113693;101231286;364223592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258385306;58416480464;5358674;9706717;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473033;308395496448;405;2195456;11;1057792;271540;6346347520;183421;10437259264;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405693.16;676.71;4538.07;384.37;2536.19;0.0;36697.91;465501.42;7.5;2.7457708333333315;1500.0;2800.0;2719571451;2208832367;622235716;0
1722334030426.4546;1;360.9;0.0;0.0;0.0;142.48;952.35;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124601705;320214;286720;19735;371;0;4;16675966976;0;0;5061498880;5057474560;150548480;0;8192;5061021696;24914026496;16675966976;0;0;5057470464;150548480;8192;24914026496;3.7457803112864925;opencraft.x86_64;0;26355;387727;44;120;187224;1;running;None;5378;5378;5378;zmr280;32023232352;355180508079;101233157;364225858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258385306;58416480464;5358674;9706717;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473033;308395496448;405;2195456;11;1057792;271540;6346347520;183421;10437259264;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405741.36;676.71;4538.15;384.38;2536.22;0.0;36698.52;465505.25;8.6;2.7459166666666657;1500.0;2800.0;2719659968;2208882475;622248249;0
1722334031519.404;1;365.1;0.0;0.0;0.0;143.03;955.81;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125090135;321554;286720;19735;371;0;4;16675966976;0;0;5061552128;5057527808;150548480;0;8192;5061074944;24914026496;16675966976;0;0;5057523712;150548480;8192;24914026496;3.745819749047214;opencraft.x86_64;0;26457;389676;44;120;187224;1;running;None;5378;5378;5378;zmr280;32023652325;355180900509;101234997;364228110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258385306;58416480464;5358674;9706717;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473039;308395521024;405;2195456;11;1057792;271540;6346347520;183427;10437283840;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405789.78;676.71;4538.22;384.39;2536.25;0.0;36699.07;465508.61;7.7;2.7273749999999986;1500.0;2800.0;2719749861;2208932413;622260815;0
1722334032619.4194;1;369.0;0.0;0.0;0.0;143.64;959.24;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125571275;322874;290816;19762;372;0;4;16675979264;0;0;5061613568;5057585152;150548480;0;8192;5061136384;24914026496;16675966976;0;0;5057585152;150548480;8192;24914026496;3.7458652541557393;opencraft.x86_64;0;26562;391560;44;120;187224;1;running;None;5378;5378;5378;zmr280;32024421161;355181670954;101238678;364232646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258385306;58416480464;5358674;9706717;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473040;308395525120;405;2195456;11;1057792;271540;6346347520;183428;10437287936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405837.75;676.71;4538.29;384.39;2536.28;0.0;36699.73;465512.6;9.0;2.7343541666666655;1500.0;2800.0;2719837993;2208982832;622274230;0
1722334033721.5354;2;419.0;0.0;0.0;0.0;144.04;963.46;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125886203;323738;290816;19762;372;0;4;16675971072;0;0;5061646336;5057626112;150548480;0;8192;5061169152;24914026496;16675971072;0;0;5057630208;150548480;8192;24914026496;3.7458986245686567;opencraft.x86_64;0;26654;392328;44;120;187224;1;running;None;5378;5378;5378;zmr280;32024818864;355182055756;101240548;364234905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258388462;58416480670;5358676;9706718;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473040;308395525120;405;2195456;11;1057792;271540;6346347520;183428;10437287936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405886.04;676.71;4538.38;384.4;2536.32;0.0;36700.2;465516.56;8.6;2.7581249999999984;1500.0;2800.0;2719906364;2209024331;622286625;0
1722334034822.7898;2;372.6;0.0;0.0;0.0;144.48;967.12;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126253619;324746;290816;19762;372;0;4;16675971072;0;0;5061687296;5057662976;150548480;0;8192;5061210112;24914026496;16675966976;0;0;5057662976;150548480;8192;24914026496;3.7459228939598703;opencraft.x86_64;0;26747;393590;44;120;187224;1;running;None;5378;5378;5378;zmr280;32025243883;355182449691;101242419;364237188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258388694;58416480852;5358678;9706719;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473040;308395525120;405;2195456;11;1057792;271540;6346347520;183428;10437287936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405934.35;676.71;4538.46;384.41;2536.36;0.0;36700.7;465520.14;8.0;2.7854791666666654;1500.0;2800.0;2719981826;2209068762;622298314;0
1722334035922.4521;2;364.7;0.0;0.0;0.0;145.05;970.56;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126734759;326066;290816;19762;372;0;4;16675962880;0;0;5061744640;5057720320;150548480;0;8192;5061267456;24914026496;16675966976;0;0;5057716224;150548480;8192;24914026496;3.745962331720592;opencraft.x86_64;0;26844;395523;44;120;187224;1;running;None;5378;5378;5378;zmr280;32025665076;355182840054;101244260;364239456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258388694;58416480852;5358678;9706719;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473040;308395525120;405;2195456;11;1057792;271540;6346347520;183428;10437287936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28405982.49;676.71;4538.53;384.41;2536.39;0.0;36701.32;465523.56;7.9;2.7692083333333315;1500.0;2800.0;2720070305;2209118271;622311805;0
1722334037015.4504;2;409.4;0.0;0.0;0.0;145.57;974.54;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127210067;327370;294912;19789;373;0;4;16675966976;0;0;5061797888;5057769472;150548480;0;8192;5061320704;24914026496;16675966976;0;0;5057769472;150548480;8192;24914026496;3.7460017694813135;opencraft.x86_64;0;26937;397506;44;120;187224;1;running;None;5378;5378;5378;zmr280;32026104506;355183228698;101246130;364241723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258391878;58416481058;5358680;9706720;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473040;308395525120;405;2195456;11;1057792;271540;6346347520;183428;10437287936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28406030.4;676.72;4538.61;384.41;2536.43;0.0;36701.86;465527.41;8.6;2.790270833333332;1500.0;2800.0;2720159958;2209168444;622324008;0
1722334038115.474;26;359.4;0.0;0.0;0.0;146.12;977.94;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127689749;328686;294912;19789;373;0;4;16675966976;0;0;5061851136;5057826816;150548480;0;8192;5061373952;24914026496;16675966976;0;0;5057826816;150548480;8192;24914026496;3.7460442409159365;opencraft.x86_64;0;27031;399606;44;120;187224;1;running;None;5378;5378;5378;zmr280;32026518253;355183613747;101247970;364243972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258391878;58416481058;5358680;9706720;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473040;308395525120;405;2195456;11;1057792;271540;6346347520;183428;10437287936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28406079.01;676.72;4538.68;384.41;2536.46;0.0;36702.44;465530.84;7.8;2.7484583333333323;1500.0;2800.0;2720248513;2209218061;622335690;0
1722334039218.4568;24;363.3;0.0;0.0;0.0;146.52;981.53;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128045501;329662;294912;19789;373;0;4;16675971072;0;0;5061900288;5057880064;150548480;0;8192;5061423104;24914026496;16675975168;0;0;5057867776;150548480;8192;24914026496;3.746074577654953;opencraft.x86_64;0;27121;400734;44;120;187224;1;running;None;5378;5378;5378;zmr280;32026922600;355184005813;101249840;364246238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258391878;58416481058;5358680;9706720;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473040;308395525120;405;2195456;11;1057792;271540;6346347520;183428;10437287936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28406127.36;676.72;4538.76;384.42;2536.5;0.0;36702.88;465534.57;8.2;2.7581666666666655;1500.0;2800.0;2720322032;2209261541;622348142;0
1722334040318.5537;24;369.6;0.0;0.0;0.0;146.95;985.17;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128405627;330650;294912;19789;373;0;4;16675962880;0;0;5061937152;5057912832;150548480;0;8192;5061459968;24914026496;16675966976;0;0;5057908736;150548480;8192;24914026496;3.7461049143939698;opencraft.x86_64;0;27218;401840;44;120;187224;1;running;None;5378;5378;5378;zmr280;32027296284;355184391664;101251680;364248502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258391878;58416481058;5358680;9706720;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473040;308395525120;405;2195456;11;1057792;271540;6346347520;183428;10437287936;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28406175.52;676.72;4538.83;384.43;2536.54;0.0;36703.38;465538.25;8.2;2.7764999999999986;1500.0;2800.0;2720396769;2209305466;622360580;0
