timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336018111.3792;24;662.0;0.0;0.0;0.0;122.85;1528.94;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116262631;297034;360448;31574;578;0;4;42725007360;0;0;13381308416;13377282048;150265856;0;8192;13380841472;51239731200;42725007360;0;0;13377269760;150265856;8192;51239731200;9.907781774002702;opencraft.x86_64;0;24679;329737;44;120;189953;1;running;None;5378;5378;5378;zmr280;34231200975;356820388117;106669039;372918187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308793072;58427085134;5419025;9761720;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473516;308399637504;405;2195456;11;1057792;271546;6346466304;183904;10441400320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492245.38;676.9;4680.21;397.15;2600.12;0.0;37563.12;473065.08;14.1;2.7903749999999987;1500.0;2800.0;2834936744;2291469032;646458192;0
1722336019262.4424;24;547.8;0.0;0.0;0.0;123.28;1534.81;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116650991;298098;360448;31574;578;0;4;42761527296;0;0;13381439488;13403385856;150265856;0;8192;13380972544;51239731200;42761531392;0;0;13403443200;150265856;8192;51239731200;9.927166950234279;opencraft.x86_64;0;24773;331129;44;120;189953;1;running;None;5378;5378;5378;zmr280;34233855176;356821916836;106674009;372926221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308793072;58427085134;5419025;9761720;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473516;308399637504;405;2195456;11;1057792;271546;6346466304;183904;10441400320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492294.0;676.9;4680.29;397.16;2600.16;0.0;37563.66;473071.08;12.1;2.7340624999999985;1500.0;2800.0;2835013870;2291519485;646478739;0
1722336020414.4072;1;534.7;0.0;0.0;0.0;123.65;1540.6;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116953211;298926;360448;31574;578;0;4;42725007360;0;0;13381550080;13377527808;150265856;0;8192;13381083136;51239731200;42761527296;0;0;13384609792;150265856;8192;51239731200;9.913218117634468;opencraft.x86_64;0;24874;331916;44;120;189953;1;running;None;5378;5378;5378;zmr280;34236515331;356823449847;106678899;372934267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308793072;58427085134;5419025;9761720;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473516;308399637504;405;2195456;11;1057792;271546;6346466304;183904;10441400320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492342.79;676.9;4680.37;397.16;2600.21;0.0;37564.15;473077.02;11.9;2.716041666666665;1500.0;2800.0;2835081833;2291566581;646498470;0
1722336021569.432;1;660.9;0.0;0.0;0.0;124.05;1547.81;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117283171;299830;364544;31601;579;0;4;42761523200;0;0;13381656576;13403602944;150265856;0;8192;13381189632;51239731200;42761519104;0;0;13403664384;150265856;8192;51239731200;9.927330768624968;opencraft.x86_64;0;24972;332925;44;120;189953;1;running;None;5378;5378;5378;zmr280;34239149200;356824977927;106683789;372942299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308795780;58427085340;5419027;9761721;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473516;308399637504;405;2195456;11;1057792;271546;6346466304;183904;10441400320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492389.94;676.9;4680.47;397.16;2600.26;0.0;37564.66;473084.19;14.2;2.789020833333332;1500.0;2800.0;2835154303;2291616875;646518583;0
1722336022717.5046;1;540.9;0.0;0.0;0.0;124.5;1553.59;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117677371;300910;364544;31601;579;0;4;42725007360;0;0;13407842304;13377785856;150265856;0;8192;13407375360;51239731200;42725011456;0;0;13377773568;150265856;8192;51239731200;9.908154915892604;opencraft.x86_64;0;25072;334420;44;120;189953;1;running;None;5378;5378;5378;zmr280;34241753409;356826508655;106688679;372950343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308795780;58427085340;5419027;9761721;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473516;308399637504;405;2195456;11;1057792;271546;6346466304;183904;10441400320;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492438.6;676.9;4680.55;397.17;2600.3;0.0;37565.19;473090.27;12.2;2.2371874999999997;1500.0;2800.0;2835233344;2291668857;646539273;0
1722336023872.992;1;552.7;0.0;0.0;0.0;124.94;1559.54;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118103691;302078;364544;31601;579;0;4;42761523200;0;0;13381963776;13403963392;150265856;0;8192;13381496832;51239731200;42725003264;0;0;13377916928;150265856;8192;51239731200;9.908261094479162;opencraft.x86_64;0;25175;336008;44;120;189953;1;running;None;5378;5378;5378;zmr280;34244452325;356828032693;106693649;372958354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308795780;58427085340;5419027;9761721;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473518;308399682560;405;2195456;11;1057792;271546;6346466304;183906;10441445376;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492487.3;676.9;4680.64;397.18;2600.35;0.0;37565.77;473096.44;12.4;2.7666458333333317;1500.0;2800.0;2835314539;2291721904;646560810;0
1722336025028.5342;1;669.4;0.0;0.0;0.0;125.42;1566.79;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118550451;303302;368640;31628;580;0;4;42725007360;0;0;13408141312;13378093056;150265856;0;8192;13407674368;51239731200;42725007360;0;0;13378080768;150265856;8192;51239731200;9.90838244143523;opencraft.x86_64;0;25276;337756;44;120;189953;1;running;None;5378;5378;5378;zmr280;34247076459;356829559764;106698540;372966379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308798512;58427085546;5419029;9761722;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473518;308399682560;405;2195456;11;1057792;271546;6346466304;183906;10441445376;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492534.41;676.9;4680.74;397.19;2600.4;0.0;37566.38;473104.0;15.0;2.7903333333333324;1500.0;2800.0;2835398467;2291777777;646582029;0
1722336026178.3787;1;551.2;0.0;0.0;0.0;125.92;1572.61;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119017651;304582;368640;31628;580;0;4;42725007360;0;0;13408313344;13378244608;150265856;0;8192;13407846400;51239731200;42725011456;0;0;13378240512;150265856;8192;51239731200;9.908500754717393;opencraft.x86_64;0;25376;339597;44;120;189953;1;running;None;5378;5378;5378;zmr280;34249696514;356831089146;106703511;372974426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308798744;58427085728;5419031;9761723;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473518;308399682560;405;2195456;11;1057792;271546;6346466304;183906;10441445376;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492582.79;676.9;4680.82;397.2;2600.44;0.0;37566.96;473109.86;12.0;2.3478333333333326;1500.0;2800.0;2835483938;2291832879;646602274;0
1722336027327.816;25;552.2;0.0;0.0;0.0;126.45;1578.45;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119480471;305850;368640;31628;580;0;4;42761527296;0;0;13388034048;13391101952;150265856;0;8192;13387567104;51239731200;42725007360;0;0;13383995392;150265856;8192;51239731200;9.912763066549218;opencraft.x86_64;0;25477;341318;44;120;189953;1;running;None;5378;5378;5378;zmr280;34254911492;356834169667;106713371;372990600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308798744;58427085728;5419031;9761723;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473518;308399682560;405;2195456;11;1057792;271546;6346466304;183906;10441445376;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492631.33;676.9;4680.91;397.21;2600.49;0.0;37567.6;473115.59;11.8;2.7272916666666656;1500.0;2800.0;2835568706;2291887584;646622736;0
1722336028480.3867;1;676.6;0.0;0.0;0.0;126.93;1585.76;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119934531;307094;372736;31655;581;0;4;42725007360;0;0;13388193792;13384171520;150265856;0;8192;13387726848;51239731200;42725007360;0;0;13384159232;150265856;8192;51239731200;9.912884413505285;opencraft.x86_64;0;25571;343091;44;120;189953;1;running;None;5378;5378;5378;zmr280;34257433445;356835698635;106718261;372998654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308801504;58427085934;5419033;9761724;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473518;308399682560;405;2195456;11;1057792;271546;6346466304;183906;10441445376;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492678.44;676.9;4681.0;397.21;2600.53;0.0;37568.17;473122.9;14.5;2.790020833333332;1500.0;2800.0;2835653168;2291942961;646643887;0
1722336029633.5327;24;542.8;0.0;0.0;0.0;127.36;1591.59;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120283471;308050;372736;31655;581;0;4;42761531392;0;0;13388320768;13387194368;150265856;0;8192;13387853824;51239731200;42761523200;0;0;13410246656;150265856;8192;51239731200;9.932205882584928;opencraft.x86_64;0;25667;344129;44;120;189953;1;running;None;5378;5378;5378;zmr280;34259984835;356837229205;106723151;373006716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308801504;58427085934;5419033;9761724;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473518;308399682560;405;2195456;11;1057792;271546;6346466304;183906;10441445376;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492727.07;676.9;4681.09;397.21;2600.58;0.0;37568.69;473128.78;11.9;2.5782916666666655;1500.0;2800.0;2835727258;2291993141;646663475;0
1722336030788.8088;0;557.6;0.0;0.0;0.0;127.84;1597.53;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120673291;309118;372736;31655;581;0;4;42761527296;0;0;13414408192;13410377728;150265856;0;8192;13413941248;51239731200;42761531392;0;0;13410381824;150265856;8192;51239731200;9.932305993823682;opencraft.x86_64;0;25762;345462;44;120;189953;1;running;None;5378;5378;5378;zmr280;34262623427;356838764835;106728123;373014776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308801504;58427085934;5419033;9761724;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473518;308399682560;405;2195456;11;1057792;271546;6346466304;183906;10441445376;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492775.4;676.9;4681.17;397.22;2600.63;0.0;37569.25;473134.41;11.6;2.7004999999999986;1500.0;2800.0;2835805547;2292044551;646683292;0
1722336031935.9075;26;545.2;0.0;0.0;0.0;128.2;1603.44;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121017851;310062;376832;31682;582;0;4;42761551872;0;0;13414408192;13410377728;150265856;0;8192;13413941248;51239731200;42761523200;0;0;13410377728;150265856;8192;51239731200;9.93230296014978;opencraft.x86_64;0;25847;346701;44;120;189953;1;running;None;5378;5378;5378;zmr280;34265128210;356840291572;106733021;373022855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308804292;58427086140;5419035;9761725;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473518;308399682560;405;2195456;11;1057792;271546;6346466304;183906;10441445376;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492822.91;676.9;4681.27;397.23;2600.69;0.0;37569.69;473141.74;14.3;2.7372291666666655;1500.0;2800.0;2835878395;2292095238;646704638;0
1722336033094.4695;4;672.1;0.0;0.0;0.0;128.62;1610.82;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121365331;311014;376832;31682;582;0;4;42761527296;0;0;13414400000;13410377728;150265856;0;8192;13413933056;51239731200;42761531392;0;0;13410381824;150265856;8192;51239731200;9.932305993823682;opencraft.x86_64;0;25940;347786;44;120;189953;1;running;None;5378;5378;5378;zmr280;34267692476;356841828569;106737920;373030963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308804292;58427086140;5419035;9761725;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473522;308399703040;405;2195456;11;1057792;271546;6346466304;183910;10441465856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492871.52;676.9;4681.36;397.23;2600.74;0.0;37570.21;473147.96;12.4;2.695395833333332;1500.0;2800.0;2835951983;2292144957;646724550;0
1722336034253.8232;27;550.7;0.0;0.0;0.0;129.02;1616.79;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121715731;311974;376832;31682;582;0;4;42761531392;0;0;13416505344;13412474880;150265856;0;8192;13416038400;51239731200;42761523200;0;0;13412474880;150265856;8192;51239731200;9.933856201187428;opencraft.x86_64;0;26037;348782;44;120;189953;1;running;None;5378;5378;5378;zmr280;34270227235;356843353318;106742810;373039014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308829820;58427086610;5419041;9761728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473522;308399703040;405;2195456;11;1057792;271546;6346466304;183910;10441465856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492919.96;676.9;4681.45;397.23;2600.79;0.0;37570.74;473154.27;12.6;2.7581666666666655;1500.0;2800.0;2836024631;2292194334;646745201;0
1722336035402.5637;4;553.7;0.0;0.0;0.0;129.35;1622.81;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122057371;312910;380928;31709;583;0;4;42761527296;0;0;13416501248;13412478976;150265856;0;8192;13416034304;51239731200;42761527296;0;0;13412474880;150265856;8192;51239731200;9.933856201187428;opencraft.x86_64;0;26130;349693;44;120;189953;1;running;None;5378;5378;5378;zmr280;34272773262;356844886310;106747700;373047075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308832636;58427086816;5419043;9761729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473522;308399703040;405;2195456;11;1057792;271546;6346466304;183910;10441465856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28492967.75;676.9;4681.55;397.24;2600.84;0.0;37571.19;473161.21;13.6;2.0677083333333344;1500.0;2800.0;2836095402;2292243826;646766194;0
1722336036554.8418;32;659.6;0.0;0.0;0.0;129.69;1630.1;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122404851;313862;380928;31709;583;0;4;42761527296;0;0;13416497152;13412474880;150265856;0;8192;13416030208;51239731200;42761531392;0;0;13412478976;150265856;8192;51239731200;9.93385923486133;opencraft.x86_64;0;26220;350801;44;120;189953;1;running;None;5378;5378;5378;zmr280;34277959936;356847935889;106757482;373063152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308832636;58427086816;5419043;9761729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473522;308399703040;405;2195456;11;1057792;271546;6346466304;183910;10441465856;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28493015.58;676.9;4681.64;397.25;2600.89;0.0;37571.65;473168.16;13.6;2.737249999999999;1500.0;2800.0;2836169873;2292293660;646786732;0
1722336037705.4321;8;556.7;0.0;0.0;0.0;130.07;1636.13;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122813651;314982;380928;31709;583;0;4;42787840000;0;0;13438017536;13419143168;150265856;0;8192;13437550592;51266043904;42787840000;0;0;13433823232;150265856;8192;51266043904;9.949667709562856;opencraft.x86_64;0;26316;352251;44;120;189953;1;running;None;5378;5378;5378;zmr280;34280624135;356849458913;106762453;373071170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308832636;58427086816;5419043;9761729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473528;308399735808;405;2195456;11;1057792;271546;6346466304;183916;10441498624;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28493064.02;676.9;4681.73;397.25;2600.93;0.0;37572.13;473174.14;12.0;2.747041666666665;1500.0;2800.0;2836249970;2292345500;646807244;0
1722336038857.3916;3;556.6;0.0;0.0;0.0;130.56;1642.02;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123178651;315982;380928;31709;583;0;4;42787840000;0;0;13438021632;13433995264;150265856;0;8192;13437554688;51266043904;42787840000;0;0;13433995264;150265856;8192;51266043904;9.949795123866725;opencraft.x86_64;0;26413;353522;44;120;189953;1;running;None;5378;5378;5378;zmr280;34283207062;356850988544;106767344;373079207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308832636;58427086816;5419043;9761729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473530;308399772672;405;2195456;11;1057792;271546;6346466304;183918;10441535488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28493112.46;676.9;4681.82;397.26;2600.98;0.0;37572.72;473180.37;12.6;2.632499999999999;1500.0;2800.0;2836324831;2292395049;646827682;0
1722336040008.4395;3;670.7;0.0;0.0;0.0;130.93;1649.37;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123529051;316942;385024;31736;584;0;4;42787840000;0;0;13438029824;13433995264;150265856;0;8192;13437562880;51266043904;42787844096;0;0;13433995264;150265856;8192;51266043904;9.949795123866725;opencraft.x86_64;0;26504;354585;44;120;189953;1;running;None;5378;5378;5378;zmr280;34285886971;356852509690;106772314;373087215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308835476;58427087022;5419045;9761730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473530;308399772672;405;2195456;11;1057792;271546;6346466304;183918;10441535488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28493159.45;676.9;4681.92;397.27;2601.03;0.0;37573.23;473188.19;15.3;2.3061666666666665;1500.0;2800.0;2836398661;2292446371;646850463;0
1722336041156.803;3;549.5;0.0;0.0;0.0;131.41;1655.2;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123991871;318210;385024;31736;584;0;4;42787840000;0;0;13438021632;13433995264;150265856;0;8192;13437554688;51266043904;42749177856;0;0;13405777920;150265856;8192;51266043904;9.928896144358221;opencraft.x86_64;0;26605;356391;44;120;189953;1;running;None;5378;5378;5378;zmr280;34288442131;356854032763;106777205;373095226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308835476;58427087022;5419045;9761730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473530;308399772672;405;2195456;11;1057792;271546;6346466304;183918;10441535488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28493207.74;676.9;4682.01;397.28;2601.07;0.0;37573.79;473194.01;11.9;2.6824374999999985;1500.0;2800.0;2836483592;2292500525;646870375;0
1722336042303.4097;3;552.8;0.0;0.0;0.0;131.92;1661.03;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124475131;319534;385024;31736;584;0;4;42787840000;0;0;13409800192;13433823232;150265856;0;8192;13409333248;51266043904;42787840000;0;0;13433823232;150265856;8192;51266043904;9.949667709562856;opencraft.x86_64;0;26705;358211;44;120;189953;1;running;None;5378;5378;5378;zmr280;34290975413;356855555099;106782097;373103232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308835476;58427087022;5419045;9761730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473530;308399772672;405;2195456;11;1057792;271546;6346466304;183918;10441535488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28493255.96;676.9;4682.09;397.28;2601.11;0.0;37574.42;473199.75;11.9;2.7901874999999987;1500.0;2800.0;2836568890;2292553550;646890563;0
1722336043449.3535;4;546.0;0.0;0.0;0.0;132.31;1666.92;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124862031;320594;385024;31736;584;0;4;42787835904;0;0;13438017536;13433991168;150265856;0;8192;13437550592;51266043904;42787835904;0;0;13433991168;150265856;8192;51266043904;9.949792090192824;opencraft.x86_64;0;26799;359480;44;120;189953;1;running;None;5378;5378;5378;zmr280;34293613555;356857077409;106787068;373111251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308835696;58427087204;5419047;9761731;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473530;308399772672;405;2195456;11;1057792;271546;6346466304;183918;10441535488;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28493304.44;676.9;4682.17;397.29;2601.16;0.0;37574.88;473205.6;11.7;1.8389583333333341;1500.0;2800.0;2836644692;2292604112;646911977;0
