timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335613463.4243;43;495.5;0.0;0.0;0.0;130.72;1402.56;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122279676;313682;344064;29162;535;0;4;37227327488;0;0;11514267648;11483951104;150315008;0;8192;11513696256;45628936192;37227327488;0;0;11483951104;150315008;8192;45628936192;8.505508484397147;opencraft.x86_64;0;25342;355442;44;120;189403;1;running;None;5378;5378;5378;zmr280;33506795605;356320809817;105219964;370339841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298630310;58424709302;5406814;9750584;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474928.55;676.86;4648.52;394.61;2584.93;0.0;37386.72;471233.63;11.1;2.7581666666666655;1500.0;2800.0;2812071124;2273358315;640759111;0
1722335614607.4207;20;512.5;0.0;0.0;0.0;131.18;1407.96;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122616705;314606;348160;29189;536;0;4;37227327488;0;0;11514275840;11483951104;150315008;0;8192;11513704448;45628936192;37263953920;0;0;11511214080;150315008;8192;45628936192;8.525700617886566;opencraft.x86_64;0;25439;356614;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33510468999;356323357834;105228455;370353469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298630606;58424709508;5406816;9750585;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28474976.19;676.86;4648.61;394.62;2584.97;0.0;37387.28;471240.24;13.3;2.360708333333333;1500.0;2800.0;2812143992;2273407408;640778159;0
1722335615750.6758;8;587.7;0.0;0.0;0.0;131.58;1414.26;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122968324;315570;348160;29189;536;0;4;37227331584;0;0;11499497472;11483955200;150315008;0;8192;11498926080;45628936192;37227327488;0;0;11483951104;150315008;8192;45628936192;8.505508484397147;opencraft.x86_64;0;25533;357601;44;120;189403;1;running;None;5378;5378;5378;zmr280;33512428791;356324638227;105232805;370360306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298630606;58424709508;5406816;9750585;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475024.76;676.86;4648.7;394.64;2585.02;0.0;37387.77;471245.65;11.1;2.7581666666666655;1500.0;2800.0;2812217357;2273455985;640797999;0
1722335616890.3706;8;500.2;0.0;0.0;0.0;132.09;1419.48;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123352041;316622;348160;29189;536;0;4;37263908864;0;0;11489011712;11513397248;150315008;0;8192;11488440320;45628936192;37227327488;0;0;11488141312;150315008;8192;45628936192;8.50861193279854;opencraft.x86_64;0;25631;358881;44;120;189403;1;running;None;5378;5378;5378;zmr280;33514204539;356325904807;105237085;370367108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298630606;58424709508;5406816;9750585;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475073.59;676.86;4648.78;394.65;2585.06;0.0;37388.34;471250.63;10.4;2.7638749999999987;1500.0;2800.0;2812295316;2273505980;640815698;0
1722335618035.444;7;506.0;0.0;0.0;0.0;132.59;1424.76;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123802872;317858;348160;29189;536;0;4;37263912960;0;0;11491100672;11515404288;150315008;0;8192;11490529280;45628936192;37263912960;0;0;11515404288;150315008;8192;45628936192;8.52880406628796;opencraft.x86_64;0;25723;360593;44;120;189403;1;running;None;5378;5378;5378;zmr280;33515987530;356327171047;105241437;370373921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298630838;58424709690;5406818;9750586;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475122.25;676.86;4648.86;394.66;2585.11;0.0;37388.92;471255.6;10.5;2.7154374999999984;1500.0;2800.0;2812380192;2273559241;640833210;0
1722335619178.6428;7;592.4;0.0;0.0;0.0;132.91;1431.21;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124141360;318786;352256;29216;537;0;4;37263908864;0;0;11491104768;11511209984;150315008;0;8192;11490533376;45628936192;37263912960;0;0;11515408384;150315008;8192;45628936192;8.52880709996186;opencraft.x86_64;0;25818;361603;44;120;189403;1;running;None;5378;5378;5378;zmr280;33517836425;356328448105;105245716;370380737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298631158;58424709896;5406820;9750587;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475169.9;676.86;4648.95;394.66;2585.15;0.0;37389.33;471262.25;13.1;2.695333333333332;1500.0;2800.0;2812452380;2273608450;640852545;0
1722335620322.5056;7;502.6;0.0;0.0;0.0;133.38;1436.48;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124545503;319894;352256;29216;537;0;4;37263908864;0;0;11491100672;11515490304;150315008;0;8192;11490529280;45628936192;37227323392;0;0;11488137216;150315008;8192;45628936192;8.50860889912464;opencraft.x86_64;0;25918;362891;44;120;189403;1;running;None;5378;5378;5378;zmr280;33519687998;356329718700;105250066;370387538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298631158;58424709896;5406820;9750587;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475218.53;676.86;4649.03;394.68;2585.19;0.0;37389.92;471267.77;11.4;2.6856249999999986;1500.0;2800.0;2812532656;2273660081;640871995;0
1722335621462.8784;7;505.4;0.0;0.0;0.0;133.89;1441.72;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125009465;321166;352256;29216;537;0;4;37227323392;0;0;11518457856;11488137216;150315008;0;8192;11517886464;45628936192;37227327488;0;0;11488137216;150315008;8192;45628936192;8.50860889912464;opencraft.x86_64;0;26015;364710;44;120;189403;1;running;None;5378;5378;5378;zmr280;33521482020;356330988896;105254346;370394355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298631158;58424709896;5406820;9750587;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475266.97;676.86;4649.12;394.69;2585.23;0.0;37390.52;471273.09;11.1;2.6856458333333317;1500.0;2800.0;2812618493;2273713470;640890420;0
1722335622600.7622;6;603.3;0.0;0.0;0.0;134.38;1448.1;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125434034;322330;356352;29243;538;0;4;37263908864;0;0;11491104768;11502821376;150315008;0;8192;11490533376;45628936192;37227327488;0;0;11488141312;150315008;8192;45628936192;8.50861193279854;opencraft.x86_64;0;26107;366362;44;120;189403;1;running;None;5378;5378;5378;zmr280;33523332588;356332266907;105258696;370401184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298631506;58424710102;5406822;9750588;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475314.39;676.86;4649.2;394.69;2585.27;0.0;37391.08;471279.41;12.9;2.6918541666666655;1500.0;2800.0;2812699807;2273766385;640909401;0
1722335623740.4353;6;496.9;0.0;0.0;0.0;134.78;1453.37;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125768145;323246;356352;29243;538;0;4;37227327488;0;0;11518452736;11488141312;150315008;0;8192;11517886464;45628936192;37227331584;0;0;11488145408;150315008;8192;45628936192;8.508614966472443;opencraft.x86_64;0;26193;367346;44;120;189403;1;running;None;5378;5378;5378;zmr280;33525159525;356333536605;105262982;370408005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298631506;58424710102;5406822;9750588;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475361.76;676.86;4649.3;394.7;2585.32;0.0;37392.34;471285.03;12.9;2.737229166666665;1500.0;2800.0;2812771317;2273816454;640926701;0
1722335624868.8647;30;500.8;0.0;0.0;0.0;135.27;1458.56;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126166452;324338;356352;29243;538;0;4;37227327488;0;0;11491100672;11488137216;150315008;0;8192;11490529280;45628936192;37227327488;0;0;11488141312;150315008;8192;45628936192;8.50861193279854;opencraft.x86_64;0;26291;368696;44;120;189403;1;running;None;5378;5378;5378;zmr280;33528796154;356336082805;105271627;370421647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298631506;58424710102;5406822;9750588;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475410.1;676.86;4649.38;394.71;2585.36;0.0;37392.92;471290.14;10.7;2.6931458333333325;1500.0;2800.0;2812851326;2273867674;640945296;0
1722335626014.9077;6;504.1;0.0;0.0;0.0;135.83;1463.75;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126624578;325594;356352;29243;538;0;4;37227327488;0;0;11491100672;11488141312;150315008;0;8192;11490529280;45628936192;37263908864;0;0;11507011584;150315008;8192;45628936192;8.522588068463467;opencraft.x86_64;0;26391;370447;44;120;189403;1;running;None;5378;5378;5378;zmr280;33530449664;356337350718;105275907;370428461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298658976;58424710572;5406829;9750591;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475458.69;676.86;4649.46;394.73;2585.4;0.0;37393.56;471295.24;10.8;2.7692916666666654;1500.0;2800.0;2812936505;2273920985;640963356;0
1722335627155.663;6;607.8;0.0;0.0;0.0;136.36;1470.16;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127075409;326830;360448;29270;539;0;4;37227327488;0;0;11518453760;11488141312;150315008;0;8192;11517882368;45628936192;37227327488;0;0;11488137216;150315008;8192;45628936192;8.50860889912464;opencraft.x86_64;0;26489;372111;44;120;189403;1;running;None;5378;5378;5378;zmr280;33532208562;356338627168;105280257;370435292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298659352;58424710778;5406831;9750592;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475506.1;676.86;4649.55;394.74;2585.44;0.0;37394.17;471301.61;13.1;2.3983333333333325;1500.0;2800.0;2813020977;2273974926;640982518;0
1722335628297.6584;6;506.1;0.0;0.0;0.0;136.92;1475.38;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127540830;328106;360448;29270;539;0;4;37227327488;0;0;11491096576;11488141312;150315008;0;8192;11490525184;45628936192;37263908864;0;0;11517497344;150315008;8192;45628936192;8.530354273651705;opencraft.x86_64;0;26590;373966;44;120;189403;1;running;None;5378;5378;5378;zmr280;33533988143;356339897359;105284537;370442098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298659352;58424710778;5406831;9750592;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475554.71;676.86;4649.63;394.75;2585.48;0.0;37394.83;471306.91;11.1;2.748458333333332;1500.0;2800.0;2813107198;2274028256;641002249;0
1722335629440.4329;6;509.9;0.0;0.0;0.0;137.4;1480.72;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127994579;329350;360448;29270;539;0;4;37227327488;0;0;11491100672;11488141312;150315008;0;8192;11490529280;45628936192;37263908864;0;0;11517497344;150315008;8192;45628936192;8.530354273651705;opencraft.x86_64;0;26687;375729;44;120;189403;1;running;None;5378;5378;5378;zmr280;33535854245;356341172574;105288888;370448919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298659352;58424710778;5406831;9750592;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473435;308398900224;405;2195456;11;1057792;271546;6346466304;183823;10440663040;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475603.32;676.86;4649.71;394.76;2585.52;0.0;37395.39;471312.3;11.1;2.334729166666665;1500.0;2800.0;2813192100;2274081315;641021099;0
1722335630580.716;6;607.9;0.0;0.0;0.0;137.96;1487.09;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128439574;330570;364544;29297;540;0;4;37227327488;0;0;11520550912;11488137216;150315008;0;8192;11519979520;45628936192;37227327488;0;0;11488137216;150315008;8192;45628936192;8.50860889912464;opencraft.x86_64;0;26785;377457;44;120;189403;1;running;None;5378;5378;5378;zmr280;33537648745;356342444711;105293169;370455735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298659756;58424710984;5406833;9750593;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473437;308398912512;405;2195456;11;1057792;271546;6346466304;183825;10440675328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475650.79;676.86;4649.8;394.77;2585.56;0.0;37396.03;471318.58;12.9;2.7903541666666656;1500.0;2800.0;2813275412;2274134453;641040139;0
1722335631721.3735;6;499.0;0.0;0.0;0.0;138.44;1492.29;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128902077;331838;364544;29297;540;0;4;37227327488;0;0;11520555008;11488141312;150315008;0;8192;11519983616;45628936192;37227327488;0;0;11488137216;150315008;8192;45628936192;8.50860889912464;opencraft.x86_64;0;26881;379014;44;120;189403;1;running;None;5378;5378;5378;zmr280;33539368442;356343712200;105297528;370462552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298659756;58424710984;5406833;9750593;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473437;308398912512;405;2195456;11;1057792;271546;6346466304;183825;10440675328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475699.28;676.86;4649.88;394.78;2585.61;0.0;37396.61;471324.09;11.4;2.790270833333332;1500.0;2800.0;2813360342;2274187704;641059916;0
1722335632859.5083;6;504.6;0.0;0.0;0.0;138.97;1497.5;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129366039;333110;364544;29297;540;0;4;37227327488;0;0;11493197824;11490238464;150315008;0;8192;11492626432;45628936192;37263908864;0;0;11519594496;150315008;8192;45628936192;8.531907514689351;opencraft.x86_64;0;26978;380531;44;120;189403;1;running;None;5378;5378;5378;zmr280;33541010415;356344974189;105301808;370469376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298659756;58424710984;5406833;9750593;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473437;308398912512;405;2195456;11;1057792;271546;6346466304;183825;10440675328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475747.73;676.86;4649.96;394.8;2585.65;0.0;37397.21;471329.19;10.8;2.4708124999999983;1500.0;2800.0;2813445886;2274241111;641078528;0
1722335633996.6455;6;503.0;0.0;0.0;0.0;139.43;1502.76;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129828542;334378;364544;29297;540;0;4;37227327488;0;0;11493197824;11490234368;150315008;0;8192;11492626432;45628936192;37263912960;0;0;11519594496;150315008;8192;45628936192;8.531907514689351;opencraft.x86_64;0;27079;382257;44;120;189403;1;running;None;5378;5378;5378;zmr280;33542698629;356346244077;105306089;370476204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298659756;58424710984;5406833;9750593;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473437;308398912512;405;2195456;11;1057792;271546;6346466304;183825;10440675328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475796.17;676.86;4650.04;394.81;2585.69;0.0;37397.75;471334.55;11.1;2.359020833333332;1500.0;2800.0;2813531505;2274294615;641097643;0
1722335635133.6545;30;615.5;0.0;0.0;0.0;139.91;1509.3;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130277914;335610;368640;29324;541;0;4;37227327488;0;0;11493197824;11490238464;150315008;0;8192;11492626432;45628936192;37263908864;0;0;11519594496;150315008;8192;45628936192;8.531907514689351;opencraft.x86_64;0;27173;383994;44;120;189403;1;running;None;5378;5378;5378;zmr280;33546153497;356348784324;105314725;370489865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298660338;58424711372;5406836;9750595;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473437;308398912512;405;2195456;11;1057792;271546;6346466304;183825;10440675328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475843.56;676.86;4650.13;394.82;2585.73;0.0;37398.34;471341.18;13.4;2.769270833333332;1500.0;2800.0;2813615621;2274348730;641117084;0
1722335636274.338;7;492.2;0.0;0.0;0.0;140.4;1514.42;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130641205;336606;368640;29324;541;0;4;37227327488;0;0;11522652160;11490238464;150315008;0;8192;11522080768;45628936192;37227331584;0;0;11490242560;150315008;8192;45628936192;8.510168207510091;opencraft.x86_64;0;27268;385322;44;120;189403;1;running;None;5378;5378;5378;zmr280;33547894158;356350051192;105319075;370496690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298660636;58424711554;5406839;9750596;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473437;308398912512;405;2195456;11;1057792;271546;6346466304;183825;10440675328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475892.22;676.86;4650.21;394.83;2585.77;0.0;37398.92;471346.42;10.9;2.6841041666666645;1500.0;2800.0;2813691297;2274398092;641136339;0
1722335637415.8784;7;494.1;0.0;0.0;0.0;140.84;1519.66;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131008873;337614;368640;29324;541;0;4;37227327488;0;0;11493197824;11490238464;150315008;0;8192;11492626432;45628936192;37263908864;0;0;11519598592;150315008;8192;45628936192;8.531910548363255;opencraft.x86_64;0;27365;386691;44;120;189403;1;running;None;5378;5378;5378;zmr280;33549522342;356351314115;105323355;370503517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298660868;58424711736;5406841;9750597;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473437;308398912512;405;2195456;11;1057792;271546;6346466304;183825;10440675328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475941.28;676.86;4650.3;394.84;2585.82;0.0;37399.48;471351.95;11.3;2.753958333333332;1500.0;2800.0;2813767807;2274447882;641154886;0
1722335638564.772;7;588.3;0.0;0.0;0.0;141.36;1525.93;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131450950;338826;372736;29351;542;0;4;37227327488;0;0;11522676736;11490238464;150315008;0;8192;11522105344;45628936192;37227327488;0;0;11490238464;150315008;8192;45628936192;8.510165173836189;opencraft.x86_64;0;27460;388459;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33551193326;356352578729;105327706;370510320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298661324;58424711942;5406843;9750598;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473437;308398912512;405;2195456;11;1057792;271546;6346466304;183825;10440675328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28475989.24;676.86;4650.39;394.85;2585.86;0.0;37400.1;471358.41;13.1;2.7668541666666653;1500.0;2800.0;2813852407;2274502316;641173713;0
