timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722330250415.5374;19;1666.5;0.0;0.0;0.0;157.13;5435.45;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144061478;373406;1060864;35978;736;0;4;122423586816;0;0;36191055872;36187619328;150745088;0;8192;36190564352;131011362816;122423545856;0;0;36187619328;150745088;8192;131011362816;26.802108476169824;opencraft.x86_64;0;32956;413583;44;120;183302;1;running;None;5378;5378;5378;zmr280;28335500453;351332278312;95681874;346094222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196257466;58102325726;5270251;9596951;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252082.64;675.67;4255.58;369.49;2445.25;0.0;35527.74;439665.93;36.3;2.087729166666668;1500.0;2800.0;2582873781;2059543957;587676487;0
1722330251744.3638;44;1755.3;0.0;0.0;0.0;157.43;5458.49;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144331393;374146;1064960;36006;737;0;4;122555527168;0;0;36192976896;36243001344;150745088;0;8192;36192485376;131011362816;122423545856;0;0;36187627520;150745088;8192;131011362816;26.80211454351763;opencraft.x86_64;0;33038;414536;44;120;183302;1;running;None;5378;5378;5378;zmr280;28340358892;351335361627;95690088;346110346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196264482;58102330134;5270279;9596975;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252122.4;675.67;4255.77;369.5;2445.31;0.0;35528.37;439689.58;38.2;1.855666666666667;1500.0;2800.0;2582948169;2059625212;587707381;0
1722330253079.569;37;1872.4;0.0;0.0;0.0;158.41;5482.57;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;144487506;374574;1105920;67624;825;0;4;128581320704;0;0;37728796672;37846540288;153919488;0;8192;37728305152;137185378304;128128151552;0;0;37724598272;153853952;8192;136648507392;27.94046123735307;opencraft.x86_64;0;33087;415097;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;28349655627;351336887288;95699220;346118308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196299000;58103582986;5270312;9597123;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252163.49;675.96;4256.27;369.5;2445.38;0.0;35529.59;439710.02;34.9;1.8141458333333345;1500.0;2800.0;2583018586;2060096835;587736393;0
1722330254403.3894;3;1901.4;0.0;0.0;0.0;159.48;5506.7;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;144541489;374722;1118208;78012;857;0;4;130525130752;0;0;38570164224;38598389760;153919488;0;8192;38569672704;139064426496;130525130752;0;0;38563786752;153919488;8192;139064426496;28.56200034632421;opencraft.x86_64;0;33154;415348;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;28359753374;351338405591;95707541;346126225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196319548;58103583258;5270316;9597125;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472033;308387378176;397;2191360;11;1057792;269823;6316041216;182421;10429140992;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252196.2;675.96;4257.23;369.5;2445.46;0.0;35531.04;439739.97;49.8;2.1724375000000005;1500.0;2800.0;2583067336;2061104489;587765664;0
1722330255766.3442;32;2135.8;0.0;0.0;0.0;159.89;5535.28;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;144767634;375342;1118208;78040;858;0;4;130450305024;0;0;38562082816;38557970432;153919488;0;8192;38561591296;139064426496;130477015040;0;0;38575800320;153919488;8192;139064426496;28.570898111877767;opencraft.x86_64;0;33225;415934;44;120;183302;1;running;None;5378;5378;5378;zmr280;28363014777;351339936382;95710999;346134234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196323636;58103583464;5270318;9597126;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472034;308387382272;397;2191360;11;1057792;269823;6316041216;182422;10429145088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252233.54;675.96;4257.46;369.5;2445.52;0.0;35531.6;439765.12;41.0;2.737124999999999;1500.0;2800.0;2583137110;2061228838;587795870;0
1722330257093.8198;11;1927.6;0.0;0.0;0.0;160.21;5560.57;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;145025877;376050;1122304;78068;859;0;4;130477019136;0;0;38562091008;38575812608;153919488;0;8192;38561599488;139064426496;130525073408;0;0;38609186816;153919488;8192;139064426496;28.595625587850158;opencraft.x86_64;0;33305;416766;44;120;183302;1;running;None;5378;5378;5378;zmr280;28368176452;351343024549;95719824;346150423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196327752;58103583670;5270320;9597127;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472034;308387382272;397;2191360;11;1057792;269823;6316041216;182422;10429145088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252271.35;675.96;4257.66;369.51;2445.59;0.0;35532.14;439789.62;40.1;2.7581666666666655;1500.0;2800.0;2583209158;2061297968;587824542;0
1722330258423.5352;25;1891.8;0.0;0.0;0.0;160.48;5585.52;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;145292874;376782;1126400;78096;860;0;4;130477015040;0;0;38582013952;38577905664;153919488;0;8192;38581522432;139064426496;130450300928;0;0;38560071680;153919488;8192;139064426496;28.55924880409541;opencraft.x86_64;0;33391;417573;44;120;183302;1;running;None;5378;5378;5378;zmr280;28370779782;351344569415;95724234;346158494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196331896;58103583876;5270322;9597128;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472034;308387382272;397;2191360;11;1057792;269823;6316041216;182422;10429145088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252309.07;675.96;4257.86;369.51;2445.66;0.0;35532.74;439815.19;41.2;2.4650208333333334;1500.0;2800.0;2583283791;2061369687;587855263;0
1722330259762.7727;5;1926.8;0.0;0.0;0.0;160.83;5610.9;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;145573002;377550;1130496;78124;861;0;4;130450300928;0;0;38582005760;38560071680;153919488;0;8192;38581514240;139064426496;130477015040;0;0;38577905664;153919488;8192;139064426496;28.57245742026322;opencraft.x86_64;0;33486;418496;44;120;183302;1;running;None;5378;5378;5378;zmr280;28373507639;351346113410;95729124;346166569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196336068;58103584082;5270324;9597129;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472034;308387382272;397;2191360;11;1057792;269823;6316041216;182422;10429145088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252346.56;675.96;4258.06;369.52;2445.72;0.0;35533.35;439840.73;41.3;2.4431458333333333;1500.0;2800.0;2583357352;2061440437;587885355;0
1722330261098.6416;22;1926.1;0.0;0.0;0.0;161.23;5636.24;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;145850212;378310;1134592;78152;862;0;4;130477010944;0;0;38564175872;38577893376;153919488;0;8192;38563684352;139064426496;130525106176;0;0;38613401600;153919488;8192;139064426496;28.598747238294962;opencraft.x86_64;0;33574;419288;44;120;183302;1;running;None;5378;5378;5378;zmr280;28378787565;351349194407;95737783;346182638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196340268;58103584288;5270326;9597130;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252384.45;675.96;4258.25;369.52;2445.79;0.0;35533.97;439865.41;40.3;2.443062499999999;1500.0;2800.0;2583430901;2061510550;587915331;0
1722330262435.0588;22;1909.3;0.0;0.0;0.0;161.56;5661.41;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;146142012;379110;1138688;78180;863;0;4;130477015040;0;0;38564175872;38577893376;153919488;0;8192;38563684352;139064426496;130477006848;0;0;38577897472;153919488;8192;139064426496;28.57245135291542;opencraft.x86_64;0;33665;420165;44;120;183302;1;running;None;5378;5378;5378;zmr280;28381387325;351350740590;95742273;346190720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196366436;58103584964;5270334;9597134;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252422.75;675.96;4258.45;369.53;2445.85;0.0;35534.59;439891.05;40.9;2.626916666666665;1500.0;2800.0;2583505421;2061582131;587945014;0
1722330263790.3027;1;1770.1;0.0;0.0;0.0;161.88;5685.12;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;146411927;379850;1142784;78208;864;0;4;130472980480;0;0;38565392384;38561288192;153919488;0;8192;38564900864;139064426496;130450300928;0;0;38560071680;153919488;8192;139064426496;28.55924880409541;opencraft.x86_64;0;33757;421058;44;120;183302;1;sleeping;None;5378;5378;5378;zmr280;28384252135;351352274251;95747245;346198730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196370692;58103585170;5270336;9597135;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252460.64;675.96;4258.65;369.54;2445.92;0.0;35535.19;439916.94;41.4;2.7369583333333316;1500.0;2800.0;2583580241;2061653953;587975999;0
1722330265138.5242;16;1870.7;0.0;0.0;0.0;162.26;5709.93;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;146713940;380678;1146880;78236;865;0;4;130525077504;0;0;38600716288;38613385216;153919488;0;8192;38600224768;139064426496;130525069312;0;0;38613340160;153919488;8192;139064426496;28.598701733186438;opencraft.x86_64;0;33854;422009;44;120;183302;1;running;None;5378;5378;5378;zmr280;28389353365;351355352715;95755984;346214787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196370692;58103585170;5270336;9597135;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252498.86;675.96;4258.85;369.54;2445.98;0.0;35535.86;439942.41;40.9;2.695333333333332;1500.0;2800.0;2583657421;2061726633;588006118;0
1722330266492.5808;14;1929.1;0.0;0.0;0.0;162.6;5735.75;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;147017412;381510;1150976;78264;866;0;4;130477019136;0;0;38582013952;38577889280;153919488;0;8192;38581522432;139064426496;130477015040;0;0;38577889280;153919488;8192;139064426496;28.57244528556761;opencraft.x86_64;0;33955;422887;44;120;183302;1;running;None;5378;5378;5378;zmr280;28392382720;351356899170;95760954;346222848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196374976;58103585376;5270338;9597136;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252537.15;675.96;4259.05;369.55;2446.05;0.0;35536.47;439968.2;41.1;2.6113749999999984;1500.0;2800.0;2583733818;2061799345;588037428;0
1722330267850.658;3;1915.5;0.0;0.0;0.0;162.95;5761.36;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;147325261;382354;1150976;78264;866;0;4;130477010944;0;0;38582005760;38577893376;153919488;0;8192;38581514240;139064426496;130450300928;0;0;38560071680;153919488;8192;139064426496;28.55924880409541;opencraft.x86_64;0;34043;423760;44;120;183302;1;running;None;5378;5378;5378;zmr280;28395093601;351358459094;95765443;346230972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196379288;58103585582;5270340;9597137;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252577.6;675.96;4259.24;369.55;2446.12;0.0;35537.1;439990.59;36.5;1.8131875000000006;1500.0;2800.0;2583812714;2061869691;588068132;0
1722330269181.3035;25;1900.7;0.0;0.0;0.0;163.3;5786.3;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;147605389;383122;1155072;78292;867;0;4;130477015040;0;0;38574665728;38577893376;153919488;0;8192;38574174208;139064426496;130477010944;0;0;38577901568;153919488;8192;139064426496;28.572454386589317;opencraft.x86_64;0;34123;424520;44;120;183302;1;running;None;5378;5378;5378;zmr280;28400430331;351361535744;95774663;346247044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196383628;58103585788;5270342;9597138;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252615.27;675.97;4259.44;369.57;2446.18;0.0;35537.69;440015.68;40.8;2.737208333333332;1500.0;2800.0;2583885808;2061939814;588097230;0
1722330270508.621;31;1912.9;0.0;0.0;0.0;163.63;5811.37;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;147892812;383910;1163264;78320;868;0;4;130477010944;0;0;38582005760;38577901568;153919488;0;8192;38581514240;139064426496;130477010944;0;0;38577901568;153919488;8192;139064426496;28.572454386589317;opencraft.x86_64;0;34200;425368;44;120;183302;1;running;None;5378;5378;5378;zmr280;28403146337;351363074501;95779153;346255057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196387996;58103585994;5270344;9597139;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252652.76;675.97;4259.63;369.57;2446.25;0.0;35538.27;440040.76;40.9;2.716291666666665;1500.0;2800.0;2583960620;2062010635;588126969;0
1722330271837.623;18;1706.9;0.0;0.0;0.0;163.94;5833.76;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;148186071;384714;1167360;78348;869;0;4;130477015040;0;0;38585729024;38581583872;153919488;0;8192;38585237504;139064426496;130477015040;0;0;38581583872;153919488;8192;139064426496;28.575181659426907;opencraft.x86_64;0;34300;426200;44;120;183302;1;running;None;5378;5378;5378;zmr280;28405969711;351364619368;95784123;346263135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196388460;58103586358;5270348;9597141;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252691.26;675.97;4259.83;369.58;2446.32;0.0;35538.85;440066.06;40.5;2.5697083333333324;1500.0;2800.0;2584035498;2062082570;588157495;0
1722330273193.7017;16;1890.4;0.0;0.0;0.0;164.28;5859.09;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;148495379;385562;1171456;78376;870;0;4;130525110272;0;0;38585704448;38617026560;153919488;0;8192;38585212928;139064426496;130477019136;0;0;38581587968;153919488;8192;139064426496;28.57518469310081;opencraft.x86_64;0;34377;427144;44;120;183302;1;running;None;5378;5378;5378;zmr280;28408663754;351366153122;95788453;346271122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196388760;58103586564;5270350;9597142;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252731.47;675.97;4260.02;369.58;2446.38;0.0;35539.51;440088.9;37.1;1.7958750000000014;1500.0;2800.0;2584113635;2062153113;588187872;0
1722330274534.375;20;1912.2;0.0;0.0;0.0;164.66;5884.34;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;148806146;386414;1171456;78376;870;0;4;130477015040;0;0;38585688064;38581583872;153919488;0;8192;38585196544;139064426496;130477023232;0;0;38581583872;153919488;8192;139064426496;28.575181659426907;opencraft.x86_64;0;34464;427982;44;120;183302;1;running;None;5378;5378;5378;zmr280;28414182629;351369234403;95797832;346287196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196389088;58103586770;5270352;9597143;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252770.28;675.97;4260.22;369.59;2446.45;0.0;35540.17;440113.62;39.8;1.8317708333333347;1500.0;2800.0;2584191105;2062224727;588217396;0
1722330275884.2654;45;1936.0;0.0;0.0;0.0;165.02;5910.15;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;149076061;387154;1175552;78404;871;0;4;130477015040;0;0;38585692160;38581583872;153919488;0;8192;38585200640;139064426496;130525073408;0;0;38617055232;153919488;8192;139064426496;28.60145327541524;opencraft.x86_64;0;34551;428860;44;120;183302;1;running;None;5378;5378;5378;zmr280;28416843630;351370778730;95802241;346295257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196389444;58103586976;5270354;9597144;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252807.74;675.97;4260.42;369.6;2446.52;0.0;35540.8;440139.41;41.6;2.7581874999999987;1500.0;2800.0;2584265075;2062296277;588248040;0
1722330277219.5952;25;1934.5;0.0;0.0;0.0;165.4;5935.51;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;149341599;387882;1179648;78432;872;0;4;130477010944;0;0;38585683968;38581579776;153919488;0;8192;38585192448;139064426496;130525073408;0;0;38617018368;153919488;8192;139064426496;28.601425972350125;opencraft.x86_64;0;34635;429757;44;120;183302;1;running;None;5378;5378;5378;zmr280;28419660995;351372322362;95807195;346303331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196389828;58103587182;5270356;9597145;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252845.09;675.97;4260.62;369.6;2446.59;0.0;35541.4;440165.05;41.5;2.0247708333333336;1500.0;2800.0;2584338420;2062366823;588278002;0
1722330278552.0483;39;1933.0;0.0;0.0;0.0;165.7;5961.0;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;149630481;388674;1183744;78460;873;0;4;130477010944;0;0;38585683968;38581579776;153919488;0;8192;38585192448;139064426496;130525077504;0;0;38616903680;153919488;8192;139064426496;28.60134102948088;opencraft.x86_64;0;34714;430593;44;120;183302;1;running;None;5378;5378;5378;zmr280;28424884172;351375389185;95816111;346319348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196390240;58103587388;5270358;9597146;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252882.48;675.97;4260.82;369.61;2446.65;0.0;35542.02;440190.58;41.4;2.237395833333333;1500.0;2800.0;2584413763;2062438180;588307365;0
1722330279887.6135;45;1714.4;0.0;0.0;0.0;166.15;5983.42;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;1241088;149920822;389470;1187840;78488;874;0;4;130477010944;0;0;38585688064;38581579776;153919488;0;8192;38585196544;139064426496;130477010944;0;0;38581579776;153919488;8192;139064426496;28.575178625753004;opencraft.x86_64;0;34795;431570;44;120;183302;1;running;None;5378;5378;5378;zmr280;28427614279;351376935814;95821001;346327450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4196390240;58103587388;5270358;9597146;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472036;308387390464;397;2191360;11;1057792;269823;6316041216;182424;10429153280;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28252920.99;675.97;4261.02;369.61;2446.72;0.0;35542.71;440216.46;41.1;2.7366041666666656;1500.0;2800.0;2584489863;2062510415;588338645;0
