timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329048702.664;5;1385.8;0.0;0.0;0.0;152.83;4145.67;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140713002;364131;884736;29919;607;0;4;91918630912;0;0;27157785600;27179659264;150503424;0;8192;27157217280;100145782784;91850416128;0;0;27136679936;150503424;8192;100145782784;20.098593188334238;opencraft.x86_64;0;31463;418474;44;120;182158;1;running;None;5378;5378;5378;zmr280;26449132027;350050071346;92209363;339559577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170995162;58096207026;5244175;9573785;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208456.18;675.46;4119.33;362.23;2397.82;0.0;35017.18;426518.92;29.3;2.6313124999999986;1500.0;2800.0;2520305669;1989707271;568253402;0
1722329049954.9995;16;1365.4;0.0;0.0;0.0;153.2;4162.37;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141007922;364939;888832;29947;608;0;4;91850678272;0;0;27173714944;27136745472;150503424;0;8192;27173146624;100178124800;91890589696;0;0;27170373632;150503424;8192;100178124800;20.123548189849256;opencraft.x86_64;0;31548;419317;44;120;182158;1;running;None;5378;5378;5378;zmr280;26450625842;350051134058;92212854;339565320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170996214;58096207232;5244177;9573786;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208497.8;675.46;4119.48;362.23;2397.87;0.0;35017.76;426536.22;30.3;2.7581041666666652;1500.0;2800.0;2520378890;1989767814;568278464;0
1722329051201.856;12;1234.4;0.0;0.0;0.0;153.58;4177.37;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141326202;365811;888832;29947;608;0;4;91890593792;0;0;27173710848;27170377728;150503424;0;8192;27173142528;100178124800;91890593792;0;0;27170373632;150503424;8192;100178124800;20.123548189849256;opencraft.x86_64;0;31641;420341;44;120;182158;1;running;None;5378;5378;5378;zmr280;26452061606;350052204116;92216584;339571081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170996214;58096207232;5244177;9573786;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208541.62;675.46;4119.62;362.24;2397.93;0.0;35018.33;426551.11;26.3;2.6325624999999984;1500.0;2800.0;2520456375;1989827965;568303272;0
1722329052446.5813;32;1403.5;0.0;0.0;0.0;153.95;4194.49;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141622582;366623;892928;29975;609;0;4;91890593792;0;0;27173714944;27170304000;150503424;0;8192;27173146624;100178124800;91890593792;0;0;27170373632;150503424;8192;100178124800;20.123548189849256;opencraft.x86_64;0;31723;421194;44;120;182158;1;running;None;5378;5378;5378;zmr280;26453480790;350053254777;92220013;339576758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170997294;58096207438;5244179;9573787;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208583.27;675.46;4119.78;362.25;2397.98;0.0;35018.88;426568.73;30.6;2.695354166666665;1500.0;2800.0;2520531098;1989889179;568328230;0
1722329053694.532;25;1233.9;0.0;0.0;0.0;154.32;4209.49;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141948162;367515;892928;29975;609;0;4;91890593792;0;0;27145858048;27176144896;150503424;0;8192;27145289728;100178124800;91850678272;0;0;27142520832;150503424;8192;100178124800;20.102919207318;opencraft.x86_64;0;31809;422102;44;120;182158;1;running;None;5378;5378;5378;zmr280;26454902954;350054318226;92223743;339582501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170997294;58096207438;5244179;9573787;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208627.05;675.46;4119.92;362.26;2398.04;0.0;35019.43;426583.98;26.8;2.402374999999999;1500.0;2800.0;2520609483;1989949826;568352725;0
1722329054939.9976;5;1421.8;0.0;0.0;0.0;154.68;4226.84;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142247462;368335;897024;30003;610;0;4;91890597888;0;0;27179486208;27176153088;150503424;0;8192;27178917888;100178124800;91890593792;0;0;27176148992;150503424;8192;100178124800;20.12782567005059;opencraft.x86_64;0;31890;423052;44;120;182158;1;running;None;5378;5378;5378;zmr280;26457824378;350056447917;92230845;339593967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170998402;58096207644;5244181;9573788;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208668.6;675.46;4120.07;362.26;2398.1;0.0;35019.97;426601.33;30.3;2.758062499999999;1500.0;2800.0;2520683708;1990010562;568377219;0
1722329056186.6514;42;1220.9;0.0;0.0;0.0;155.06;4241.77;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142535082;369123;901120;30031;611;0;4;91850678272;0;0;27179527168;27142520832;150503424;0;8192;27178958848;100178124800;91890634752;0;0;27176071168;150503424;8192;100178124800;20.127768030246457;opencraft.x86_64;0;31975;423975;44;120;182158;1;running;None;5378;5378;5378;zmr280;26459329892;350057508144;92234575;339599679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170999538;58096207850;5244183;9573789;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208711.71;675.46;4120.21;362.28;2398.15;0.0;35020.5;426617.4;28.0;2.617541666666665;1500.0;2800.0;2520752320;1990067178;568402002;0
1722329057441.625;41;1488.9;0.0;0.0;0.0;155.4;4260.12;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142815402;369891;905216;30059;612;0;4;91890606080;0;0;27145858048;27176144896;150503424;0;8192;27145289728;100178124800;91890597888;0;0;27167686656;150503424;8192;100178124800;20.121558099769768;opencraft.x86_64;0;32054;424775;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26460680389;350058566586;92237705;339605394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171000702;58096208056;5244185;9573790;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208753.35;675.46;4120.37;362.28;2398.2;0.0;35021.08;426634.95;30.6;2.7369791666666656;1500.0;2800.0;2520827854;1990128830;568426400;0
1722329058694.7559;18;1231.3;0.0;0.0;0.0;155.8;4275.49;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143161422;370839;905216;30059;612;0;4;91890593792;0;0;27145858048;27176071168;150503424;0;8192;27145289728;100178124800;91890593792;0;0;27176075264;150503424;8192;100178124800;20.127771063920356;opencraft.x86_64;0;32148;425844;44;120;182158;1;running;None;5378;5378;5378;zmr280;26462175153;350059631651;92241134;339611126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171000702;58096208056;5244185;9573790;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208798.53;675.46;4120.51;362.29;2398.26;0.0;35021.71;426650.35;26.4;2.7695416666666652;1500.0;2800.0;2520908591;1990191284;568451312;0
1722329059980.1814;37;1418.1;0.0;0.0;0.0;156.24;4292.97;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143498682;371763;909312;30087;613;0;4;91890593792;0;0;27179494400;27176075264;150503424;0;8192;27178926080;100178124800;91890601984;0;0;27176071168;150503424;8192;100178124800;20.127768030246457;opencraft.x86_64;0;32234;427141;44;120;182158;1;running;None;5378;5378;5378;zmr280;26465050514;350061751598;92248238;339622560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171001894;58096208262;5244187;9573791;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208840.89;675.46;4120.66;362.29;2398.32;0.0;35022.29;426667.74;30.0;2.6741041666666647;1500.0;2800.0;2520985504;1990253355;568477168;0
1722329061243.5205;42;1217.0;0.0;0.0;0.0;156.58;4308.16;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143806742;372607;913408;30115;614;0;4;91890593792;0;0;27173194752;27169857536;150503424;0;8192;27172626432;100178124800;91890597888;0;0;27169783808;150503424;8192;100178124800;20.123111340807416;opencraft.x86_64;0;32320;428020;44;120;182158;1;running;None;5378;5378;5378;zmr280;26466488294;350062816691;92251971;339628302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171030540;58096208938;5244196;9573795;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208884.05;675.46;4120.81;362.3;2398.38;0.0;35022.82;426684.79;29.2;2.506791666666665;1500.0;2800.0;2521058847;1990313505;568502070;0
1722329062521.5488;36;1423.7;0.0;0.0;0.0;156.88;4325.7;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144108962;373435;913408;30115;614;0;4;91850674176;0;0;27173194752;27136225280;150503424;0;8192;27172626432;100178124800;91890593792;0;0;27169779712;150503424;8192;100178124800;20.123108307133514;opencraft.x86_64;0;32403;428905;44;120;182158;1;running;None;5378;5378;5378;zmr280;26467864363;350063873793;92255280;339634001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171030540;58096208938;5244196;9573795;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208927.72;675.46;4120.95;362.31;2398.43;0.0;35023.34;426699.86;26.6;2.7372291666666655;1500.0;2800.0;2521137899;1990374165;568526526;0
1722329063767.6084;44;1409.4;0.0;0.0;0.0;157.28;4342.85;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144402422;374239;917504;30143;615;0;4;91890593792;0;0;27178966016;27175550976;150503424;0;8192;27178397696;100178124800;91890593792;0;0;27175555072;150503424;8192;100178124800;20.12738578733485;opencraft.x86_64;0;32492;429761;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;26469304732;350064932513;92258950;339639718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171031788;58096209144;5244198;9573796;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28208969.22;675.46;4121.1;362.31;2398.49;0.0;35023.88;426716.91;30.0;2.3811041666666655;1500.0;2800.0;2521210743;1990434350;568551406;0
1722329065012.952;22;1226.2;0.0;0.0;0.0;157.63;4357.81;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144723622;375119;917504;30143;615;0;4;91850678272;0;0;27178966016;27142000640;150503424;0;8192;27178397696;100178124800;91890593792;0;0;27175555072;150503424;8192;100178124800;20.12738578733485;opencraft.x86_64;0;32579;430732;44;120;182158;1;running;None;5378;5378;5378;zmr280;26472229253;350067056938;92266112;339651168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171031788;58096209144;5244198;9573796;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209013.28;675.46;4121.25;362.32;2398.54;0.0;35024.44;426732.2;26.7;2.716291666666665;1500.0;2800.0;2521289562;1990495675;568576066;0
1722329066267.551;43;1408.2;0.0;0.0;0.0;157.98;4375.12;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145014162;375915;921600;30171;616;0;4;91890593792;0;0;27178966016;27175628800;150503424;0;8192;27178397696;100178124800;91890593792;0;0;27175555072;150503424;8192;100178124800;20.12738578733485;opencraft.x86_64;0;32663;431723;44;120;182158;1;running;None;5378;5378;5378;zmr280;26473631320;350068121113;92269482;339656888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171033064;58096209350;5244200;9573797;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209055.19;675.46;4121.4;362.32;2398.6;0.0;35025.0;426749.54;30.2;2.7581249999999984;1500.0;2800.0;2521363628;1990556245;568600245;0
1722329067520.6453;18;1204.6;0.0;0.0;0.0;158.32;4390.18;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145332442;376787;925696;30199;617;0;4;91890593792;0;0;27178966016;27175624704;150503424;0;8192;27178397696;100178124800;91890606080;0;0;27175555072;150503424;8192;100178124800;20.12738578733485;opencraft.x86_64;0;32764;432934;44;120;182158;1;running;None;5378;5378;5378;zmr280;26475085773;350069189348;92273212;339662636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171034588;58096209738;5244204;9573799;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209098.27;675.46;4121.55;362.32;2398.66;0.0;35025.5;426767.1;29.8;2.527999999999999;1500.0;2800.0;2521439359;1990617767;568626535;0
1722329068801.2026;20;1440.8;0.0;0.0;0.0;158.64;4407.92;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145631742;377607;925696;30199;617;0;4;91890593792;0;0;27178966016;27175628800;150503424;0;8192;27178397696;100178124800;91890593792;0;0;27175555072;150503424;8192;100178124800;20.12738578733485;opencraft.x86_64;0;32847;433893;44;120;182158;1;running;None;5378;5378;5378;zmr280;26476534620;350070251647;92276581;339668351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171034820;58096209920;5244206;9573800;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209141.89;675.46;4121.69;362.33;2398.71;0.0;35025.99;426782.35;26.8;2.6744166666666658;1500.0;2800.0;2521518041;1990678477;568651045;0
1722329070046.582;35;1406.4;0.0;0.0;0.0;158.96;4425.1;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145923742;378407;929792;30227;618;0;4;91890593792;0;0;27178966016;27175628800;150503424;0;8192;27178397696;100178124800;91890593792;0;0;27175555072;150503424;8192;100178124800;20.12738578733485;opencraft.x86_64;0;32928;434785;44;120;182158;1;running;None;5378;5378;5378;zmr280;26478059642;350071314109;92280311;339674064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171036152;58096210126;5244208;9573801;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209183.82;675.46;4121.84;362.33;2398.77;0.0;35026.49;426799.54;29.9;2.737249999999998;1500.0;2800.0;2521591654;1990738297;568675360;0
1722329071298.5132;47;1233.8;0.0;0.0;0.0;159.32;4440.21;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146246402;379291;929792;30227;618;0;4;91850678272;0;0;27178966016;27141996544;150503424;0;8192;27178397696;100178124800;91890593792;0;0;27175624704;150503424;8192;100178124800;20.127437359791177;opencraft.x86_64;0;33020;435819;44;120;182158;1;running;None;5378;5378;5378;zmr280;26480902831;350073434067;92287353;339685505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171036384;58096210308;5244210;9573802;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209227.64;675.46;4121.98;362.34;2398.82;0.0;35027.05;426814.89;26.9;2.7428541666666653;1500.0;2800.0;2521669195;1990798373;568700285;0
1722329072546.5635;36;1420.1;0.0;0.0;0.0;159.67;4457.53;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146554462;380135;933888;30255;619;0;4;91890593792;0;0;27145337856;27175550976;150503424;0;8192;27144769536;100178124800;91850682368;0;0;27142000640;150503424;8192;100178124800;20.102533930732488;opencraft.x86_64;0;33103;436880;44;120;182158;1;running;None;5378;5378;5378;zmr280;26482342229;350074494635;92290844;339691236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171037744;58096210514;5244212;9573803;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209269.33;675.47;4122.13;362.35;2398.88;0.0;35027.56;426832.18;30.2;2.7581666666666655;1500.0;2800.0;2521743182;1990858898;568725459;0
1722329073793.5354;3;1220.1;0.0;0.0;0.0;160.02;4472.6;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146862522;380979;937984;30283;620;0;4;91850678272;0;0;27184737280;27147771904;150503424;0;8192;27184168960;100178124800;91890593792;0;0;27181322240;150503424;8192;100178124800;20.13165720018838;opencraft.x86_64;0;33194;437832;44;120;182158;1;running;None;5378;5378;5378;zmr280;26483758319;350075554526;92294518;339696962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171039132;58096210720;5244214;9573804;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209311.78;675.47;4122.28;362.35;2398.93;0.0;35028.11;426849.6;30.0;2.501104166666665;1500.0;2800.0;2521817004;1990919407;568750918;0
1722329075059.3008;33;1437.2;0.0;0.0;0.0;160.32;4490.3;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147167662;381815;937984;30283;620;0;4;91850678272;0;0;27186834432;27147771904;150503424;0;8192;27186266112;100178124800;91890606080;0;0;27183419392;150503424;8192;100178124800;20.133210441226026;opencraft.x86_64;0;33281;438794;44;120;182158;1;running;None;5378;5378;5378;zmr280;26485232570;350076621007;92297949;339702686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171039132;58096210720;5244214;9573804;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209355.29;675.47;4122.43;362.36;2398.99;0.0;35028.62;426865.4;27.5;2.569645833333332;1500.0;2800.0;2521896066;1990980911;568776093;0
1722329076308.6067;11;1422.8;0.0;0.0;0.0;160.63;4507.68;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147442142;382567;942080;30311;621;0;4;91890593792;0;0;27186859008;27160350720;150503424;0;8192;27186290688;100178124800;91890593792;0;0;27183497216;150503424;8192;100178124800;20.13326808103016;opencraft.x86_64;0;33358;439757;44;120;182158;1;running;None;5378;5378;5378;zmr280;26488099582;350078736390;92304869;339714097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4171040792;58096211124;5244218;9573806;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471752;308385166336;397;2191360;11;1057792;269823;6316041216;182140;10426929152;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28209397.5;675.47;4122.57;362.37;2399.04;0.0;35029.08;426881.84;28.8;2.7581666666666655;1500.0;2800.0;2521967112;1991039084;568800568;0
