timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713946194457.5232;43;402.6;0.0;0.0;0.0;93.02;792.59;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11833899;158599;294912;25714;453;0;4;12788043776;0;0;4159946752;4156243968;143257600;0;8192;4159418368;20843626496;12788043776;0;0;4156243968;143257600;8192;20843626496;3.078293177400877;entities.x86_64;0;19375;357227;44;120;3397629;1;running;None;5258;5258;5258;esu530;82903234933;39776708384;84532980;93396251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497815704;1714178605824;112560363;267460951;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307116.45;3487.05;4424.67;41897.21;9181.97;0.0;49889.29;329924.24;9.1;2.7693124999999985;1500.0;2800.0;4535107416;2035896583;1011450078;0
1713946195555.4543;43;408.3;0.0;0.0;0.0;93.36;796.71;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11845491;159243;294912;25714;453;0;4;12788043776;0;0;4162076672;4158341120;143257600;0;8192;4161548288;20843626496;12788043776;0;0;4158341120;143257600;8192;20843626496;3.0798464184385246;entities.x86_64;0;19473;359073;44;120;3397629;1;running;None;5258;5258;5258;esu530;82904160308;39777167742;84536641;93399423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307164.11;3487.05;4424.74;41897.21;9182.0;0.0;49889.7;329928.49;9.1;2.559562499999999;1500.0;2800.0;4535177552;2035937457;1011466125;0
1713946196649.0159;43;415.7;0.0;0.0;0.0;93.77;800.86;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11858487;159965;294912;25714;453;0;4;12788043776;0;0;4162076672;4158341120;143257600;0;8192;4161548288;20843626496;12788043776;0;0;4158341120;143257600;8192;20843626496;3.0798464184385246;entities.x86_64;0;19569;361049;44;120;3397629;1;running;None;5258;5258;5258;esu530;82905085652;39777629513;84540302;93402612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307211.82;3487.05;4424.81;41897.21;9182.03;0.0;49890.15;329932.69;9.0;2.682916666666665;1500.0;2800.0;4535251802;2035980564;1011481443;0
1713946197744.8198;43;413.6;0.0;0.0;0.0;94.24;804.91;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11871555;160691;294912;25714;453;0;4;12788043776;0;0;4162076672;4158341120;143257600;0;8192;4161548288;20843626496;12788043776;0;0;4158341120;143257600;8192;20843626496;3.0798464184385246;entities.x86_64;0;19663;363098;44;120;3397629;1;running;None;5258;5258;5258;esu530;82906951867;39778560575;84547685;93409000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307259.48;3487.05;4424.87;41897.21;9182.06;0.0;49890.61;329936.41;8.2;2.769020833333332;1500.0;2800.0;4535325829;2036023197;1011495945;0
1713946198838.4412;44;409.2;0.0;0.0;0.0;94.71;808.94;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11884047;161385;294912;25714;453;0;4;12788043776;0;0;4164173824;4160557056;143257600;0;8192;4163645440;20843626496;12788043776;0;0;4160557056;143257600;8192;20843626496;3.08148763601932;entities.x86_64;0;19758;365120;44;120;3397629;1;running;None;5258;5258;5258;esu530;82907892426;39779022504;84551406;93412190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307307.39;3487.05;4424.94;41897.21;9182.09;0.0;49891.11;329940.26;8.5;2.753624999999998;1500.0;2800.0;4535398522;2036064991;1011510801;0
1713946199938.4883;44;417.8;0.0;0.0;0.0;95.09;813.13;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11893335;161901;294912;25714;453;0;4;12788043776;0;0;4149493760;4160557056;143257600;0;8192;4148965376;20843626496;12788043776;0;0;4160557056;143257600;8192;20843626496;3.08148763601932;entities.x86_64;0;19851;366241;44;120;3397629;1;running;None;5258;5258;5258;esu530;82908817871;39779479137;84555067;93415344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307355.09;3487.05;4425.01;41897.21;9182.12;0.0;49891.53;329944.44;9.0;2.5271874999999984;1500.0;2800.0;4535461622;2036103769;1011526450;0
1713946201032.8223;44;413.3;0.0;0.0;0.0;95.49;817.25;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11903739;162479;294912;25714;453;0;4;12771266560;0;0;4164173824;4145876992;143257600;0;8192;4163645440;20843626496;12771266560;0;0;4145876992;143257600;8192;20843626496;3.070614948755787;entities.x86_64;0;19945;367639;44;120;3397629;1;running;None;5258;5258;5258;esu530;82909758458;39779946723;84558788;93418563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134144;25277768704;493;2240512;11;1057792;2295014;49248683008;1128472;24584716288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307402.75;3487.05;4425.08;41897.21;9182.15;0.0;49891.97;329948.46;8.7;2.765083333333332;1500.0;2800.0;4535528200;2036144254;1011541130;0
1713946202124.4534;44;409.6;0.0;0.0;0.0;95.98;821.24;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11916231;163173;294912;25714;453;0;4;12771266560;0;0;4149482496;4145876992;143257600;0;8192;4148965376;20843626496;12771266560;0;0;4145876992;143257600;8192;20843626496;3.070614948755787;entities.x86_64;0;20038;369648;44;120;3397629;1;running;None;5258;5258;5258;esu530;82910684530;39780405135;84562455;93421719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134148;25277809664;493;2240512;11;1057792;2295014;49248683008;1128476;24584757248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307450.32;3487.05;4425.16;41897.21;9182.19;0.0;49892.53;329952.57;9.1;2.790395833333332;1500.0;2800.0;4535601199;2036187733;1011557255;0
1713946203218.4387;44;418.1;0.0;0.0;0.0;96.42;825.37;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11928543;163857;294912;25714;453;0;4;12771266560;0;0;4157142016;4153536512;143257600;0;8192;4156624896;20843626496;12771266560;0;0;4153536512;143257600;8192;20843626496;3.076287918951883;entities.x86_64;0;20133;371579;44;120;3397629;1;running;None;5258;5258;5258;esu530;82911625481;39780870921;84566179;93424893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134148;25277809664;493;2240512;11;1057792;2295014;49248683008;1128476;24584757248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307497.89;3487.05;4425.22;41897.21;9182.22;0.0;49893.0;329956.72;9.0;2.7902916666666653;1500.0;2800.0;4535673238;2036230062;1011573532;0
1713946204311.4116;20;415.7;0.0;0.0;0.0;96.87;829.48;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11941035;164551;294912;25714;453;0;4;12771266560;0;0;4171822080;4153536512;143257600;0;8192;4171304960;20843626496;12771266560;0;0;4153536512;143257600;8192;20843626496;3.076287918951883;entities.x86_64;0;20225;373493;44;120;3397629;1;running;None;5258;5258;5258;esu530;82912550909;39781335555;84569840;93428104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844238;1714178606476;112560372;267460955;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134148;25277809664;493;2240512;11;1057792;2295014;49248683008;1128476;24584757248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307545.67;3487.05;4425.3;41897.22;9182.25;0.0;49893.48;329960.71;8.8;2.706374999999999;1500.0;2800.0;4535746580;2036273069;1011589143;0
1713946205409.7004;20;407.9;0.0;0.0;0.0;97.39;833.45;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11953563;165247;294912;25714;453;0;4;12771266560;0;0;4157142016;4153536512;143257600;0;8192;4156624896;20843626496;12771266560;0;0;4153536512;143257600;8192;20843626496;3.076287918951883;entities.x86_64;0;20319;375567;44;120;3397629;1;running;None;5258;5258;5258;esu530;82913491610;39781791904;84573561;93431256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844470;1714178606658;112560374;267460956;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134148;25277809664;493;2240512;11;1057792;2295014;49248683008;1128476;24584757248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307593.65;3487.05;4425.36;41897.22;9182.28;0.0;49894.04;329964.57;8.6;2.790354166666665;1500.0;2800.0;4535819112;2036315678;1011604128;0
1713946206509.614;44;417.9;0.0;0.0;0.0;97.85;837.57;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11966091;165943;294912;25714;453;0;4;12788043776;0;0;4157142016;4168216576;143257600;0;8192;4156624896;20843626496;12788043776;0;0;4168216576;143257600;8192;20843626496;3.087160606215415;entities.x86_64;0;20411;377549;44;120;3397629;1;running;None;5258;5258;5258;esu530;82914417143;39782243005;84577222;93434382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844470;1714178606658;112560374;267460956;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134148;25277809664;493;2240512;11;1057792;2295014;49248683008;1128476;24584757248;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307641.37;3487.05;4425.43;41897.22;9182.31;0.0;49894.54;329968.63;8.9;2.769374999999999;1500.0;2800.0;4535892485;2036358813;1011619523;0
1713946207605.421;44;413.2;0.0;0.0;0.0;98.35;841.59;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11978475;166631;294912;25714;453;0;4;12771266560;0;0;4157146112;4153536512;143257600;0;8192;4156628992;20843626496;12771266560;0;0;4153536512;143257600;8192;20843626496;3.076287918951883;entities.x86_64;0;20509;379568;44;120;3397629;1;running;None;5258;5258;5258;esu530;82915342746;39782697976;84580885;93437537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844470;1714178606658;112560374;267460956;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307689.02;3487.05;4425.5;41897.22;9182.34;0.0;49895.07;329972.53;8.7;2.727520833333332;1500.0;2800.0;4535965475;2036401953;1011635542;0
1713946208698.5835;44;414.7;0.0;0.0;0.0;98.88;845.59;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11990787;167315;294912;25714;453;0;4;12771266560;0;0;4171822080;4153536512;143257600;0;8192;4171304960;20843626496;12771266560;0;0;4153536512;143257600;8192;20843626496;3.076287918951883;entities.x86_64;0;20606;381528;44;120;3397629;1;running;None;5258;5258;5258;esu530;82916268259;39783161630;84584547;93440740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844470;1714178606658;112560374;267460956;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307736.62;3487.05;4425.58;41897.22;9182.37;0.0;49895.63;329976.46;8.8;2.727499999999999;1500.0;2800.0;4536037837;2036444320;1011650699;0
1713946209791.4507;44;413.2;0.0;0.0;0.0;99.36;849.63;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12003063;167997;294912;25714;453;0;4;12771266560;0;0;4171822080;4153536512;143257600;0;8192;4171304960;20843626496;12771266560;0;0;4153536512;143257600;8192;20843626496;3.076287918951883;entities.x86_64;0;20701;383533;44;120;3397629;1;running;None;5258;5258;5258;esu530;82917208945;39783620158;84588268;93443908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844470;1714178606658;112560374;267460956;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307784.26;3487.05;4425.65;41897.22;9182.4;0.0;49896.15;329980.65;9.2;2.790374999999999;1500.0;2800.0;4536110445;2036487244;1011665989;0
1713946210885.5205;44;414.0;0.0;0.0;0.0;99.8;853.72;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12015375;168681;294912;25714;453;0;4;12771266560;0;0;4171822080;4153536512;143257600;0;8192;4171304960;20843626496;12771266560;0;0;4153536512;143257600;8192;20843626496;3.076287918951883;entities.x86_64;0;20794;385441;44;120;3397629;1;running;None;5258;5258;5258;esu530;82918149558;39784091563;84591989;93447123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844470;1714178606658;112560374;267460956;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307831.95;3487.05;4425.72;41897.22;9182.43;0.0;49896.63;329984.75;9.0;2.7902499999999986;1500.0;2800.0;4536182877;2036529750;1011681630;0
1713946211979.8506;44;413.4;0.0;0.0;0.0;100.24;857.81;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12027723;169367;294912;25714;453;0;4;12788043776;0;0;4157154304;4168228864;143257600;0;8192;4156637184;20843626496;12788043776;0;0;4168228864;143257600;8192;20843626496;3.0871697072371203;entities.x86_64;0;20893;387367;44;120;3397629;1;running;None;5258;5258;5258;esu530;82919074940;39784554932;84595650;93450323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844470;1714178606658;112560374;267460956;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307879.71;3487.05;4425.79;41897.22;9182.46;0.0;49897.15;329989.03;9.3;2.7484999999999986;1500.0;2800.0;4536254961;2036572498;1011697683;0
1713946213075.6414;20;409.1;0.0;0.0;0.0;100.71;861.83;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12040071;170053;294912;25714;453;0;4;12788043776;0;0;4157322240;4168396800;143257600;0;8192;4156805120;20843626496;12788043776;0;0;4168396800;143257600;8192;20843626496;3.0872940878670883;entities.x86_64;0;20985;389315;44;120;3397629;1;running;None;5258;5258;5258;esu530;82920941033;39785483222;84603032;93456693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497844470;1714178606658;112560374;267460956;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307927.48;3487.05;4425.86;41897.22;9182.49;0.0;49897.66;329992.99;8.7;2.7484791666666655;1500.0;2800.0;4536327482;2036615382;1011712948;0
1713946214172.483;20;413.8;0.0;0.0;0.0;101.11;865.97;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12052491;170743;294912;25714;453;0;4;12788043776;0;0;4163163136;4174237696;143257600;0;8192;4162646016;20843626496;12788043776;0;0;4174237696;143257600;8192;20843626496;3.091620106850849;entities.x86_64;0;21083;391232;44;120;3397629;1;running;None;5258;5258;5258;esu530;82921881627;39785951204;84606753;93459884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497846528;1714178608842;112560387;267460968;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236307975.35;3487.05;4425.93;41897.22;9182.52;0.0;49898.11;329997.34;9.3;2.790312499999999;1500.0;2800.0;4536400134;2036658894;1011728545;0
1713946215272.4446;20;415.1;0.0;0.0;0.0;101.59;870.05;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12064839;171429;294912;25714;453;0;4;12788043776;0;0;4163335168;4174401536;143257600;0;8192;4162818048;20843626496;12788043776;0;0;4174401536;143257600;8192;20843626496;3.091741453806915;entities.x86_64;0;21175;393129;44;120;3397629;1;running;None;5258;5258;5258;esu530;82922807079;39786407203;84610414;93463054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497848486;1714178610844;112560400;267460979;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236308023.2;3487.05;4426.0;41897.22;9182.56;0.0;49898.65;330001.54;9.2;2.7902916666666653;1500.0;2800.0;4536472697;2036701574;1011744543;0
1713946216370.4497;20;415.3;0.0;0.0;0.0;102.06;874.15;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12076971;172103;294912;25714;453;0;4;12771266560;0;0;4163507200;4159864832;143257600;0;8192;4162990080;20843626496;12771266560;0;0;4159864832;143257600;8192;20843626496;3.08097494512994;entities.x86_64;0;21271;395014;44;120;3397629;1;running;None;5258;5258;5258;esu530;82923732581;39786874662;84614076;93466263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497848552;1714178610844;112560401;267460979;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236308071.06;3487.05;4426.07;41897.22;9182.58;0.0;49899.16;330005.75;9.1;2.748374999999999;1500.0;2800.0;4536544934;2036744294;1011760374;0
1713946217468.456;20;409.6;0.0;0.0;0.0;102.53;878.19;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12089319;172789;294912;25714;453;0;4;12771266560;0;0;4178359296;4160016384;143257600;0;8192;4177842176;20843626496;12771266560;0;0;4160016384;143257600;8192;20843626496;3.0810871910643014;entities.x86_64;0;21366;396969;44;120;3397629;1;running;None;5258;5258;5258;esu530;82924673203;39787349507;84617797;93469500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497848552;1714178610844;112560401;267460979;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236308119.04;3487.05;4426.14;41897.22;9182.61;0.0;49899.68;330009.76;8.8;2.7902083333333323;1500.0;2800.0;4536617492;2036786987;1011775844;0
1713946218569.569;20;415.3;0.0;0.0;0.0;102.97;882.31;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;12101559;173469;294912;25714;453;0;4;12771266560;0;0;4178523136;4160176128;143257600;0;8192;4178006016;20843626496;12771266560;0;0;4160176128;143257600;8192;20843626496;3.081205504346466;entities.x86_64;0;21460;398791;44;120;3397629;1;running;None;5258;5258;5258;esu530;82925598641;39787811427;84621458;93472692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497848552;1714178610844;112560401;267460979;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134150;25277879296;493;2240512;11;1057792;2295014;49248683008;1128478;24584826880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236308166.9;3487.05;4426.21;41897.23;9182.64;0.0;49900.18;330013.9;9.0;2.7693749999999984;1500.0;2800.0;4536688720;2036829333;1011791809;0
