timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944688682.6582;19;343.1;0.0;0.0;0.17;67.21;497.7;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11100078;118018;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;13396;258146;44;120;3396319;1;running;None;5258;5258;5258;esu530;80553980054;39365040747;79136687;90105472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478824708;1713497022518;112529344;267368823;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238909.67;3486.2;4351.59;41896.37;9149.02;0.0;49551.15;326423.7;7.4;2.4971874999999994;1500.0;2800.0;4483571150;1999870155;998635868;0
1713944689771.7026;19;339.2;0.0;0.0;0.17;67.63;500.97;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11111453;118668;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;13490;260535;44;120;3396319;1;running;None;5258;5258;5258;esu530;80554453681;39365403657;79139128;90107979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478824708;1713497022518;112529344;267368823;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236238957.85;3486.2;4351.66;41896.37;9149.04;0.0;49551.6;326426.99;7.4;2.7903749999999987;1500.0;2800.0;4483638217;1999907979;998648497;0
1713944690858.4453;20;337.6;0.0;0.0;0.17;68.01;504.26;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11121568;119246;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;13584;262399;44;120;3396319;1;running;None;5258;5258;5258;esu530;80554927289;39365778464;79141569;90110503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478824708;1713497022518;112529344;267368823;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239006.16;3486.2;4351.73;41896.37;9149.07;0.0;49552.03;326430.31;7.4;2.756187499999999;1500.0;2800.0;4483700381;1999943904;998661575;0
1713944691947.4512;20;355.5;0.0;0.0;0.17;68.33;507.81;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11129478;119698;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;13677;263256;44;120;3396319;1;running;None;5258;5258;5258;esu530;80555408660;39366142684;79144050;90113013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478824708;1713497022518;112529344;267368823;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239054.04;3486.2;4351.8;41896.37;9149.1;0.0;49552.39;326433.97;7.9;2.7378124999999986;1500.0;2800.0;4483754324;1999977033;998674985;0
1713944693030.6394;44;338.6;0.0;0.0;0.17;68.66;511.15;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11139173;120252;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;13773;264956;44;120;3396319;1;running;None;5258;5258;5258;esu530;80555882286;39366504713;79146491;90115515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478825172;1713497022882;112529348;267368825;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239102.09;3486.2;4351.87;41896.37;9149.13;0.0;49552.78;326437.44;7.6;2.7902916666666653;1500.0;2800.0;4483816197;2000012893;998688084;0
1713944694114.4878;44;341.5;0.0;0.0;0.17;69.08;514.43;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11150303;120888;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;13866;267127;44;120;3396319;1;running;None;5258;5258;5258;esu530;80556363654;39366875226;79148972;90118033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478825172;1713497022882;112529348;267368825;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239150.15;3486.2;4351.94;41896.38;9149.15;0.0;49553.25;326440.82;7.6;2.727479166666665;1500.0;2800.0;4483883029;2000050833;998700858;0
1713944695199.8047;44;340.4;0.0;0.0;0.17;69.58;517.63;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11161503;121528;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;13960;268989;44;120;3396319;1;running;None;5258;5258;5258;esu530;80556837278;39367243195;79151413;90120552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239198.28;3486.2;4352.0;41896.38;9149.18;0.0;49553.76;326444.03;7.3;2.769395833333332;1500.0;2800.0;4483948669;2000088153;998714812;0
1713944696285.7515;20;340.5;0.0;0.0;0.17;69.99;520.91;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11172773;122172;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;14056;270941;44;120;3396319;1;running;None;5258;5258;5258;esu530;80557318712;39367604307;79153895;90123047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133784;25274586112;493;2240512;11;1057792;2293592;49219433472;1128112;24581533696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239246.51;3486.2;4352.07;41896.38;9149.21;0.0;49554.23;326447.52;7.8;2.7692916666666654;1500.0;2800.0;4484014735;2000126062;998728207;0
1713944697373.4329;20;340.2;0.0;0.0;0.17;70.45;524.15;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11183833;122804;208896;21056;374;0;0;8931721216;0;0;2840359936;2835693568;141611008;0;8192;2839818240;17085689856;8931721216;0;0;2835693568;141611008;8192;17085689856;2.1002367115071983;entities.x86_64;0;14151;272807;44;120;3396319;1;running;None;5258;5258;5258;esu530;80557792346;39367972790;79156336;90125561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767066;103547190272;1133785;25274590208;493;2240512;11;1057792;2293597;49219462144;1128113;24581537792;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239294.45;3486.2;4352.13;41896.38;9149.23;0.0;49554.71;326450.58;7.0;2.790395833333332;1500.0;2800.0;4484079669;2000163251;998740915;0
1713944698455.4414;20;340.1;0.0;0.0;0.17;70.84;527.44;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11194858;123434;208896;21056;374;0;0;8931721216;0;0;2847863808;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;14246;274629;44;120;3396319;1;running;None;5258;5258;5258;esu530;80558266713;39368335798;79158782;90128059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767066;103547190272;1133785;25274590208;493;2240512;11;1057792;2293597;49219462144;1128113;24581537792;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239342.64;3486.2;4352.19;41896.38;9149.26;0.0;49555.17;326454.25;8.1;2.7902916666666653;1500.0;2800.0;4484144938;2000201258;998755156;0
1713944699542.4905;20;338.5;0.0;0.0;0.17;71.22;530.74;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11205953;124068;208896;21056;374;0;0;8931721216;0;0;2847863808;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;14341;276393;44;120;3396319;1;running;None;5258;5258;5258;esu530;80558748082;39368699225;79161263;90130566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767066;103547190272;1133785;25274590208;493;2240512;11;1057792;2293597;49219462144;1128113;24581537792;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239390.61;3486.2;4352.26;41896.38;9149.29;0.0;49555.64;326457.83;8.0;2.7902916666666653;1500.0;2800.0;4484210346;2000238732;998768897;0
1713944700626.4128;20;339.4;0.0;0.0;0.17;71.67;533.97;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11216943;124696;208896;21056;374;0;0;8931721216;0;0;2847863808;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;14434;278182;44;120;3396319;1;running;None;5258;5258;5258;esu530;80559703053;39369425448;79166185;90135581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767066;103547190272;1133785;25274590208;493;2240512;11;1057792;2293597;49219462144;1128113;24581537792;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239438.75;3486.2;4352.33;41896.38;9149.31;0.0;49556.12;326461.28;7.7;2.7693124999999985;1500.0;2800.0;4484275338;2000276244;998782070;0
1713944701712.4458;20;340.6;0.0;0.0;0.17;72.11;537.23;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11227933;125324;208896;21056;374;0;0;8931721216;0;0;2847852544;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;14529;280083;44;120;3396319;1;running;None;5258;5258;5258;esu530;80560177282;39369791324;79168632;90138097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133788;25274651648;493;2240512;11;1057792;2293685;49221866496;1128116;24581599232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239486.77;3486.21;4352.39;41896.38;9149.34;0.0;49556.63;326464.53;7.4;2.7902916666666653;1500.0;2800.0;4484340555;2000313838;998795193;0
1713944702795.5288;20;336.2;0.0;0.0;0.17;72.58;540.4;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11238888;125950;208896;21056;374;0;0;8931721216;0;0;2847852544;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;14622;281681;44;120;3396319;1;running;None;5258;5258;5258;esu530;80560658671;39370161125;79171113;90140608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133788;25274651648;493;2240512;11;1057792;2293685;49221866496;1128116;24581599232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239534.85;3486.21;4352.46;41896.39;9149.36;0.0;49557.13;326467.84;7.6;2.769416666666665;1500.0;2800.0;4484404718;2000351223;998808812;0
1713944703880.4614;20;336.3;0.0;0.0;0.17;72.99;543.64;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11249808;126574;208896;21056;374;0;0;8931721216;0;0;2847852544;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;14719;283398;44;120;3396319;1;running;None;5258;5258;5258;esu530;80561132307;39370524704;79173554;90143107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133788;25274651648;493;2240512;11;1057792;2293685;49221866496;1128116;24581599232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239583.02;3486.21;4352.52;41896.39;9149.4;0.0;49557.59;326471.24;7.6;2.4240624999999985;1500.0;2800.0;4484470523;2000389435;998822854;0
1713944704969.6562;20;338.9;0.0;0.0;0.17;73.42;546.9;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11260763;127200;208896;21056;374;0;0;8931721216;0;0;2847852544;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;14814;285038;44;120;3396319;1;running;None;5258;5258;5258;esu530;80561613675;39370886805;79176035;90145607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133788;25274651648;493;2240512;11;1057792;2293685;49221866496;1128116;24581599232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239631.3;3486.21;4352.59;41896.39;9149.42;0.0;49558.06;326474.55;7.4;2.5553124999999985;1500.0;2800.0;4484534620;2000426712;998836000;0
1713944706056.6504;20;338.5;0.0;0.0;0.17;73.8;550.2;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11271613;127820;208896;21056;374;0;0;8931721216;0;0;2847852544;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;14910;286819;44;120;3396319;1;running;None;5258;5258;5258;esu530;80562087288;39371244950;79178476;90148103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133788;25274651648;493;2240512;11;1057792;2293685;49221866496;1128116;24581599232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239679.42;3486.21;4352.65;41896.39;9149.45;0.0;49558.48;326477.95;7.5;2.7903749999999987;1500.0;2800.0;4484599712;2000464215;998849179;0
1713944707141.5461;18;335.5;0.0;0.0;0.17;74.18;553.46;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11281938;128410;208896;21056;374;0;0;8931721216;0;0;2847852544;2843197440;141611008;0;8192;2847322112;17085689856;8931721216;0;0;2843197440;141611008;8192;17085689856;2.105794402095031;entities.x86_64;0;15004;288262;44;120;3396319;1;running;None;5258;5258;5258;esu530;80562568729;39371606265;79180958;90150599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133788;25274651648;493;2240512;11;1057792;2293685;49221866496;1128116;24581599232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239727.52;3486.21;4352.72;41896.39;9149.47;0.0;49558.91;326481.21;7.3;2.757312499999999;1500.0;2800.0;4484661474;2000500264;998862727;0
1713944708225.4817;19;331.2;0.0;0.0;0.17;74.54;556.69;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11290303;128888;208896;21056;374;0;0;8931721216;0;0;2855409664;2850746368;141611008;0;8192;2854879232;17085689856;8931721216;0;0;2850746368;141611008;8192;17085689856;2.111385463095782;entities.x86_64;0;15096;289361;44;120;3396319;1;running;None;5258;5258;5258;esu530;80563042346;39371968273;79183399;90153099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133790;25274704896;493;2240512;11;1057792;2293685;49221866496;1128118;24581652480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239775.69;3486.21;4352.78;41896.39;9149.5;0.0;49559.27;326484.35;6.9;2.7371458333333316;1500.0;2800.0;4484717533;2000533992;998875099;0
1713944709310.4805;42;331.8;0.0;0.0;0.17;74.86;559.97;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11298563;129360;208896;21056;374;0;0;8931721216;0;0;2855454720;2850799616;141611008;0;8192;2854924288;17085689856;8931721216;0;0;2850799616;141611008;8192;17085689856;2.111424900856503;entities.x86_64;0;15191;290765;44;120;3396319;1;running;None;5258;5258;5258;esu530;80563508222;39372331985;79185800;90155611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133790;25274704896;493;2240512;11;1057792;2293685;49221866496;1128118;24581652480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239823.75;3486.21;4352.85;41896.39;9149.52;0.0;49559.66;326487.86;7.7;2.7579583333333324;1500.0;2800.0;4484774769;2000568339;998887900;0
1713944710392.61;42;328.0;0.0;0.0;0.17;75.25;563.13;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11307383;129864;208896;21056;374;0;0;8931721216;0;0;2855454720;2850799616;141611008;0;8192;2854924288;17085689856;8931721216;0;0;2850799616;141611008;8192;17085689856;2.111424900856503;entities.x86_64;0;15287;292117;44;120;3396319;1;running;None;5258;5258;5258;esu530;80563989588;39372701113;79188281;90158129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133790;25274704896;493;2240512;11;1057792;2293685;49221866496;1128118;24581652480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239872.09;3486.21;4352.91;41896.39;9149.55;0.0;49560.03;326490.69;6.4;2.7788333333333317;1500.0;2800.0;4484833535;2000602729;998899558;0
1713944711478.4631;18;336.2;0.0;0.0;0.17;75.68;566.35;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11318233;130484;208896;21056;374;0;0;8931721216;0;0;2855454720;2850799616;141611008;0;8192;2854924288;17085689856;8931721216;0;0;2850799616;141611008;8192;17085689856;2.111424900856503;entities.x86_64;0;15385;293847;44;120;3396319;1;running;None;5258;5258;5258;esu530;80564463195;39373066755;79190722;90160645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133790;25274704896;493;2240512;11;1057792;2293685;49221866496;1128118;24581652480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239920.05;3486.21;4352.97;41896.39;9149.57;0.0;49560.46;326493.83;7.1;2.7691041666666654;1500.0;2800.0;4484898730;2000639821;998913224;0
1713944712560.4277;18;334.6;0.0;0.0;0.17;76.08;569.57;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;11329153;131108;208896;21056;374;0;0;8931721216;0;0;2855454720;2850799616;141611008;0;8192;2854924288;17085689856;8931721216;0;0;2850799616;141611008;8192;17085689856;2.111424900856503;entities.x86_64;0;15479;295591;44;120;3396319;1;running;None;5258;5258;5258;esu530;80564944572;39373432349;79193203;90163149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478856166;1713497025900;112529371;267368842;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767154;103549594624;1133790;25274704896;493;2240512;11;1057792;2293685;49221866496;1128118;24581652480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236239968.33;3486.21;4353.04;41896.4;9149.6;0.0;49560.94;326497.29;7.8;2.7373958333333324;1500.0;2800.0;4484964665;2000678181;998926751;0
