timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721913426570.5942;4;239.1;0.0;0.0;0.0;73.25;190.76;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;43506311;112861;73728;21630;242;0;4;12469121024;0;0;1949996032;1950093312;92622848;0;8192;1949863936;12886695936;12469121024;0;0;1950093312;92622848;8192;12886695936;2.8907925642590624;opencraft.x86_64;0;3713;110566;41;88;15489;1;running;None;5712;5712;5712;zmr280;6501276352;5854492628;33690437;37443630;0;0;0;0;0;0;0;0;0;0;0;0;5629597735;11304711988;9014039;6974441;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890302.74;72395.0;0.0;1308.54;2801.32;0.0;155413.32;2922329.37;20.0;2.0527187500000004;1200.0;3200.0;15708207915;6819744087;4797711105;0
1721913427648.6685;17;246.4;0.0;0.0;0.0;73.85;192.78;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;43745901;113621;73728;21630;242;0;4;12469121024;0;0;1949996032;1950093312;92622848;0;8192;1949863936;12886695936;12469121024;0;0;1950093312;92622848;8192;12886695936;2.8907925642590624;opencraft.x86_64;0;3718;111518;41;88;15489;1;running;None;5712;5712;5712;zmr280;6501642396;5854590556;33691046;37444277;0;0;0;0;0;0;0;0;0;0;0;0;5629598259;11304712516;9014043;6974444;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890329.63;72395.0;0.0;1308.55;2801.32;0.0;155414.49;2922335.08;20.4;2.1864999999999997;1200.0;3200.0;15708264705;6819767529;4797725824;0
1721913428709.065;8;211.6;0.0;0.0;0.0;74.46;194.44;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;43969098;114329;73728;21630;242;0;4;12469121024;0;0;1951785984;1952514048;92622848;0;8192;1951653888;12886695936;12469121024;0;0;1952514048;92622848;8192;12886695936;2.89438103132665;opencraft.x86_64;0;3731;112531;41;88;15489;1;running;None;5712;5712;5712;zmr280;6501721292;5854690693;33691655;37444958;0;0;0;0;0;0;0;0;0;0;0;0;5629598851;11304713044;9014048;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166246;7524155392;115945;2059884032;43515;4372303872;5412;320955904;112462;1167077376;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890357.24;72395.0;0.0;1308.56;2801.33;0.0;155415.44;2922340.57;19.0;1.973;1200.0;3200.0;15708318162;6819788728;4797739853;0
1721913429784.1848;4;248.3;0.0;0.0;0.0;75.11;196.45;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;44184729;115013;73728;21630;242;0;4;12469121024;0;0;1949991936;1950097408;92622848;0;8192;1949859840;12886695936;12469121024;0;0;1950097408;92622848;8192;12886695936;2.8907986361153526;opencraft.x86_64;0;3743;113474;41;88;15489;1;running;None;5712;5712;5712;zmr280;6502085116;5854788670;33692327;37445611;0;0;0;0;0;0;0;0;0;0;0;0;5629598907;11304713044;9014049;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890384.22;72395.0;0.0;1308.56;2801.33;0.0;155416.31;2922346.55;20.3;2.065875;1200.0;3200.0;15708378475;6819829412;4797754912;0
1721913430853.8215;1;246.1;0.0;0.0;0.0;75.78;198.42;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;44434407;115805;73728;21630;242;0;4;12469121024;0;0;1949996032;1950093312;92622848;0;8192;1949863936;12886695936;12469121024;0;0;1950093312;92622848;8192;12886695936;2.8907925642590624;opencraft.x86_64;0;3770;114603;41;88;15489;1;running;None;5712;5712;5712;zmr280;6502449250;5854887498;33692934;37446266;0;0;0;0;0;0;0;0;0;0;0;0;5629598907;11304713044;9014049;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890411.44;72395.01;0.0;1308.57;2801.33;0.0;155417.44;2922352.41;20.4;2.20328125;1200.0;3200.0;15708436696;6819865688;4797770010;0
1721913431928.8438;19;222.8;0.0;0.0;0.0;76.39;200.19;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;44728220;116737;73728;21630;242;0;4;12469121024;0;0;1949996032;1950093312;92622848;0;8192;1949863936;12886695936;12469121024;0;0;1950093312;92622848;8192;12886695936;2.8907925642590624;opencraft.x86_64;0;3782;115790;41;88;15489;1;running;None;5712;5712;5712;zmr280;6502534113;5854986361;33693594;37446927;0;0;0;0;0;0;0;0;0;0;0;0;5629598907;11304713044;9014049;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890438.69;72395.01;0.0;1308.58;2801.34;0.0;155418.37;2922358.06;19.5;1.8782812500000001;1200.0;3200.0;15708499566;6819888488;4797784811;0
1721913432994.6106;24;244.0;0.0;0.0;0.0;76.98;202.22;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;44928719;117373;73728;21630;242;0;4;12469121024;0;0;1949996032;1950093312;92622848;0;8192;1949863936;12886695936;12469121024;0;0;1950093312;92622848;8192;12886695936;2.8907925642590624;opencraft.x86_64;0;3791;116710;41;88;15489;1;sleeping;None;5712;5712;5712;zmr280;6502889206;5855084579;33694204;37447586;0;0;0;0;0;0;0;0;0;0;0;0;5629598907;11304713044;9014049;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890465.86;72395.01;0.0;1308.59;2801.34;0.0;155419.21;2922364.17;20.4;1.8910937500000005;1200.0;3200.0;15708555084;6819922964;4797799758;0
1721913434070.3315;17;254.6;0.0;0.0;0.0;77.6;204.31;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;45170831;118141;73728;21630;242;0;4;12469121024;0;0;1949991936;1950093312;92622848;0;8192;1949859840;12886695936;12469121024;0;0;1950093312;92622848;8192;12886695936;2.8907925642590624;opencraft.x86_64;0;3810;117779;41;88;15489;1;running;None;5712;5712;5712;zmr280;6503252989;5855183124;33694812;37448249;0;0;0;0;0;0;0;0;0;0;0;0;5629598907;11304713044;9014049;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890492.73;72395.01;0.0;1308.6;2801.34;0.0;155420.16;2922370.16;20.6;2.0834687499999998;1200.0;3200.0;15708612308;6819964494;4797815001;0
1721913435132.9624;25;212.1;0.0;0.0;0.0;78.22;205.98;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;45426814;118953;73728;21630;242;0;4;12469121024;0;0;1950000128;1951412224;92622848;0;8192;1949868032;12886695936;12469121024;0;0;1951412224;92622848;8192;12886695936;2.8927477019845496;opencraft.x86_64;0;3815;118818;41;88;15489;1;running;None;5712;5712;5712;zmr280;6503333950;5855283211;33695451;37448923;0;0;0;0;0;0;0;0;0;0;0;0;5629598907;11304713044;9014049;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890520.5;72395.01;0.0;1308.61;2801.35;0.0;155420.98;2922376.03;19.5;2.1795;1200.0;3200.0;15708670095;6819986983;4797829828;0
1721913436215.8027;6;248.9;0.0;0.0;0.0;78.89;207.96;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;45658838;119689;73728;21630;242;0;4;12469121024;0;0;1949991936;1950093312;92622848;0;8192;1949859840;12886695936;12469121024;0;0;1950093312;92622848;8192;12886695936;2.8907925642590624;opencraft.x86_64;0;3829;119810;41;88;15489;1;running;None;5712;5712;5712;zmr280;6503695029;5855381782;33696090;37449584;0;0;0;0;0;0;0;0;0;0;0;0;5629598907;11304713044;9014049;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890547.33;72395.02;0.0;1308.62;2801.35;0.0;155422.02;2922381.9;20.5;2.0806562499999997;1200.0;3200.0;15708728901;6820040039;4797844986;0
1721913437276.5496;4;244.2;0.0;0.0;0.0;79.55;209.9;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;45900950;120457;73728;21630;242;0;4;12469121024;0;0;1950893056;1950990336;92622848;0;8192;1950760960;12886695936;12469121024;0;0;1950990336;92622848;8192;12886695936;2.8921223007866455;opencraft.x86_64;0;3837;120992;41;88;15489;1;running;None;5712;5712;5712;zmr280;6504052577;5855479654;33696700;37450241;0;0;0;0;0;0;0;0;0;0;0;0;5629598907;11304713044;9014049;6974447;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890574.27;72395.02;0.0;1308.63;2801.35;0.0;155423.0;2922387.63;20.0;1.8750937500000002;1200.0;3200.0;15708787724;6820066534;4797859476;0
1721913438341.9287;15;211.4;0.0;0.0;0.0;80.16;211.57;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;46150628;121249;73728;21630;242;0;4;12469121024;0;0;1953629184;1953886208;92622848;0;8192;1953497088;12886695936;12469121024;0;0;1953886208;92622848;8192;12886695936;2.8964151031839114;opencraft.x86_64;0;3850;122193;41;88;15489;1;running;None;5712;5712;5712;zmr280;6504137827;5855577376;33697296;37450897;0;0;0;0;0;0;0;0;0;0;0;0;5629599439;11304713564;9014053;6974450;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890601.88;72395.02;0.0;1308.64;2801.35;0.0;155424.21;2922393.01;19.3;1.9114687500000003;1200.0;3200.0;15708845338;6820089784;4797873652;0
1721913439418.4062;5;258.3;0.0;0.0;0.0;80.79;213.68;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;46378869;121973;73728;21630;242;0;4;12469121024;0;0;1944896512;1944997888;92622848;0;8192;1944764416;12886695936;12469121024;0;0;1944997888;92622848;8192;12886695936;2.883239175033887;opencraft.x86_64;0;3857;123250;41;88;15489;1;running;None;5712;5712;5712;zmr280;6504493008;5855675045;33697977;37451544;0;0;0;0;0;0;0;0;0;0;0;0;5629600651;11304714756;9014062;6974457;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890628.65;72395.02;0.0;1308.65;2801.36;0.0;155424.91;2922399.16;20.4;2.1018125000000003;1200.0;3200.0;15708904922;6820116575;4797888725;0
1721913440481.0833;4;247.2;0.0;0.0;0.0;81.44;215.67;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;46627286;122761;73728;21630;242;0;4;12469121024;0;0;1944900608;1944997888;92622848;0;8192;1944768512;12886695936;12469121024;0;0;1944997888;92622848;8192;12886695936;2.883239175033887;opencraft.x86_64;0;3870;124374;41;88;15489;1;running;None;5712;5712;5712;zmr280;6504859485;5855772685;33698597;37452204;0;0;0;0;0;0;0;0;0;0;0;0;5629602491;11304716628;9014075;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890655.66;72395.03;0.0;1308.66;2801.37;0.0;155425.79;2922405.3;20.7;2.34403125;1200.0;3200.0;15708964402;6820143801;4797904576;0
1721913441550.132;4;221.9;0.0;0.0;0.0;82.11;217.36;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;46913533;123669;73728;21630;242;0;4;12469121024;0;0;1944896512;1944997888;92622848;0;8192;1944764416;12886695936;12469121024;0;0;1944997888;92622848;8192;12886695936;2.883239175033887;opencraft.x86_64;0;3896;125782;41;88;15489;1;running;None;5712;5712;5712;zmr280;6504940483;5855869650;33699268;37452864;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890682.86;72395.03;0.0;1308.67;2801.37;0.0;155426.62;2922411.08;19.6;2.1140624999999997;1200.0;3200.0;15709029791;6820168267;4797919626;0
1721913442612.5854;20;245.0;0.0;0.0;0.0;82.67;219.4;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;47161950;124457;73728;21630;242;0;4;12469121024;0;0;1944896512;1944997888;92622848;0;8192;1944764416;12886695936;12469121024;0;0;1944997888;92622848;8192;12886695936;2.883239175033887;opencraft.x86_64;0;3900;126856;41;88;15489;1;running;None;5712;5712;5712;zmr280;6505294437;5855966541;33699875;37453514;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890709.76;72395.03;0.0;1308.68;2801.37;0.0;155427.6;2922417.06;20.6;2.1102812499999994;1200.0;3200.0;15709086874;6820194526;4797934758;0
1721913443673.1753;17;222.2;0.0;0.0;0.0;83.24;221.2;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;47367493;125109;73728;21630;242;0;4;12469121024;0;0;1937662976;1937764352;92622848;0;8192;1937530880;12886695936;12469121024;0;0;1937764352;92622848;8192;12886695936;2.8725162768251575;opencraft.x86_64;0;3910;127725;41;88;15489;1;running;None;5712;5712;5712;zmr280;6505597631;5856064278;33700486;37454161;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890736.94;72395.03;0.0;1308.69;2801.38;0.0;155428.32;2922423.08;19.9;2.4157187499999995;1200.0;3200.0;15709141224;6820218286;4797949751;0
1721913444740.311;1;232.2;0.0;0.0;0.0;83.91;223.04;1721913306.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;368640;47644913;125989;73728;21630;242;0;4;12469121024;0;0;1937667072;1937895424;92659712;0;8192;1937534976;12886695936;12469121024;0;0;1937895424;92659712;8192;12886695936;2.8727105762264484;opencraft.x86_64;0;3923;128839;41;88;15489;1;running;None;5712;5712;5712;zmr280;6505740615;5856163687;33701168;37454848;0;0;0;0;0;0;0;0;0;0;0;0;5629602547;11304716628;9014076;6974468;0;0;0;9;597275429;597275429;3252720;3252720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151074;2716317184;166250;7524184064;115945;2059884032;43515;4372303872;5412;320955904;112466;1167106048;29510;332966400;6662;1984774144;376846;10691749376;294102;99964952576;14044;160105984;36596;6146027520;339034;10221264896;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18890764.45;72395.04;0.0;1308.71;2801.38;0.0;155429.35;2922429.04;20.3;2.2749687499999998;1200.0;3200.0;15709205338;6820242212;4797965792;0
