timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722332596190.547;5;332.7;0.0;0.0;0.0;127.76;789.5;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123911001;318507;278528;17286;328;0;4;11531427840;0;0;3431732224;3428212736;149438464;0;8192;3431190528;19819692032;11531427840;0;0;3428212736;149438464;8192;19819692032;2.539081910772855;opencraft.x86_64;0;24900;431362;44;120;185455;1;running;None;5378;5378;5378;zmr280;31845020384;354552578378;100491267;361353569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234136754;58110993844;5313889;9636130;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339551.3;676.36;4490.46;379.67;2515.14;0.0;36342.06;463396.69;7.3;2.7250624999999986;1500.0;2800.0;2673097094;2181053277;615563046;0
1722332597278.4507;29;331.4;0.0;0.0;0.0;128.3;792.57;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124407838;319871;278528;17286;328;0;4;11531431936;0;0;3431732224;3428212736;149438464;0;8192;3431190528;19819692032;11531431936;0;0;3428212736;149438464;8192;19819692032;2.539081910772855;opencraft.x86_64;0;24993;434319;44;120;185455;1;running;None;5378;5378;5378;zmr280;31845270251;354553901970;100492517;361359462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234136754;58110993844;5313889;9636130;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339599.63;676.36;4490.53;379.67;2515.17;0.0;36342.62;463399.75;7.1;2.7668541666666653;1500.0;2800.0;2673181291;2181098490;615572191;0
1722332598367.4258;3;339.8;0.0;0.0;0.0;128.64;795.94;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124728378;320751;278528;17286;328;0;4;11531436032;0;0;3431736320;3428216832;149438464;0;8192;3431194624;19819692032;11531436032;0;0;3428216832;149438464;8192;19819692032;2.5390849444467567;opencraft.x86_64;0;25082;435878;44;120;185455;1;running;None;5378;5378;5378;zmr280;31845519320;354555226579;100493747;361365345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234136754;58110993844;5313889;9636130;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339647.95;676.36;4490.6;379.67;2515.19;0.0;36343.01;463403.17;7.5;2.7581666666666655;1500.0;2800.0;2673243934;2181134980;615581421;0
1722332599459.5388;3;363.4;0.0;0.0;0.0;129.1;799.45;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125082429;321723;282624;17313;329;0;4;11531436032;0;0;3431928832;3428409344;149438464;0;8192;3431387136;19819692032;11531431936;0;0;3428409344;149438464;8192;19819692032;2.5392275271201346;opencraft.x86_64;0;25171;437226;44;120;185455;1;running;None;5378;5378;5378;zmr280;31845768714;354556550502;100494977;361371216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234137458;58110994050;5313891;9636131;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339696.0;676.36;4490.68;379.68;2515.22;0.0;36343.51;463406.71;8.0;2.7382708333333317;1500.0;2800.0;2673311160;2181173858;615591264;0
1722332600552.3792;3;329.1;0.0;0.0;0.0;129.66;802.48;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125573438;323071;282624;17313;329;0;4;11531431936;0;0;3432211456;3428691968;149438464;0;8192;3431669760;19819692032;11531431936;0;0;3428691968;149438464;8192;19819692032;2.5394368506193485;opencraft.x86_64;0;25263;439941;44;120;185455;1;running;None;5378;5378;5378;zmr280;31846020884;354557882269;100496227;361377144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234137458;58110994050;5313891;9636131;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339744.46;676.36;4490.74;379.69;2515.24;0.0;36344.08;463409.63;6.9;2.7693749999999984;1500.0;2800.0;2673393620;2181218075;615601192;0
1722332601642.5505;3;332.8;0.0;0.0;0.0;130.14;805.62;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126067361;324427;282624;17313;329;0;4;11531431936;0;0;3432498176;3428978688;149438464;0;8192;3431956480;19819692032;11531431936;0;0;3428978688;149438464;8192;19819692032;2.5396492077924644;opencraft.x86_64;0;25359;442841;44;120;185455;1;running;None;5378;5378;5378;zmr280;31846272877;354559207894;100497477;361383029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234137458;58110994050;5313891;9636131;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339792.72;676.36;4490.81;379.69;2515.27;0.0;36344.63;463412.93;7.6;2.685541666666665;1500.0;2800.0;2673477132;2181263458;615611093;0
1722332602730.647;27;328.9;0.0;0.0;0.0;130.74;808.6;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126562741;325787;282624;17313;329;0;4;11531431936;0;0;3432764416;3429269504;149438464;0;8192;3432222720;19819692032;11531431936;0;0;3429269504;149438464;8192;19819692032;2.539864598639482;opencraft.x86_64;0;25455;445869;44;120;185455;1;running;None;5378;5378;5378;zmr280;31846521076;354560527553;100498708;361388884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234137458;58110994050;5313891;9636131;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339841.07;676.36;4490.88;379.7;2515.3;0.0;36345.24;463415.88;7.1;2.7694583333333322;1500.0;2800.0;2673560371;2181308095;615620512;0
1722332603818.329;27;328.6;0.0;0.0;0.0;131.33;811.6;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127063949;327163;286720;17340;330;0;4;11531431936;0;0;3433051136;3429552128;149438464;0;8192;3432509440;19819692032;11531427840;0;0;3429552128;149438464;8192;19819692032;2.540073922138696;opencraft.x86_64;0;25551;448726;44;120;185455;1;running;None;5378;5378;5378;zmr280;31846771247;354561847789;100499958;361394759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234138190;58110994256;5313893;9636132;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339889.35;676.36;4490.95;379.7;2515.33;0.0;36345.88;463419.13;7.6;2.7902083333333323;1500.0;2800.0;2673643935;2181353827;615631303;0
1722332604911.4075;28;353.3;0.0;0.0;0.0;131.77;815.03;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127506877;328379;286720;17340;330;0;4;11531436032;0;0;3433235456;3429720064;149438464;0;8192;3432693760;19819692032;11531436032;0;0;3429720064;149438464;8192;19819692032;2.5401983027686645;opencraft.x86_64;0;25644;451673;44;120;185455;1;running;None;5378;5378;5378;zmr280;31847019130;354563173188;100501188;361400648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234138190;58110994256;5313893;9636132;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339938.0;676.36;4491.01;379.71;2515.35;0.0;36346.34;463422.27;7.1;2.522833333333332;1500.0;2800.0;2673722315;2181396517;615640504;0
1722332606006.5251;4;337.3;0.0;0.0;0.0;132.1;818.38;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127825960;329255;286720;17340;330;0;4;11531436032;0;0;3433239552;3429720064;149438464;0;8192;3432697856;19819692032;11531436032;0;0;3429720064;149438464;8192;19819692032;2.5401983027686645;opencraft.x86_64;0;25731;452845;44;120;185455;1;running;None;5378;5378;5378;zmr280;31847266169;354564501229;100502419;361406554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234138190;58110994256;5313893;9636132;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28339986.34;676.36;4491.09;379.72;2515.38;0.0;36346.7;463425.55;7.2;2.7407499999999985;1500.0;2800.0;2673785557;2181433137;615649367;0
1722332607097.6897;4;325.9;0.0;0.0;0.0;132.57;821.45;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128252861;330427;286720;17340;330;0;4;11531431936;0;0;3433235456;3429715968;149438464;0;8192;3432693760;19819692032;11531431936;0;0;3429715968;149438464;8192;19819692032;2.5401952690947627;opencraft.x86_64;0;25828;454512;44;120;185455;1;running;None;5378;5378;5378;zmr280;31847518320;354565831875;100503669;361412467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234138190;58110994256;5313893;9636132;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340034.57;676.36;4491.16;379.72;2515.41;0.0;36347.23;463428.78;7.4;2.6935833333333314;1500.0;2800.0;2673860839;2181475146;615658902;0
1722332608183.714;28;355.1;0.0;0.0;0.0;133.0;824.9;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128736585;331755;290816;17367;331;0;4;11531431936;0;0;3433235456;3429715968;149438464;0;8192;3432693760;19819692032;11531431936;0;0;3429715968;149438464;8192;19819692032;2.5401952690947627;opencraft.x86_64;0;25922;456936;44;120;185455;1;running;None;5378;5378;5378;zmr280;31847765839;354567165892;100504900;361418395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234138950;58110994462;5313895;9636133;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340082.78;676.36;4491.23;379.73;2515.44;0.0;36347.75;463432.56;8.4;2.769374999999999;1500.0;2800.0;2673943274;2181520597;615670050;0
1722332609276.4421;28;329.4;0.0;0.0;0.0;133.56;827.92;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129223223;333091;290816;17367;331;0;4;11531431936;0;0;3433231360;3429715968;149438464;0;8192;3432689664;19819692032;11531431936;0;0;3429715968;149438464;8192;19819692032;2.5401952690947627;opencraft.x86_64;0;26016;459528;44;120;185455;1;running;None;5378;5378;5378;zmr280;31848264803;354569820549;100507380;361430201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234139182;58110994644;5313897;9636134;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340131.03;676.36;4491.3;379.73;2515.46;0.0;36348.32;463435.45;6.9;2.745833333333332;1500.0;2800.0;2674026263;2181565371;615679253;0
1722332610363.6282;5;329.8;0.0;0.0;0.0;134.07;831.01;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129653038;334271;290816;17367;331;0;4;11531440128;0;0;3433235456;3429720064;149438464;0;8192;3432693760;19819692032;11531436032;0;0;3429720064;149438464;8192;19819692032;2.5401983027686645;opencraft.x86_64;0;26107;462255;44;120;185455;1;running;None;5378;5378;5378;zmr280;31848513401;354571149751;100508610;361436095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234139182;58110994644;5313897;9636134;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340179.46;676.36;4491.37;379.74;2515.49;0.0;36348.85;463438.45;7.0;2.734874999999999;1500.0;2800.0;2674102260;2181606912;615688163;0
1722332611454.5508;5;344.1;0.0;0.0;0.0;134.49;834.35;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129960465;335115;290816;17367;331;0;4;11531436032;0;0;3433239552;3429720064;149438464;0;8192;3432697856;19819692032;11531436032;0;0;3429720064;149438464;8192;19819692032;2.5401983027686645;opencraft.x86_64;0;26198;463540;44;120;185455;1;running;None;5378;5378;5378;zmr280;31848768303;354572468796;100509860;361441956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234139182;58110994644;5313897;9636134;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340227.72;676.36;4491.44;379.75;2515.52;0.0;36349.28;463441.62;7.1;2.717958333333332;1500.0;2800.0;2674164154;2181642683;615697555;0
1722332612547.5818;5;352.2;0.0;0.0;0.0;134.96;837.71;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130384452;336279;294912;17394;332;0;4;11531431936;0;0;3433235456;3429715968;149438464;0;8192;3432693760;19819692032;11531431936;0;0;3429715968;149438464;8192;19819692032;2.5401952690947627;opencraft.x86_64;0;26293;465099;44;120;185455;1;running;None;5378;5378;5378;zmr280;31849019488;354573792142;100511111;361447845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234140214;58110995048;5313901;9636136;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340275.75;676.36;4491.51;379.76;2515.54;0.0;36349.79;463445.01;7.7;2.7903749999999987;1500.0;2800.0;2674238695;2181684807;615707485;0
1722332613634.3936;5;325.9;0.0;0.0;0.0;135.54;840.67;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130868176;337607;294912;17394;332;0;4;11531431936;0;0;3433235456;3429715968;149438464;0;8192;3432693760;19819692032;11531431936;0;0;3429715968;149438464;8192;19819692032;2.5401952690947627;opencraft.x86_64;0;26388;467093;44;120;185455;1;running;None;5378;5378;5378;zmr280;31849273232;354575107245;100512345;361453686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234140214;58110995048;5313901;9636136;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340324.02;676.36;4491.57;379.77;2515.56;0.0;36350.35;463447.62;6.3;2.7693749999999984;1500.0;2800.0;2674319019;2181728281;615716099;0
1722332614720.4392;5;322.6;0.0;0.0;0.0;136.1;843.63;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131354814;338943;294912;17394;332;0;4;11531431936;0;0;3433235456;3429715968;149438464;0;8192;3432693760;19819692032;11531427840;0;0;3429715968;149438464;8192;19819692032;2.5401952690947627;opencraft.x86_64;0;26487;469464;44;120;185455;1;running;None;5378;5378;5378;zmr280;31849524645;354576428789;100513580;361459545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234140214;58110995048;5313901;9636136;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340372.5;676.36;4491.64;379.77;2515.59;0.0;36350.92;463450.46;6.7;2.769416666666665;1500.0;2800.0;2674400299;2181772431;615725040;0
1722332615812.6172;21;323.4;0.0;0.0;0.0;136.54;846.74;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131800656;340167;294912;17394;332;0;4;11531436032;0;0;3433235456;3429720064;149438464;0;8192;3432693760;19819692032;11531436032;0;0;3429720064;149438464;8192;19819692032;2.5401983027686645;opencraft.x86_64;0;26583;471188;44;120;185455;1;running;None;5378;5378;5378;zmr280;31849776231;354577753680;100514831;361465432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234140214;58110995048;5313901;9636136;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340421.25;676.36;4491.71;379.79;2515.61;0.0;36351.43;463453.76;7.4;2.748374999999999;1500.0;2800.0;2674476814;2181814742;615735876;0
1722332616909.4412;45;359.2;0.0;0.0;0.0;136.94;850.26;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132116825;341035;299008;17421;333;0;4;11531444224;0;0;3433243648;3429724160;149438464;0;8192;3432701952;19819692032;11531444224;0;0;3429724160;149438464;8192;19819692032;2.540201336442566;opencraft.x86_64;0;26677;472198;44;120;185455;1;running;None;5378;5378;5378;zmr280;31850025210;354579075458;100516062;361471320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234141358;58110995618;5313905;9636139;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340469.34;676.37;4491.78;379.79;2515.64;0.0;36351.87;463457.29;7.8;2.7581041666666652;1500.0;2800.0;2674538152;2181850873;615745141;0
1722332618001.3499;21;327.2;0.0;0.0;0.0;137.35;853.42;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132494188;342071;299008;17421;333;0;4;11531436032;0;0;3433239552;3429720064;149438464;0;8192;3432697856;19819692032;11531436032;0;0;3429720064;149438464;8192;19819692032;2.5401983027686645;opencraft.x86_64;0;26767;473567;44;120;185455;1;running;None;5378;5378;5378;zmr280;31850279015;354580396279;100517313;361477202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234141424;58110995618;5313906;9636139;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340517.76;676.37;4491.85;379.8;2515.67;0.0;36352.32;463460.47;7.2;2.7841874999999985;1500.0;2800.0;2674607683;2181890499;615754357;0
1722332619093.5586;21;329.7;0.0;0.0;0.0;137.84;856.53;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132963342;343359;299008;17421;333;0;4;11531436032;0;0;3433239552;3429720064;149438464;0;8192;3432697856;19819692032;11531436032;0;0;3429720064;149438464;8192;19819692032;2.5401983027686645;opencraft.x86_64;0;26861;475459;44;120;185455;1;running;None;5378;5378;5378;zmr280;31850525689;354581727721;100518544;361483114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234141424;58110995618;5313906;9636139;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340566.22;676.37;4491.92;379.8;2515.7;0.0;36352.88;463463.83;7.7;2.790395833333332;1500.0;2800.0;2674687376;2181934685;615764272;0
1722332620184.404;21;328.6;0.0;0.0;0.0;138.29;859.65;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133435410;344655;299008;17421;333;0;4;11531436032;0;0;3433239552;3429720064;149438464;0;8192;3432697856;19819692032;11531436032;0;0;3429720064;149438464;8192;19819692032;2.5401983027686645;opencraft.x86_64;0;26959;477788;44;120;185455;1;running;None;5378;5378;5378;zmr280;31850778795;354583049481;100519794;361489002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4234141424;58110995618;5313906;9636139;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472697;308392559616;397;2191360;11;1057792;269825;6316053504;183085;10434322432;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28340614.48;676.37;4491.99;379.81;2515.73;0.0;36353.36;463466.94;7.1;2.790395833333332;1500.0;2800.0;2674767501;2181978062;615774738;0
